-2.571260794277937037e-02	-7.724178996888333114e-03	2.443737326425012967e-03	-6.904801022148529012e-03	-7.395779824248389922e-03	-3.776728714848529705e-02	-2.736180016870570081e-02	-2.541372476278729378e-02	-7.285660320706166711e-03	-1.871984315962448367e-02	3.372512411169659857e-02	-2.314924904065857004e-04	4.585059916325561619e-02	-8.010349415186801547e-03	1.048569673465863175e-02	-5.876626605691295975e-03	2.504855932967357118e-02	-1.330503213043812173e-02	1.593485223865844305e-02	1.229600611588510181e-02	-4.252038708533159746e-03	-5.146340984019458914e-03	-3.268609764053152095e-02	-1.235128527962753124e-02	2.907546023001741919e-02	2.794325949646933246e-02	3.670110887653055959e-03	-3.446261795357707935e-02	-5.726253221489098488e-03	1.028241412716997608e-02	-4.713974172298032034e-02	-1.612152529249187604e-03	-1.704658203399012084e-02	-8.517549745773865533e-03	-4.188818578374248897e-02	3.332000751049998995e-03	-8.749583434652721814e-03	-3.650063118525029293e-02	-8.688496413139687458e-02	-3.227032741561190071e-04	-1.788729386520889484e-03	-2.528981422037121507e-02	-6.559398121341579457e-02	3.472865823521174150e-02	-1.838029330309265061e-02	1.613114067274399720e-03	-3.143178616383663498e-02	1.121025547556554758e-02	-7.389590952146704063e-03	-4.275094865811166628e-02	-3.622357809398209227e-02	-2.468194151843814375e-03	4.058183041286436699e-02	2.814873305957055205e-02	6.449200921689010905e-04	3.625861337302836718e-02	-1.180271728800464520e-02	-7.806918543190684637e-03	-1.008898740786696134e-02	1.268459858512119461e-02	-1.651016370840018704e-02	-3.118929219194124802e-02	-1.548489493399860320e-02	1.835956320545422543e-02	3.368236605653550375e-02	2.821483331998063046e-02	2.079068787042166050e-02	-1.116413288845161111e-02	-2.361929606826314917e-03	1.980124406617552596e-02	-1.126655379107965003e-02	-5.847130831999712910e-03	-3.147254368500868212e-03	3.228369565817723608e-02	1.556552763428435682e-02	1.602812293668058954e-02	-2.164675794410202136e-02	-4.554140715532114386e-02	-2.891895911920784774e-03	1.718013524613513877e-03	-4.209048324634109828e-02	-3.718418620989848850e-02	1.118091543962280651e-02	-1.294414767893958991e-02	1.686247010297946616e-03	2.757001680584043532e-02	6.007217552743755740e-03	-3.849962156413977866e-03	1.493881834621052680e-02	-1.468259741386624198e-02
4.629121259213274664e-01	-5.944946902928666121e-02	-1.808120777551871713e-02	1.459663673815947138e-01	1.493827280616321640e-01	7.399424237908238666e-01	6.300921061863246075e-01	5.070649432379223942e-01	2.488299879686525495e-01	6.446213449511097870e-01	-3.874145670989991852e-01	-1.367692992315625369e-02	3.787716504169125198e-02	-4.806676557502906344e-02	-4.893611553546958204e-01	1.066673295610168354e-01	-3.589962182355599385e-01	1.922343267015980961e-01	-3.660388740342784275e-01	2.652303489319659396e-02	-1.210167996782222782e-01	1.598632899765752291e-01	9.513186764910385174e-01	2.891069228794811985e-01	-5.786836559594880081e-01	-6.708006426647498133e-01	-9.164611005391666565e-02	7.923901358185804211e-01	3.579490737615715346e-01	-2.189802091569846010e-01	6.752312098734868373e-01	-1.469476370487243257e-02	4.463466534607920533e-01	1.359670543694141975e-01	4.297224003476254883e-01	-5.148487969722930629e-02	4.471518886921492242e-01	6.735763105274170659e-01	4.149471990788079490e-01	1.065543416540423866e-01	-2.739419917458742193e-02	9.888918124755906591e-01	1.281687921749924408e+00	-6.807399469655192048e-01	4.690962251473348443e-01	-5.241419193577041835e-02	3.383158091246079024e-01	-3.398576814568065596e-01	3.762961977727004997e-02	9.532721949754595636e-01	7.393421799565257357e-01	-2.729899033307883055e-02	-9.350904220809275191e-01	-3.674240522866052405e-01	-3.325031439245349496e-01	-8.410385012699961305e-01	2.201758798590031443e-02	1.790577273418516302e-01	4.397925882705308598e-02	-2.028320143185589342e-01	4.089434031264752023e-01	5.773853033221113540e-01	1.750629835635941767e-01	-3.882095808166921014e-01	-6.597876455290747622e-01	-5.408527690547860756e-01	1.890959566721420737e-01	2.898457879848819196e-01	6.056191507841865995e-01	-4.646240432794726538e-01	9.383596517070459664e-02	6.721722454850993789e-02	1.640651268143075436e-01	-5.992967723940642033e-01	-3.894694058824125227e-01	-3.381669974527128919e-01	4.758866717843779903e-01	8.726446851186592246e-01	-9.585304363340185763e-02	-3.270243623480581334e-03	4.770662420640230383e-01	2.866647173353346623e-01	-2.785214426601674287e-01	2.246488186647928320e-01	-2.233280970566630386e-01	-4.591211075706103095e-01	-1.834232407345932347e-01	2.054082127752359099e-01	-5.240558855487774670e-01	4.106327140284967148e-01
-3.888526872969477743e-01	3.812703558123413383e-02	-1.316066948485044852e-01	-4.859487608293624333e-02	-3.689111241294749099e-01	-9.164280600535488208e-01	-6.047319942224026468e-01	-6.595595841052733777e-01	-3.185716871740527645e-01	-1.422789369615556687e+00	1.351293391268184041e-01	-3.804036040625298210e-01	2.896453642031783238e-01	6.190861103206493077e-01	5.642367567178674381e-01	-4.818076255308649525e-02	6.912164843173100870e-01	-9.368437348445067536e-02	4.955565394788541966e-01	1.645695502462738991e-01	4.374208873946762166e-01	-1.160402853915088350e+00	-1.699521145294086599e+00	-1.423762013076599331e-01	7.728992501755663769e-01	9.398864197158482980e-01	1.714159449401688740e-01	-1.270524613943885495e+00	-1.809927143257750726e-01	4.258174437151631131e-01	-1.360968861352170656e+00	3.495850730089167940e-02	-2.664964421875143374e-01	-3.098990803595592092e-01	-2.898542301362586060e-01	2.226695430877329712e-02	1.109558958095605702e-01	-3.579054780107964739e-01	-1.613388737506450177e+00	-1.154917064106382313e-01	-2.043648972068565495e-01	-4.753674052267991557e-01	-1.410042161915034953e+00	6.091615786060060600e-01	-4.954548183993711663e-01	-8.302556517778902911e-02	-5.764469259727196260e-01	2.281810135290539832e-01	-3.557976389240191661e-01	-6.011143911667714557e-01	-1.427196706489683331e+00	5.447574978483705754e-01	9.537139216776103767e-01	4.588917424062444184e-01	5.069030201978260708e-01	1.061689621911203085e+00	-8.055294648240217681e-01	1.337239655897020096e-01	4.396892705870113563e-03	2.581401410635540961e-01	-3.594473852874542352e-01	-6.352216658294349561e-01	-9.388980170801020098e-02	4.424280915036363782e-01	4.110077292007046079e-01	2.717318736712126537e-01	-1.049673799575012501e+00	-5.779228324535641281e-01	-1.892884464256691102e+00	2.221978545981502795e-01	1.225090645384832033e-01	-1.203880897382648418e-01	1.273396764015806149e-01	8.504125365801308289e-01	2.265566763711924503e-01	4.330416473621791495e-01	-7.653858952187654330e-01	-8.247267782618352694e-01	6.070703424848847840e-01	-5.186237625126376427e-01	-3.002641663950693096e-01	-2.008276514569150989e-02	2.087160216922686606e-01	-7.334636945280816576e-03	1.183828979005661398e-02	6.266758854350535923e-01	4.224433366840517623e-01	1.606194517507049946e-01	1.072943464932661684e+00	-5.114667102912929808e-01
-7.169639680117275704e-01	1.853849126778628342e-01	1.867694784044476031e-01	-4.985330387440465305e-01	3.715713676464967308e-01	-2.831471667106800344e-02	-6.054429497170418228e-01	2.671566316021553589e-01	5.663954213522558179e-02	1.049287337090718086e+00	3.317221426456417599e-01	7.939923464622858917e-01	-6.776850487956901370e-01	-1.224669576127928039e+00	2.077856880775307558e-01	-1.439784910885148206e-01	-4.871222288768068398e-01	-1.814041432573048063e-01	2.621202277277459580e-02	-4.016512100081038317e-01	-2.240741303855759703e-01	1.901643819698087601e+00	6.796296491951211438e-01	-6.979727969482131256e-01	-1.875793274965482094e-01	-3.097845056780706430e-01	1.071565614649625103e-01	4.964885786779320020e-01	-4.318029376437765299e-01	-4.121296475678287718e-02	8.051834726405527887e-01	-2.695288557687693098e-02	-6.255419346642679956e-01	-1.200253611765223355e-01	-8.387143590335748300e-01	-1.957687428813745800e-01	-1.037657820192398939e+00	-9.659293490664729864e-01	1.893994617721106222e+00	-4.622471920180073468e-01	4.087172547034023662e-01	-1.725369799242594260e+00	-2.255765845426663530e-01	2.297066460696499113e-01	-1.339984080165016189e-01	5.125811671166334849e-01	5.870774836991421441e-02	3.946819169372095537e-01	6.044610952696480854e-01	-1.476407084753698529e+00	8.759030183622827925e-01	-7.223217860046200478e-01	5.885629598734652967e-01	6.831420867327909763e-01	1.366237382164155467e-01	-1.355085138997298190e-02	1.372489946454994447e+00	-7.487996576550344230e-01	-1.807257261559228056e-01	1.010689055272976783e-01	-2.410692152380773390e-01	-2.483205086759669167e-01	-3.403389258979134246e-01	2.436643226672923490e-01	9.307211517837824521e-01	1.195464151803303121e+00	1.483830163394289636e+00	2.776706192760023395e-01	2.008431253213860401e+00	1.028208587117331430e+00	-4.574894214920366964e-01	-1.492270314765501149e-01	-5.762065232517173952e-01	1.141269970551485463e-01	5.198319992075692841e-01	-1.702867083695596417e-01	1.918720531407024088e-01	-3.572979101500203813e-01	-6.197814727039040461e-01	1.239013481576744180e+00	-4.694049651754357289e-01	-9.039323070533670235e-01	-1.200671573331167918e-01	-6.129463188096518911e-01	6.426227087101310520e-01	-6.257718003661284778e-02	-4.945749373779929625e-01	-8.139462745225062301e-01	-8.249687667745891906e-01	3.027185208750663992e-01
-7.583577439487891869e-01	-3.999440193894283624e-01	-1.576551947465893999e-01	-5.498751833651205345e-01	1.156181530393410456e-01	4.093218311825366218e-01	8.056754149923264219e-01	-4.350929831210930132e-01	9.829710472998473558e-02	1.706285678862561328e+00	1.582597316033266033e+00	6.526964900343825704e-01	3.747317463579285385e-02	3.896120814481031647e-01	8.858961758113750307e-01	-7.371508031267819394e-01	5.743216952244029061e-02	-9.214917914401976606e-01	-3.070568892101009362e-01	3.346703175089366100e-01	-1.425862506247147117e-02	5.698018440785280747e-01	7.901253412405184751e-01	6.967928101316508971e-02	-1.775469414302386847e-02	-1.831023589686010464e-02	-7.924864189865414854e-01	2.526109548975789543e-01	-2.903055291350025158e-01	-6.445873757896986023e-01	4.890934103554837598e-01	1.264656470812030309e-01	-5.631091614856393868e-01	-3.829897248206236560e-01	-8.987746798638759360e-01	2.323538287127864255e-01	-6.928015292780643763e-01	-6.404341739163658120e-01	2.639008925137705242e-01	-4.083456156235172330e-01	1.496406701207428247e+00	9.277324802551943639e-02	-6.914567759280419723e-02	5.359939015068237653e-03	4.182076748193072624e-01	-5.013628295710622629e-01	3.371730875957367202e-01	-1.607278485875069662e-01	1.515005210208177466e+00	-2.117618515325396175e-02	-3.077785453330136867e-01	2.627650614460888892e-02	3.012570329372974975e-01	-3.857887540025584650e-01	8.921288826023994478e-02	-2.338221287763418699e-02	1.621535567213204132e+00	-1.628362926407406486e-01	-6.443620435001532476e-01	1.673145999572411141e-02	-8.982104093466395378e-01	-7.127163040667522376e-02	-4.668128558654362492e-01	-7.485182318128397183e-01	3.316408816018820427e-01	-3.600661573763989654e-01	9.745873619300869928e-01	1.234367021537859793e-01	1.300738848191646868e+00	-5.697994948386936320e-01	3.485362321520868445e-01	-2.811667860436106170e-01	1.164313929137806708e-01	4.188751517376769484e-02	3.686560733605623308e-01	-2.387652212364599624e-01	-4.056762483013104381e-01	7.083073060171695134e-01	-4.739394844665089090e-01	-3.579686987605657511e-01	5.923985134552174625e-02	-2.280532699948591979e-01	-1.415164379565646835e-01	7.733834745917074482e-02	-9.670659596362004562e-01	-3.303148222094919872e-01	-4.156165858375431288e-01	-2.138040063727015827e-01	-8.977163998566698444e-01	-1.097728541882500464e+00
-1.355987104089462214e+00	-1.052087027192037283e+00	-9.406027080696363063e-01	-1.082798332593961188e+00	-1.358938463605062097e+00	2.489620256711100876e-01	-2.547352580289734617e-02	-3.381606693497264393e-01	-1.933865955423681726e-01	2.779070328840915760e-01	-8.008423477238718613e-01	-6.645506335324571356e-01	-4.781423437421977729e-01	-7.204048600828597548e-01	1.630772993174634200e+00	-6.706536206347564200e-01	9.723239045061324304e-02	-9.743359730908934813e-01	-5.046685234587802160e-01	1.308457700315195371e+00	-2.139728845247028041e-02	1.453017451780011515e-01	1.747266240388899439e-01	2.396440801844969826e-01	-1.986671754992940242e-01	8.243653113016696787e-02	-1.237535628846239577e+00	4.280784244489574397e-01	2.650163971977123056e-01	1.298249591120611113e+00	8.496933708861225121e-01	1.281466589131627920e+00	1.046551734698819708e-01	-1.666580056214855832e+00	-1.428645590589354919e+00	-6.686597019208730952e-01	-1.354575428707665841e-01	-9.732653600451285358e-01	-1.507772506452984551e+00	-8.347095813794391805e-01	7.508490833564154254e-01	-5.209100027005365563e-01	-4.619837242348401873e-01	-8.632099078036546969e-01	3.494648882550531188e-01	1.772998822310289935e-01	7.369396874893505700e-01	-9.276987846237995106e-01	1.073560404891493958e+00	-4.173699893919062820e-01	-1.108920269252023028e+00	9.227859182509822178e-01	-2.758067409278014588e-03	3.946337999206005476e-01	-4.826922465960909459e-01	5.267312557649989069e-01	2.863142886451564006e-01	-3.766727084960417304e-01	-9.075725430139088834e-01	8.319223581820198166e-02	-1.151800164056212272e-01	-3.592786341709217068e-01	-1.579599389162221756e+00	-1.200206674187775935e+00	3.799114499070961326e-01	4.041973172594647279e-01	-5.317155421390778319e-02	-8.169888062939351103e-02	-2.608141906028363724e-02	4.616264403946283013e-01	-3.383944843636486621e-01	-6.535146583563916645e-01	6.497322048088457480e-01	4.242914916452154017e-01	9.238368829488933232e-01	-1.389422627485856765e+00	-1.185635027003344000e+00	1.238358019249186315e+00	2.856314421333965015e-02	-2.459114717014559970e-01	-6.323065582967203335e-01	-1.249208157852357504e+00	-9.827957164551984759e-01	-4.047306653168931123e-01	5.809692792828900082e-02	-4.526358415989958917e-01	-5.778852823288742613e-01	-2.597136753235223527e-01	-5.697062438626327996e-01	-6.906738935247631606e-01
-6.916223419061198197e-01	-6.962294674896680746e-01	-5.894677403607589961e-01	-1.851170434552649735e-01	2.273239811356534135e-01	-1.251606678360584146e+00	-1.521235773636179456e+00	4.019033435593880044e-01	2.840616170759777681e-01	-1.516594637971722559e+00	-1.386046775257694375e+00	-1.583787844263758515e+00	-2.963945201206424351e-01	-1.116690525994928906e+00	-7.908198974692025596e-01	-2.245201756380470759e-01	-8.489836039239943011e-01	9.093714884174707302e-01	-5.358338593491575041e-01	8.347522933086801711e-01	-3.813212118893675173e-01	-1.071576791020278474e+00	-7.020336968648152043e-01	-2.922274089309155332e-01	-1.805897976770999280e-01	8.425357878909756071e-02	3.449980266623166036e-01	8.991825138395735939e-01	4.682106330062960065e-01	-1.305291865975536925e-01	2.571961003718830630e-01	7.592922302928666323e-01	-1.014812424135713931e+00	-4.794886223085462196e-01	-9.893677739120190218e-01	1.628704421289410009e-01	1.300331123038611925e-01	-1.669879985894748620e+00	-1.002791721057145313e+00	5.637767446362575985e-01	-1.171283400996634860e+00	-1.236242194484456602e+00	3.672230098282070476e-01	1.423000926519093490e+00	2.951284596079940536e-01	1.808712180323681362e-01	1.268448409944962219e+00	8.886714918774576422e-01	-1.368354549489994021e+00	-1.414142081466753353e+00	5.634083080947614730e-02	-4.312815342339195168e-01	9.667573609069446405e-02	2.103114907022162750e-01	4.986907751570417435e-01	6.269705088853669839e-01	-8.911556297571735508e-01	-1.535282532582625259e-01	-7.331560332167488259e-01	4.069761200676268870e-02	-5.347326270336515419e-01	-1.739057977215099138e+00	-1.547529721664032465e+00	-9.694950749671071843e-01	8.132356394495596774e-01	4.933465885134654116e-01	-1.163532074020686036e+00	-1.019010235752016325e+00	-1.320121578767887049e+00	1.022101832741346139e-01	-7.562215638659685046e-01	3.019987063978822883e-01	-4.605302483856318907e-02	1.036241836880920530e+00	1.957758508971244593e-01	-2.677740059182251997e-01	1.194496605163088698e-01	-6.173054737521103119e-01	-4.431800637013155186e-01	-4.025073118011472384e-01	-1.625623033303337683e+00	-1.326752035919692929e+00	3.043842020157040973e-01	-7.539008285331173509e-01	8.290592491499053640e-01	3.344669147625879968e-01	9.731547869235103176e-01	-5.805214917076724213e-01	-8.554261352472086744e-01	1.254809113970158929e+00
-1.096853228747936448e+00	-1.842701140496712520e-01	-9.284691780865614863e-01	-7.807002035237664561e-01	-1.623104098636357906e-01	-1.520179646906272275e-01	-1.317185801863399952e+00	3.217805289475012542e-01	-2.739770916041131543e-01	-4.197372800613555777e-01	1.518973194668001292e-01	-1.049185835584742099e+00	5.389080089642489524e-01	-9.777086824032364953e-01	-2.576426196715032590e-01	-6.887184544537457986e-01	-5.895815831381658739e-02	6.273174303248008586e-03	-8.740304411353186920e-01	1.877219273110084963e+00	2.529430903658072549e-01	-9.079955017777500137e-01	-1.168140320408463662e-01	1.046689159571843275e+00	-8.332535522041432940e-02	-1.626192994692107208e-01	1.544912523195223764e-01	8.003925419531426888e-01	-1.883683659382599518e-01	-7.758487519377028629e-01	2.381987055029359257e-01	-1.083680407091216047e+00	-3.947154614674655004e-01	-5.942632350671205321e-01	-4.015797380642766590e-01	1.133499689097076796e-01	-5.980797400672849262e-01	-1.342841426742368727e+00	4.846838284472165248e-01	-5.582130246422629671e-01	-1.560142746851238826e-01	-3.174971463329572807e-01	5.269543482247642796e-01	6.170561157585604528e-01	1.298867839223374343e+00	-1.116998519694138853e-01	1.026253007380714566e+00	1.899572646757591299e+00	-1.253075340161918239e-01	-5.572030245006844851e-01	1.141122389670026077e-01	-2.533907445151990512e-01	-3.321094830299547995e-02	4.289647971351964739e-01	6.109983905666702686e-01	6.223554526546133392e-01	-1.339004244341609029e+00	8.270299294968837603e-03	-3.515699936733245323e-01	8.406905809586567857e-01	2.323414841491999450e-01	-1.269221777699689468e+00	-1.288435212162519106e+00	-1.618547376157787987e+00	3.575310477287061972e-01	-1.157454321001613433e-02	-1.043146356139520448e+00	-6.784971390887744036e-01	-9.935756653538383443e-01	-5.297955695048085500e-01	-1.117515272937648962e+00	-3.031039830908827115e-01	1.207654573819324284e+00	6.552840204856157369e-01	-1.803105017111604393e-03	-1.058832180984342619e+00	8.758509178996565225e-01	1.463102359217190340e+00	-6.477625425487457678e-01	-2.645740280383079845e-01	-6.953441432304974246e-01	-3.988399231991315852e-01	-3.056678812244396637e-01	-3.724621164352084346e-01	-1.032052326036656392e-01	6.335116347834054418e-01	1.799456577970867777e+00	-2.780474889846378805e-01	6.313385091557024431e-01	-3.686191740819589335e-01
-1.860291119656856562e+00	-6.304395036624924620e-01	-1.481724681903450636e+00	-6.707361261332787095e-01	2.151598003981849694e-01	-1.622542032159166370e+00	-1.249269698448924659e+00	7.229499748882573266e-04	-2.140536317649501530e-01	-1.081861913013816290e+00	-1.262235929577266269e+00	-1.454841843756722097e+00	6.556771969831162172e-01	1.756521789344155149e+00	8.145323648064851652e-01	-2.726215821897179370e-01	2.488011891255066110e-01	9.787272369532840077e-02	-1.088891435053854911e-01	-2.547776507226136578e-01	2.849580317075256497e-01	-2.633915354061410197e-01	6.509741663040943260e-01	8.781309581189440383e-01	5.156726061566033747e-01	5.053362966770810205e-01	-3.953469949703589670e-01	8.964181595860694074e-01	-2.990103151190940944e-01	5.784874663372809034e-02	4.341693989096406803e-01	-6.266302363141569298e-01	8.983940148253446445e-01	-1.023320039749699983e+00	-2.284465522304484630e-01	4.358733541027576264e-01	2.316058349065959199e+00	-1.996667038815563289e-01	8.794473165724282504e-01	-1.904971352407728746e+00	-6.555273849083723681e-01	-2.935518589613472229e-01	7.457350739001886719e-01	-3.799756989733071300e-01	-1.302578608506093527e+00	-2.133006630493071987e-01	4.230393092641197145e-02	-1.066451488745895348e-01	-5.893438548649011510e-01	-4.567956922365358219e-01	-3.427721118855797111e-01	5.881139771435229813e-01	4.015291409007325230e-02	-1.049234158622524671e+00	3.617090282282819230e-02	1.550645751285298912e-01	-3.310006040394575244e-01	-1.498376968869074843e-01	-6.389948518167226643e-02	7.399932660913585147e-01	2.080390821302663118e-01	3.113588661027445470e-01	-1.077977242512026534e-01	-2.292195616422181725e+00	-6.766868713173755934e-01	-1.348253120681357053e+00	-7.384508968726781752e-01	-4.790229827662642048e-01	-7.824069074167784299e-01	1.616452610401959422e+00	4.904125319796650007e-01	-2.224572672734667980e-02	1.110755899777463807e+00	1.324270348435257816e+00	1.035181244308003068e+00	1.014068264118133111e+00	-4.280156681922901440e-01	1.084013558151162959e+00	1.005055420772237307e+00	-1.472503659998390724e+00	4.943341215468586292e-01	-5.409614688653950898e-01	4.693604283031501123e-01	-7.762115600617877642e-02	8.041493256563927439e-01	3.213160844052030951e-01	1.502251777116453413e+00	5.888837842824975327e-02	4.112839699247076708e-01	1.306000121123732649e+00
-1.133503259073298741e+00	-1.230168489071385318e+00	-1.552378990194754449e+00	-1.384779542575937938e+00	-3.270951098794140921e-01	-4.924888044295659961e-01	-1.356906753545318534e+00	-4.957287881678302810e-01	-3.587068633481702018e-01	-8.564203823535221360e-01	-4.744741249559078500e-01	-1.050623982248620747e+00	4.570657573784797090e-01	6.776162992731633583e-01	8.687043094649285133e-03	-7.877150323836819013e-01	7.105776129967539267e-01	-8.220871279191611647e-01	1.239710277663914395e+00	-2.300622703205166708e+00	6.645564901200922137e-01	-1.370481932805609260e+00	-3.739852877436257161e-01	-1.116898511212748545e-02	1.568031623193610447e+00	2.135389651487482610e+00	-6.014558347951556860e-02	-9.322553424726272020e-01	3.601249651436724264e-01	6.258099236207297356e-01	-9.593127771699003770e-01	-9.099954159973946410e-01	8.173370609972242518e-01	-9.107049176904251642e-01	-7.275331022206651399e-01	-3.100876935912522114e-01	-3.843632602986558205e-02	4.818077282114186649e-02	2.251888706416260988e-01	-5.340240339334699771e-01	-9.710213702387812118e-01	-2.104526271846705598e-01	-6.489225536370473169e-01	1.380314376504372491e-02	3.289258278058924262e-02	-8.108494606240536362e-02	3.727486720665932896e-01	3.028696011411227129e-01	-7.164343873291565412e-01	1.427694205745222156e-01	-3.568674088254971122e-01	-4.481118826549661538e-01	-6.379722733369755927e-01	-1.183981900525933328e+00	1.317494105232433377e+00	3.411791566953927685e-02	-8.584859524748664206e-02	-7.355594113923582533e-01	4.958365138265085487e-02	-6.591430730788973014e-01	-1.067383543545957325e+00	1.999298462435695756e-01	3.193273776598768987e-01	-1.761402293578532285e+00	-7.196984081313917425e-01	-1.059280737929464200e+00	-6.865700147295086264e-01	-9.309026215114083458e-01	-7.575777641441261423e-01	1.283325596257824719e+00	5.058710665400881767e-01	4.020556275044848138e-01	-7.290219241004952666e-02	1.286305553323200845e+00	6.144107720016727114e-01	-4.005631782126878315e-01	-6.669451764401308491e-01	1.908032618442488948e+00	6.121517080900777952e-01	-1.267043361536857926e+00	-2.229709862668334264e-01	-4.638488961613959627e-01	-1.050461115698964942e+00	-7.074341806532905563e-01	1.578251717683081923e+00	3.463124921680579837e-01	1.998011827955513409e-02	7.975454895548014234e-01	2.796252299897605820e+00	4.583635779200050386e-01
