-7.742380601152011946e-03	2.087994501225977958e-03	5.394991884620530496e-03	-5.089830305385197214e-03	-8.670068078258683780e-03	1.221656270184254614e-02	2.545533398072007646e-03	-8.496102503779202116e-04	5.891316329841260815e-03	-1.408232228450986834e-02	-2.268287779149632741e-03	6.864310763102920467e-03	-1.067189614411221538e-02	4.646760763400951608e-03	2.835762850589265607e-03	1.373274963856352220e-02	1.917002293386237122e-02	1.133266214787908253e-02	1.476356814694495916e-02	-1.026328758784647056e-02	-5.978421036194830375e-03	1.934989089186314737e-02	8.282835314856119152e-03	-3.608627820677654408e-03	-1.437040949774531784e-02	-1.284372429344005778e-02	1.782026055414772173e-02	8.710190166879303378e-04	1.029757892743775154e-02	7.708568719968573318e-03	3.193527120978696069e-03	-6.153738443584266284e-03	1.668685633601405330e-02	6.412534339057241600e-03	-5.053911863170855445e-03	-1.772643221060794414e-03	-3.762815688531767622e-02	-5.561674920187703770e-03	3.169571195341455705e-02	1.816102700188966372e-04	-5.592244258467632401e-03	6.859455689384929764e-03	-2.264020043097783423e-03	-3.883317511168946426e-03	1.469566542805392922e-03	6.555801226718593541e-03	-9.124059108502200616e-03	-1.641744905265783174e-04	-2.324561427692562517e-03	-2.491665511296088046e-03	1.546201580229697925e-03	3.303026675293581176e-03	-4.464126609885787390e-03	9.130770827027306360e-05	-7.346817578457515673e-03	-4.574371105022015209e-03	1.733306855337936672e-02	-5.567022242117379560e-03	-5.831740966974164990e-03	-6.606339606840374960e-03	1.426177778493216419e-02	-7.484072536924711756e-03	3.601908122627423426e-03	7.160842479858371299e-04	-1.722983161359303503e-02	-1.029532342831819894e-02	-6.519516209398657641e-03	-8.341093677212401553e-03	-7.739155948195054757e-03	8.488909025154554866e-03	1.543836032039815499e-03	-1.883977348896868865e-03	6.166103556835843096e-03	-2.258376077045134035e-03	1.123308960140025764e-02	-6.320912738093892140e-03	9.976747530229850697e-03	-2.821903016827427644e-03	1.103150938859745814e-02	-4.800582324513595102e-03	-6.564116417606158382e-02	-1.420958314330218644e-04	-7.853780504719210312e-03	5.397816935938336974e-03	-1.587905478282795185e-02	1.818076186159276603e-02	-1.140538344381841068e-02	-6.743241909915060478e-04	-1.670776697368006949e-02	4.055213894344411249e-03
1.759302259462348639e-01	-4.999089344987043826e-01	1.696084358206016163e-01	-1.293320522123091176e-01	-3.073323413336532806e-01	1.308004616329584702e-01	2.945211667260296678e-02	-1.897219556226394932e-01	3.806528478854735720e-02	-5.281337535673306105e-01	9.867235402245731757e-02	4.746059433038579134e-01	2.206699706743440181e-01	-8.330956412299563019e-02	1.603424017111288735e-01	7.945145535774311707e-01	8.802628561373228022e-01	6.301531893979184229e-01	8.920479049535473548e-01	4.161268496898133940e-01	3.967121280926432791e-01	6.812512140463752308e-01	4.824154806027566300e-01	4.251366098540333982e-01	-4.443775713875247613e-01	-6.916743085989045525e-01	3.177895757258093479e-01	1.729534756932694650e-01	3.332023281549795768e-01	5.187635498238352127e-01	8.575642822489988604e-02	6.032470874960475793e-02	1.143699142128480062e-01	2.649249966389589095e-01	-1.388727564627821320e-01	-6.602046022274861425e-02	-6.769199838530241820e-02	4.131102030380878060e-02	6.609793671735093579e-01	-1.630625791448783724e-01	-1.196345326119393759e-01	3.128834764764704679e-01	-6.369564365516332538e-01	-4.624140499442498387e-01	9.993519091931861442e-02	-2.981144277226127071e-01	-5.241201407468493167e-01	-2.632938077311289260e-01	2.779743520582824146e-01	-2.294696046583921123e-01	-4.384586691360607413e-01	-1.094949772700321150e-01	-5.081796483306887102e-02	-6.925547034752017883e-02	-1.741092372788912335e-04	-2.427710190472890106e-01	4.693831796437408777e-01	-2.533058987314024124e-01	-5.217847680239934283e-01	-3.901395944875418742e-01	6.320495013321365541e-01	-5.704785093579199662e-02	-1.297023255150988319e-01	-3.534598228472393133e-01	-8.039306772627388131e-01	-7.943168823789854560e-01	-1.653067180452000295e-01	-2.873467593944617482e-01	-3.629786069355341316e-01	8.716759973502302694e-01	-4.813702568693806194e-01	1.063230638278138962e-01	-6.880544084114106895e-02	1.356693844625892764e-01	5.051306473160394050e-01	-1.801084653886823317e-01	3.949341707479480656e-01	-2.994992293660103666e-01	3.426567480414400846e-01	6.188617840204992809e-02	4.666319997767386790e-02	1.696974730013267874e-01	-5.800963885809717890e-01	-2.137183344640810473e-02	-5.631971110926166091e-01	2.667889376443160487e-01	-5.461403810602881714e-01	-9.989013834946887382e-02	-2.173193850074559563e-01	1.709449197723720004e-01
-1.591358118289077847e-02	1.168848887727299113e+00	-3.413074729872519475e-01	6.084495022485316706e-01	1.187071431105247488e+00	-7.329578165658846844e-02	6.722881417016500494e-02	8.284853704081599490e-01	9.525980573741947913e-03	1.724884328025254598e+00	-3.656676318670208370e-01	-1.053332247356276730e+00	-2.864516161400680327e-01	5.554814171238993126e-01	-4.794487745376573296e-01	-1.311391220957193182e+00	-2.093393450762121688e+00	-9.700277022532669546e-01	-1.549685907926675155e+00	-3.238293974525112140e-01	-4.779992442470700209e-01	-9.264681087268339388e-01	-1.067133776263330169e+00	-9.252670693077615915e-01	1.620773302594771037e+00	1.985596867979395164e+00	-1.312418213570002434e-01	-2.563574184314049709e-01	-2.049632212962011757e-01	-3.276951326820171095e-01	2.985917512007147390e-01	6.457208805994493206e-01	3.493292414585365546e-01	-4.596396501030512449e-01	7.333205043483275176e-01	1.682694705797049828e-01	5.938067705178197153e-01	4.021214560909505131e-01	-1.967728630814231883e+00	4.117256595873819980e-01	1.088648311282388814e+00	-1.186143230536332194e+00	1.819592101734424539e+00	1.141236604184656223e+00	-6.748200506828443412e-01	2.397472840279371020e-01	1.194177936741785739e+00	2.965418318619388316e-01	-4.568324363661718790e-01	7.211448497949654035e-01	1.143631440182031556e+00	7.580482382240001371e-01	1.988232698148006405e-01	6.291953103471967235e-02	3.955427236597652135e-02	5.759210423716752958e-01	-1.297409821077602388e+00	1.049142620212988763e+00	1.613683901989628744e+00	1.400595964866816034e+00	-1.012415524251722987e+00	7.533027550613311529e-01	-1.114372701171027630e-01	3.979607678877419841e-01	1.909770340154789414e+00	1.465647736995576933e+00	-1.390487965119470148e-01	1.002889927479794219e+00	9.508056482837046186e-01	-2.115574329256178832e+00	1.607336188151165413e+00	-3.229708774759926238e-01	7.826953417193798224e-01	-3.873356360441373436e-01	-1.007120503529969513e+00	4.235931278009970602e-01	-6.635438831209748978e-01	1.161061069716819549e+00	-4.928912819830433278e-01	5.079470222295771886e-02	3.563426037798245183e-02	-4.547562089161140686e-01	1.588418117610910452e+00	1.043529032040998172e-01	1.417384739299921703e+00	-9.361108548288940012e-01	1.358165971828211749e+00	9.656506133880894405e-01	7.386806219387075378e-01	-1.001019117434414962e+00
-1.081202379804260705e+00	3.194639136054653883e-01	-3.436850608954420960e-01	-4.161659400485537841e-01	-9.393087865700425754e-01	-9.878384692170539827e-01	-4.281496518051292055e-01	-8.875283214749906113e-01	-7.225980466859941442e-01	-6.615949569738190927e-01	-2.551362785731829397e-01	-8.870910840351710069e-01	-8.396923703177314735e-01	-6.677509800609893187e-01	2.245531091473466911e-01	-1.799038957456997601e+00	-9.837429239044314100e-01	-1.687934579151783687e+00	-1.497173950888239569e+00	-1.084390496095274825e+00	-9.570228578367607764e-01	-1.641565165541171378e+00	-9.796186879709682938e-01	-1.253635168751327633e+00	-1.225066238018791553e+00	-7.703848119112841619e-01	-1.763403878691651494e+00	-3.699965774220989045e-01	-1.855752719016535934e+00	-2.012121689868255014e+00	-1.446772389931012315e+00	-2.085978029738086104e+00	-1.226321742217167499e+00	-4.429900983596362640e-01	-1.013062788637336897e+00	-1.240181223106314734e-01	-1.335566385312443538e+00	-1.375113960148876213e+00	4.960933755779140530e-01	-5.313265973123476593e-02	-1.385012607388723005e+00	1.907992124865047101e+00	-1.004718838848952966e+00	3.622217065873917785e-01	1.112585015175585168e+00	5.119399435249002428e-01	1.861869883061672282e-01	5.768555049711172611e-01	-9.224652670605043570e-01	-8.997074831737851275e-01	-1.211351403697892432e-01	-7.872054685115372763e-01	-2.930332069906635417e-01	3.724670640754491613e-01	2.876955239298572553e-01	4.885113617251538032e-02	-5.050970844162254725e-01	-6.801697113135833916e-01	-5.192889390396082661e-01	-5.114710473371771871e-01	-1.444530705655469038e+00	-1.294706113537186232e+00	8.838942106353451234e-01	8.236413491886831473e-01	9.781838173360572763e-02	7.960029172168008316e-01	4.391569747726152828e-01	-8.685571376350353923e-01	-4.141378810207348438e-01	-7.739714271192542627e-01	-1.322083487326857432e+00	-1.081047061556331956e-01	-1.757807951770111510e+00	-7.500037794783175338e-01	-9.216267297864835228e-01	-2.123453698817762136e-01	-1.041644614096441268e+00	-1.538567593707964809e+00	-1.151052710494294251e+00	-1.847770999894870203e-01	-8.655489545364569715e-01	-1.179242631291154003e-01	-2.790838517832696652e-01	-8.078046799843695280e-02	-2.736226306264856745e-01	5.344933571469150380e-01	-2.554362540166766893e-01	-1.215000170610439190e+00	-1.282419383337162433e+00	1.157974350025580801e+00
7.776533381128460931e-01	7.447959960354638698e-01	5.784504625134315736e-01	5.219367148231037756e-01	1.792720049995726095e+00	6.946888377344666576e-01	5.789433402368966419e-01	8.859232953276869882e-01	2.059054757179903827e+00	-9.186699707818207772e-02	6.083986293470051709e-01	1.198539356794613653e+00	-7.420614281278142821e-01	-3.584251116108884694e-01	-1.448970013617792429e-01	-1.040423069663151789e+00	-1.516306523914298099e-01	-9.792432893725265819e-01	-2.487571516088543433e+00	-2.204052194678337351e+00	-1.631120847476746016e+00	-1.794542504673779515e+00	-1.007018255237268178e+00	5.786385972925497390e-01	-1.425584867338062223e+00	-1.008889917936647507e+00	6.787696299186586346e-01	-4.632845899437364467e-01	-1.045443542163992046e+00	-1.345964773976382034e+00	1.626725712831297299e-01	-3.095106403174037180e-01	-1.624412767065647190e+00	-3.402128177348242438e-02	7.483068616081246516e-01	-1.265100296418493753e-01	-7.188729241189093511e-01	-8.683924529432070216e-02	-1.754477563193344469e+00	1.378108549692925067e+00	-8.569978432054177198e-01	-2.085454331715996812e+00	2.195651043086764620e+00	1.729356239144605789e+00	5.249644799508447202e-01	2.324033292354000579e+00	1.057384327827333603e+00	3.311499175544733387e+00	-3.510946302025536592e-01	9.083849263287476772e-01	1.212843178170882386e+00	-1.364214092068036122e+00	-2.635383195295715741e-01	1.122499671433523222e-01	-7.868049558987790792e-01	2.918136198081853760e-01	-7.872663990615312857e-01	-5.990552311379677697e-01	5.985542571239249598e-01	-7.615966457746092821e-01	-2.681200014763113204e-01	-5.244204471577322835e-01	-6.771092712939630331e-01	1.982829404696087261e+00	1.371029569029312389e+00	2.160626772040726173e+00	8.433949309940665939e-01	-2.002978314200084542e-01	-8.686098803180919425e-01	-1.100849105819299734e+00	1.126029385319491233e-01	3.238819119858184492e-01	-7.300578082584575634e-01	1.454207599104881954e-01	-7.139317363296523444e-01	-1.823880178632769355e-01	-4.317049407819869566e-01	-5.012643410932644122e-02	-4.361208799367797262e-01	-5.375274832246434986e-01	1.492145015514266815e+00	4.703813985409261433e-01	7.862918644627614473e-01	8.117526755806335759e-01	1.223604776715673692e+00	-7.044443386720801170e-01	1.093239125958389790e+00	-1.367782651692646123e+00	1.124070439629565099e+00	9.734007824404157239e-01
5.173338392492519144e-01	8.034503276740188882e-02	2.182540523535662635e-01	1.089730671281724295e+00	7.600535524185322300e-01	-7.832017285564251141e-01	2.699411987077031741e-02	-7.725701038256875541e-02	6.951335551085527364e-02	-6.587392009630242962e-01	-8.409466012755659747e-01	-1.467619355337722031e-01	-7.908599376755121035e-01	1.498062165447686389e-01	1.531942592956272997e-01	-4.621172132382826425e-01	-1.068199522865120432e+00	-9.005320065639885740e-01	-4.514877684263755575e-01	5.670146741945415458e-01	3.314250219615651194e-02	-6.349360844403115212e-02	-2.038578140909424796e+00	-1.996629195704335835e+00	-1.900314584896828585e+00	-2.322650779882320382e+00	9.475520552985315648e-02	-1.357446447448315552e-01	-1.858168690354005781e+00	3.791421564235787911e-01	-6.779662219380264698e-01	-8.587098071279211098e-01	-4.534453751055981252e-01	5.442612100478689818e-01	-5.840594715544353971e-03	-3.038871012270906724e-01	-1.927872995395129463e+00	-7.942076358104533940e-01	-6.484545696720147578e-01	7.696827519506957982e-01	1.328284033096480965e-01	2.119731980562785001e+00	-7.239566746642351891e-01	1.672584050392118105e+00	8.742503648247690329e-01	-5.797863793661223175e-01	-3.702995602668098241e-01	1.541507415281917925e+00	-8.662096965058995179e-01	-1.946098005278231513e+00	3.889129862032334461e-01	-2.802693008883531955e-02	-4.069748321419928150e-01	5.386987419748165973e-01	6.176858284229755913e-01	-2.118484446543586475e-01	-2.199782429548600149e+00	-1.576444629699368452e-02	3.268052827398715832e-01	2.935944322613640023e-01	2.830507003943000810e-01	-3.092499371262213415e-01	-5.508833618909654284e-01	-1.256568010732065643e-01	-9.807686862108038195e-01	-1.051385777046989212e+00	-2.010060869527213079e+00	-1.573375053311481864e+00	-2.300185398943415116e+00	-1.401229270124370485e+00	-1.951199939655229088e+00	-5.838649065386111170e-01	-1.712016161545193871e+00	-1.760134712945379043e+00	-7.549632263995312842e-01	-6.141925366313849555e-01	-6.935469823216203755e-01	-2.327957656685609500e+00	-4.938540343430811164e-01	4.428952192054861348e-01	-4.589381520184973029e-01	-6.284407223332147581e-03	-1.634771626208361417e-01	7.251125582580942863e-01	-8.296908111467115043e-01	1.877757782497620764e-01	-5.775519661981827202e-01	1.314799321952006272e-01	-2.162594598093976472e+00	6.891747947495344695e-01
1.679667755323625278e-01	-9.697874013189107523e-02	-5.725314417465698219e-02	1.083489157051709784e+00	9.091312276223545430e-01	5.689708605994939217e-02	-5.406550110485693894e-01	3.236609931288970676e-01	-1.875714291356705976e-01	-1.483415824553646400e+00	-7.221622706016489479e-01	-1.488199314650616722e+00	1.248715904221044948e+00	-3.713219107464940660e-01	-1.616289541616949377e+00	-1.238993199309508020e+00	-1.098232854333760278e+00	5.420394153972203366e-01	-1.585417992481372440e-01	-3.273267241516380488e-01	3.788913171462088281e-01	-1.699155955594717327e+00	4.783111415946429690e-03	1.608808739561261858e-01	1.296659638983462148e+00	1.519011468667401665e+00	-2.227261568706704331e-01	-6.165859705609557512e-02	-1.506810630341205437e-01	-3.061672860550512798e-01	5.010717989643549419e-01	9.203772024628282811e-01	2.986743526350594258e-01	-7.738190459514056319e-02	-2.688187738144348082e-01	2.427408203968528522e-01	-3.301211270863443348e-01	-1.011612071376645633e-01	1.219661049681295850e+00	3.526882294145176622e-01	-1.792204591907559319e+00	1.614496093580490010e-01	1.995810662269157376e-01	-4.021657885603626137e-01	-5.039673363089871572e-01	-9.528196117798160003e-01	-8.416047682577771916e-01	5.222817822717795710e-01	3.003111556423346262e-01	-8.890865786165461637e-01	-4.903353947624573550e-01	1.451184560259138445e+00	8.319750028927093144e-01	5.593581725312229969e-01	-4.808570163278894777e-02	4.587052500666092270e-01	2.806768822093281823e-01	9.117936506531252316e-01	1.289432395832155187e+00	1.118030504435800543e+00	-2.252375157027615704e-01	1.019805714728956092e+00	8.002975743630125205e-01	-1.896597144942711255e+00	-8.774403352901739561e-01	-1.732123632534603219e+00	-3.505581234785009048e-01	2.530895374682919918e-01	-6.338611839527126535e-02	-2.288961959535256996e-01	-4.906000193798699116e-01	-1.199777326388464349e+00	3.414520655884506484e-01	-2.465591678212321891e-01	4.354382930119920503e-01	7.750725253897960965e-01	1.512678869335373488e-01	6.636300092147260354e-01	-6.724318268753776140e-02	1.461787229745173389e-02	-1.144330587513218561e-01	-4.067832903131464173e-01	3.758409391524183268e-02	-7.892604092246091607e-01	-1.051492258341285124e+00	9.299056417453792633e-01	1.228399002996401812e+00	7.418386122287824458e-01	2.864946157871852139e-01	-1.044639821092404164e+00
4.520851085566372080e-02	-1.284369998996888418e+00	-6.547837388771252654e-01	4.688904335686193137e-01	-1.074801351237814950e+00	1.112293979968173474e+00	-2.010974955588467616e-01	-1.433252002618965459e+00	-4.536765521326494022e-01	9.629056491167853338e-01	-4.308582796413766292e-01	-7.695235082292191386e-02	1.018173688693868817e+00	9.786389220960787227e-01	8.252307264167340062e-01	6.200121517717505082e-01	5.475533688644074193e-01	5.941233877901747062e-01	1.230517034115282904e+00	-1.024879080507872464e+00	5.066875183507358882e-01	-4.017811135808878054e-01	-3.663675753762505871e-01	3.050984152940959815e-01	1.835489388288734203e+00	1.209643448758871420e+00	3.102371443382042140e-02	-3.788682354974797772e-01	1.262234201854624427e+00	6.917900386976844063e-01	9.204230171373328773e-01	1.025470410652266740e+00	1.097077657840072717e+00	-2.323050270978734011e-01	8.538077537862535094e-01	7.723770800616052146e-01	1.266781569564826349e+00	-2.273841749992784600e-01	-2.459583167010146731e-01	4.233857471237099657e-01	9.460042114615521136e-01	7.703259176703420863e-01	-8.640136268191485058e-01	-1.084428289504542064e+00	-3.032717995390462606e-01	-6.619653781938119597e-01	3.530392838886126095e-01	-1.310521039498906637e+00	-4.297188341236784503e-01	1.754326664569072713e+00	-8.421462632944202165e-01	2.742106168629891427e-01	7.664958951233811213e-01	6.609106891341651746e-01	1.874044625138144571e-01	1.491747419068776559e-01	-3.501969605105511585e-01	1.503860696487394344e-01	6.686476953604483242e-01	3.759347629470375929e-01	1.460854568237145878e+00	8.930847493447432450e-01	5.458880776951192670e-01	6.989720308134652615e-01	-5.821634833295284972e-01	1.435472189133380483e-01	3.053605104311193918e-02	-1.083693806308215546e+00	-7.987014905256214492e-01	3.218037274093828448e-01	7.810273191876205834e-01	1.112722899245149888e+00	3.835701336883682866e-01	1.165261802441407202e+00	9.017499984028410909e-01	1.115882392944530510e+00	1.437084175789731244e+00	-5.260572186274188322e-01	4.870253511959115600e-01	1.241939070810082146e+00	-5.593050292250945771e-02	-3.539598572086933292e-01	1.082381266077037330e+00	2.806947429668752436e-01	2.483521809852680118e-01	2.452330188235641861e-01	4.725718579436773426e-01	1.551475254411364579e+00	9.815105984108219994e-01	-9.345904206852732043e-01
-3.330083170180102581e-01	-1.277587727274929197e+00	-5.069900385651334718e-01	5.640567551462516427e-01	8.866039099051345462e-02	-4.772502733558115634e-02	8.405652658108674347e-01	1.288481416824172610e-01	1.007896786229405484e+00	1.194115824594420283e-01	2.105635146095576449e+00	1.146860247477890837e+00	8.585746838964468663e-01	-1.923197562653131965e-01	-1.089186818039544979e+00	1.913553007132966721e+00	1.074270418859656129e+00	1.632622866640166759e+00	2.225386696198969450e+00	-8.561343932899681888e-03	8.353540873159204239e-01	-8.212321146506297576e-02	1.866037166608958575e+00	1.974029180513047210e+00	8.560307893652888689e-01	1.584014476612359612e+00	6.837035323859388392e-01	-5.407729713628492973e-01	3.906315147227000240e-01	8.548907248576247397e-01	1.942409987794626813e+00	1.937394122949814168e+00	2.408268528551358312e+00	1.344124450554634143e+00	2.320547294555013629e+00	1.348298381923052069e+00	8.824552795270363958e-01	8.432269354014141349e-01	4.931682639793147915e-01	3.400833750159729663e-01	-6.744803458199943869e-01	9.288205569119789562e-01	6.274948142305667442e-01	1.050219391036065542e+00	3.068108401101230509e-01	1.945350119641060749e+00	2.432498086595049902e-01	9.155733914642576465e-01	3.050252878525239741e-01	-5.687548601245989710e-01	1.091014667819928841e+00	-1.093035339929750993e-01	2.783707288067925889e-01	8.890738134658138225e-01	-6.273413988151755882e-01	1.050724832006842302e+00	1.002013854578772234e+00	7.086176384662288275e-01	2.860939642381737702e+00	-5.566923982686095007e-01	1.479801159696732871e+00	7.088250730610787809e-01	5.001138624583375547e-01	7.734053103529127116e-01	7.907636332776755150e-01	1.051406244898761111e+00	1.107377859280549437e+00	6.950090528388521705e-01	1.942616820377603082e+00	2.088131022132584835e+00	6.264687497035748009e-01	1.948850664217419926e+00	1.403671697888988046e+00	1.798354214612870816e+00	1.627822418206559263e+00	6.706786152275273638e-01	1.476263303749037581e+00	2.092760159189679836e+00	1.086363255407914563e+00	2.108326981218451857e-01	3.736052779295829240e-01	9.035285107881617650e-01	1.338010363372138301e+00	2.769838471375615452e+00	4.003920321215448941e-01	-4.039359703430588366e-01	3.762226183277072589e-01	1.719927506616683921e+00	1.563858509067500346e+00	-8.558762617838292508e-01
-2.280187729581549139e+00	-5.617810275244558005e-01	-1.085496369042043607e+00	-2.168624345328339142e+00	-1.656106629376275174e+00	-1.198581165162000417e+00	-1.366978300252194689e+00	-1.323104898214449099e+00	-2.205344551172979006e+00	-1.259857328602813187e+00	-7.022049382775067405e-01	-3.805515302747125572e-01	8.367108185460271352e-01	3.356269365560917706e-01	1.214572316799593432e+00	9.481335671040839186e-01	1.301306524791298935e+00	9.047393016948481748e-01	1.570554247314186469e+00	-5.933785134041111298e-02	-7.394440639476630439e-01	2.072527052486704324e+00	9.945306786130885257e-01	3.471553848700305034e-01	-4.848441706719623379e-01	-1.809919136641051085e-01	7.890905105980847711e-01	6.908461893756859817e-01	3.395774900620716075e-01	7.601335916478567378e-02	-1.038924701676657847e-01	-7.206326329634035188e-01	-3.405383330766176709e-03	-4.511462316076247370e-01	-9.910499260118825759e-01	-7.314841656835135986e-01	-2.617470981578764455e-01	-1.213753186740235135e+00	4.523506439087518483e-01	-2.620649453025911679e+00	-1.540273708535007779e+00	9.416204668064321881e-01	5.129155922894405029e-01	-1.565893182023291308e+00	7.194219624053812545e-01	-1.957020443633444851e-01	-8.760989045306309675e-02	-1.995183890033118690e+00	-1.687604863011443745e+00	-2.742723007918623224e-01	-5.185580734279001680e-01	-9.105158113174320889e-01	-3.739468835922393208e-01	-2.472414633990396737e+00	-1.439862237094614583e+00	3.326374084054525837e-01	1.418935855765214304e-01	-6.408678018422633293e-01	-1.473411555997604871e+00	-1.177769831215357721e+00	1.651674416421625713e+00	1.798453354594179154e-01	-9.238074753738673150e-01	-1.572076636721069232e+00	-1.528385546085286428e+00	-1.240408170252330855e+00	-2.059932019748870857e+00	-1.191405495366613998e+00	2.710019213090197332e-01	1.574733684487750640e+00	9.670014230097527808e-01	7.131336028976525965e-01	1.292749253229999784e+00	1.139198068271791486e+00	8.226956206686403261e-01	4.383187929970665947e-02	1.934079886375579538e-02	-1.400801122561088907e-01	-7.298175960868079626e-01	-1.281081691031022096e+00	-2.061047962445772264e-01	1.436149236772397142e-01	-8.596510774022605439e-01	-7.015720280081537419e-02	-2.654215776779520475e-01	-2.496656709295858312e-01	-9.449927277274546844e-01	7.386368525900482984e-01	-3.806879562077207790e-01	-1.774380619575708154e-02
