8.191073107542536091e-02	4.535787754798740329e-02	4.504322997787531258e-02	4.099927309928236285e-02	3.530072089228365739e-02	3.351571428679379905e-02	8.875581462357388929e-02	5.103566719828507570e-02	6.217603749372634103e-02	-3.881991626460889327e-02	3.921884684738739801e-02	1.066514205042101704e-01	1.083722782385674460e-02	4.219089252441587945e-02	4.780945760761672048e-02	2.899019094932233850e-02	3.270486002826511474e-02	7.676246662255246586e-03	4.571613212237801011e-02	3.250123520405803768e-02	2.290561125040673114e-03	5.225987287139552233e-03	1.181679995006399420e-01	1.620518678489452080e-02	1.006400990701002973e-01	8.826641798975855269e-02	3.546636215475040821e-02	1.362760083149371082e-01	7.265477430505490331e-02	6.935492017777726559e-02	4.405445412773283803e-02	3.277483592035647375e-02	3.570499548411664587e-02	5.003194352008231288e-02	1.229466033797338778e-02	8.741857365708419203e-02	4.247223872628824726e-02	1.636187319394512285e-02	6.482345140148033512e-05	5.536578282045074434e-02	1.024448698440894451e-01	3.106992233218501195e-02	7.659985089526939739e-02	5.533009332826762522e-02	6.687477016723705758e-02	6.779029699176666868e-02	3.907420229538791090e-02	8.189111708128886391e-02	9.595280071780325215e-02	2.101871599755968101e-02	5.347624491313478223e-02	6.746391574362002597e-02	1.215997167316200805e-01	9.032745271395684061e-02	2.478113087951972632e-02	1.045034322398599447e-01	1.121777920911478238e-01	7.329264227687516675e-02	1.273874589951335713e-02	9.790603748131489203e-02	4.707126612119783698e-02	-1.542055196985865455e-02	4.842226897700258742e-02	5.170526965474081527e-02	2.075196882701193374e-02	-7.870480846140833625e-03	6.548554121588908913e-03	7.429030985088132255e-02	-7.272119862364151421e-02	8.479589202532741843e-02	-4.533095916576383722e-02	3.028325529418121262e-02	2.933883392518206110e-02	6.491515059323123282e-02	8.529447030944847796e-02	7.813352856621005871e-02	8.150589531299905210e-02	8.018413320115261311e-02	4.880731092655771208e-02	2.017774959881730654e-02	7.309882995787657378e-02	1.006828407950339788e-01	9.982239737301634719e-02	4.372274879491132998e-02	3.564563056604629077e-02	3.989634353352341373e-02	7.193990395140709149e-02	9.169790006574435326e-02	1.201019000406368664e-01	9.984320267789990877e-02
-1.435992911188747279e+00	-8.018461777568453019e-01	-7.924052165032470230e-01	-5.993081032747740178e-01	-7.439276586475540576e-01	-6.966167107667393665e-01	-1.514718618060240773e+00	-9.714218137988269719e-01	-9.730023017980367062e-01	2.023036635419067919e-01	-7.541838749883349458e-01	-1.979487713107555669e+00	1.614059498373329182e-01	-6.450206370930996469e-01	-8.183439360207711566e-01	-4.862509221797133852e-01	-6.292357325342400332e-01	-5.997014308386626295e-03	-8.304861012180886348e-01	-5.749609825660332296e-01	-7.170930805113290285e-02	-1.654551931279175589e-02	-2.065725794829805118e+00	-5.923876050207087518e-01	-1.690646313993975136e+00	-1.589474190262453845e+00	-6.816248281303471934e-01	-1.885181143720710439e+00	-1.347136432039419018e+00	-1.244167170953202062e+00	-5.673110485457729668e-01	-6.063542218639814685e-01	-6.585507866602217097e-01	-9.735918171905780794e-01	-1.853964834008403340e-01	-1.495239119379732973e+00	-7.086360895812207072e-01	-4.304191484122057432e-01	-6.730147201219505160e-02	-9.159996552976177320e-01	-1.696640011021092631e+00	-9.215877889614257912e-01	-1.368388831403915429e+00	-1.106540304302398248e+00	-1.257002889135672596e+00	-1.103875977505482719e+00	-7.232233397449013834e-01	-1.433353981421800372e+00	-1.553415972454274652e+00	-4.600488330386669489e-01	-1.012619865297004651e+00	-1.277993730609489509e+00	-2.160842435192458222e+00	-1.701732707402006994e+00	-4.452830189349885059e-01	-1.873141240012346165e+00	-2.478982761827090986e+00	-1.218364558743531001e+00	-4.652282192113373904e-01	-1.731240153972359641e+00	-8.689825594822836452e-01	2.026427826648746766e-01	-9.410702292650698908e-01	-1.002657640414797990e+00	-3.334252350921920183e-01	-6.967728154854625940e-03	6.135251614880008475e-01	-1.330971550325100505e+00	1.002798004650927943e+00	-1.443933574124379282e+00	6.976886111325154571e-01	-4.787056427281849991e-01	-4.186595668780088153e-01	-1.137954544730332307e+00	-1.405505752187298674e+00	-1.396100414346114649e+00	-1.452740210323876235e+00	-1.705373852658145672e+00	-7.880241527574184390e-01	-4.923780963827741330e-01	-1.114857738724218672e+00	-1.527758050215531460e+00	-1.808860507146892616e+00	-7.075286177322305248e-01	-6.656057803605426315e-01	-7.122042107446067138e-01	-1.239173461839876644e+00	-1.689373974962625979e+00	-1.911514367752090049e+00	-1.376467710671278155e+00
6.940276447064787080e-01	5.516642847336172828e-01	3.679902304986870654e-01	4.055807398244168915e-01	4.582659785836681321e-01	1.095832002880161582e+00	3.951523439900389567e-01	3.072759514427225169e-01	4.369792832652962672e-02	-1.561286727870016544e-01	5.570559749998537091e-01	8.630711962756877353e-01	-6.006320642261067100e-01	1.512326704829481394e-01	1.178145022239264650e+00	-1.123501375257079105e-01	-1.511370148289538362e-01	-4.855298247511558585e-01	9.109210017103670787e-02	2.324664060245075214e-01	-3.662614904214878120e-01	-5.368497784072778778e-01	5.427096727548499366e-01	4.588490299314959553e-01	4.295904533902080713e-01	6.420993697498599273e-01	-3.335117007347061097e-02	1.178413600242954828e+00	1.220036416714933569e+00	3.545197714785268683e-01	-6.982264540738596093e-02	-5.403404157677240693e-01	3.902350354075340699e-01	3.780291896673499408e-01	-1.136999555487557406e-01	9.655753488030582865e-01	5.441364736964777737e-01	2.726019970838391426e-01	-3.415108366796247852e-01	1.330110264698611267e-01	1.224384811468534062e+00	8.039298827437136863e-01	2.698102755258252952e-02	4.781461526008285445e-01	1.402274410118888648e+00	3.439724093616319811e-02	4.193181541402363210e-01	2.938557226389147958e-01	1.241921584028191194e+00	9.124050116462976145e-01	8.517428093492029895e-01	9.210445727846240382e-01	1.017328044652546337e+00	1.307732391507042902e+00	2.141826365357068773e-01	7.947926826281122015e-01	1.853095017166512148e+00	5.328919844219363045e-01	-5.709690689950373821e-02	9.659322755428757512e-01	1.747374818623611270e-01	1.485194339792395291e-01	-1.269729236641867209e-01	1.117096533394287938e+00	-8.065300058768533342e-02	1.284934393348089454e-01	-3.123505482680157819e-01	1.121606708769012473e+00	6.733790999999905713e-01	4.395062019948824117e-02	-3.998360486561845784e-02	-6.693797821671632065e-01	2.384632788611953103e-01	3.014499903889715782e-01	1.771588701096797891e-01	3.479128349782674157e-01	8.279856745691340780e-01	9.298466566856978810e-01	1.637194576988728889e-01	7.486292221762363974e-01	9.440554285094084064e-02	1.527028030375439382e-01	9.695127141187851461e-01	2.536669863798550750e-01	3.793420309216724573e-02	6.871655516187158419e-01	5.634445668712243505e-01	6.414681533199084740e-01	6.722946292083711306e-01	1.237306030778416499e+00
9.244975910160488919e-01	1.117402308247061465e-01	4.710582909701510612e-01	-1.324802959014244053e-01	3.848117016108064115e-01	-1.402538275928915334e+00	1.028562546914191245e+00	6.990010763224945300e-01	1.282009574456339118e+00	-2.660729181576513280e-01	-3.664739274403309155e-01	1.525171134889909519e+00	-1.626164793463150404e-01	1.269343815041502344e-01	-1.300067370792594490e+00	5.747908438132453002e-01	4.602020026856165069e-01	6.848041755376287343e-01	8.967978432821929191e-01	1.076842752386347052e-01	2.919277789005949586e-01	8.595376185903049748e-01	1.706423831774452449e+00	-4.626832559022844293e-01	1.312532881013738217e+00	7.498569430726005347e-01	9.124136287147250890e-01	1.866723884492866303e-01	-5.818643807342963742e-02	5.816223546946834855e-01	6.511076237563000468e-01	1.568722988228104409e+00	2.750070277455582413e-01	4.814798673484173008e-01	5.089495986301376673e-01	1.326432058383445467e-01	7.876741155575892606e-01	-3.527213704729199178e-02	1.090313262001046501e+00	8.188306156033016148e-01	-2.063419273336886683e-01	-2.215503022211633422e-01	1.796835660249973543e+00	9.778010215561776519e-01	-9.895927465935818734e-01	7.052288861076179138e-01	4.036315777335420379e-02	1.092211791895753903e+00	-6.834574505068137240e-01	-7.830888328054407266e-01	-4.166398045189910748e-01	1.696424753349775605e-01	8.288295686698231579e-01	7.568647355074864524e-01	3.108714764194105418e-01	1.295604106113150689e+00	-5.331493256002212133e-01	7.687911175661560348e-01	1.165155366262622616e+00	7.541435630237061094e-01	7.266683510794500478e-01	-4.611278621510560560e-01	1.369749387577767541e+00	-4.274624086294998015e-01	1.857065469798437063e-01	-2.428756188485052536e-01	2.809788805765076058e-01	-2.637101401219237307e-01	-2.525322299330525322e+00	1.356812982664431955e+00	-8.918323090354935978e-01	1.958557584315315347e+00	-3.245341495670508447e-01	8.020950036736478328e-01	1.103207625296715344e+00	1.059085347543534228e+00	4.075674867856679540e-01	3.926537706892917479e-01	3.235706350666093245e-01	-2.666823782424083134e-01	2.010823337620426532e+00	1.820895623410648589e+00	8.227401753732339618e-01	7.184081516113173527e-02	3.239257371255703788e-01	-3.730125155307216223e-01	8.108126622285777296e-01	9.027469297874906040e-01	1.306025417097085306e+00	-2.828711884319386471e-01
4.593334177526452455e-01	1.966056695008702726e-01	4.758937194990245367e-01	5.734171179396746476e-01	-1.916544654537121473e-01	1.560807739899436442e+00	5.107843051809343171e-01	-6.613155931175455915e-02	5.129140707497876345e-02	-5.205234294756576618e-01	3.870075820112363063e-01	-3.277590339604789516e-01	1.199351114100571492e+00	7.858359154736068719e-01	8.297336823950096640e-02	5.625567977497797356e-01	9.928331766004032666e-01	8.221705325015629118e-01	-4.408285278514158523e-01	3.523356306737343013e-01	5.253790167709604386e-01	-2.190477243842238186e-01	-3.343958805259251710e-01	6.561050576450437877e-01	8.041533045276625380e-01	1.172320345868621105e+00	-3.175038436751416171e-01	-1.428414197536541641e-01	-1.093982815134623143e+00	5.921123228362814572e-01	1.472853455533423006e-01	5.615172598957274275e-01	7.334677368852401957e-02	6.012948120742050984e-01	1.468695589372967514e-01	1.242355664922976999e+00	-9.611081423166802917e-01	-4.029801467716969537e-02	-7.755600353410461167e-01	9.690431677025403145e-02	2.079172289693401732e-01	-4.524315125611166333e-01	-5.254424935432250310e-01	3.242237002472854734e-01	-4.701052403359035070e-01	2.384676209665713920e+00	1.097290660874518320e+00	7.729427714962039397e-01	5.318741668867335015e-01	-2.615328845249916268e-01	1.238608231413316885e+00	6.565699948168919609e-02	1.491849007060984444e+00	-2.721334424083778347e-01	-2.386344217952163782e-01	5.588620321376546185e-01	8.287728374341215565e-01	4.164650964772441122e-01	-6.540589190077159554e-01	5.351687011837823471e-01	1.147443109139224982e+00	-3.067157745860271678e-01	7.744843910998027159e-01	-1.890803839556868537e-01	1.309078402291504961e+00	-3.095284417952779976e-01	-3.251274290380563148e+00	-4.027813496463149567e-01	-1.090972718633966609e+00	1.357558794280127268e+00	5.289950491057502369e-01	6.952464726385571003e-01	6.871551262934947335e-01	5.389330326353076739e-01	1.915479395075483815e+00	1.563503102602950001e+00	1.407247530252319079e+00	6.711215497829398080e-01	8.411265894182826663e-01	1.279997109417684575e-01	-1.888555775145042581e+00	7.775571956221355441e-01	2.132001777446863144e+00	6.149904445304983369e-01	4.290369188993888860e-01	1.303134508289721216e+00	1.512407384269965016e+00	1.310658933431939399e+00	1.147484538303207291e+00	8.537497269503881991e-01
3.854399088382818861e-01	1.854301245550808164e-01	-1.890926019803240016e-02	-4.841076137570874544e-02	-4.343246226748091465e-01	1.054993344354240525e+00	-6.349610201475335280e-01	-5.552371807261514691e-01	-7.889066430085581727e-01	3.059349741064354977e-01	-1.182049542519667540e+00	-8.733269501635134713e-01	3.471303479622467325e-01	6.588692664624383744e-01	1.376267547895230481e-01	-5.499926517298378004e-01	-3.410752894343386799e-01	-4.089597263387177994e-01	5.706149079681864800e-01	-3.706286423791370355e-02	3.339437048043831235e-01	-8.163563993089075765e-01	-8.375973006773239637e-01	-9.625777058350268867e-01	8.842850197533342893e-01	6.059625023438239833e-01	-4.010519381822383878e-01	5.977688356651109647e-01	1.318337844309115825e+00	-1.429880227294247241e+00	-8.176175216640991783e-01	-2.458101863136032128e-01	2.483270520018057981e-01	1.058381765789855322e+00	-7.804754978921770725e-01	1.399143532481701424e+00	9.714839037563040014e-01	-3.469400109667840071e-01	-7.168309543895953206e-01	2.378572120200369566e-01	-1.264268141879319796e+00	7.234628233377051743e-01	6.904154105259289187e-01	6.511897324121439512e-01	-1.175104037716494965e+00	-3.343441311051265630e-01	-1.108778329980145694e+00	-2.224949194536230412e-01	-1.930611059545539021e+00	4.589558451090871571e-01	4.317853718782976857e-01	8.128092446186039322e-01	6.889894442054240731e-01	8.822143302539533494e-01	-4.313384820781627216e-01	6.280858013535257633e-01	-1.747691766388112189e+00	7.854568763420517463e-01	-7.463876413749072347e-02	4.502120957934490075e-01	-6.884639977377512432e-01	-1.007079697719485578e+00	-8.483982883804136454e-01	-9.952664662024662823e-01	-2.153841478432766132e-01	-1.179279818320212864e-01	3.316212115153354678e-01	-6.631919984094075682e-01	2.847978439336339429e-01	1.443295382845032893e-01	1.004719729578372966e+00	4.321269719388812769e-01	-4.227810331676182809e-01	4.549411057667482328e-01	1.263222451206555755e-02	9.038271297191158293e-01	7.163400414181070319e-01	1.075540867044024962e+00	2.060895093156043037e-02	-5.087367604135055975e-03	1.567710947450745129e+00	1.836271547104659785e-01	6.895993674397759010e-01	4.993864798061330434e-01	-6.048437552832667263e-01	1.102463157417255535e-01	1.862536929444821743e+00	1.003573316940466587e+00	9.617132409706858898e-01	3.138835585234248104e-02
4.180485768024755910e-01	2.320792137280440481e-01	-5.247927253102165901e-01	-3.278570501159029926e-01	-1.491385631798036071e+00	-5.128857324707069010e-01	2.762338141402181924e-01	4.795125188542032069e-01	1.987630844276805919e-01	-5.789155719551627444e-01	-1.212574842084725768e+00	-1.066254976355307527e+00	7.078585148966294316e-01	2.941569614228420337e-01	-4.204845102445803340e-01	8.855518947327393198e-01	1.262236758140230508e+00	3.077798983528937660e-01	1.384075470648806983e+00	-2.072675067072434096e+00	1.745243667071095350e+00	7.526226574259127222e-01	2.500130655360342846e+00	1.950353168236001133e+00	2.265068489773629068e+00	2.206592183335982060e+00	9.804945585126053631e-01	1.553359300256605957e+00	9.408588632393227735e-01	5.254471641706472962e-01	8.620309432092133628e-01	1.709719470135742103e+00	8.192278073740068001e-01	1.072563234446111569e+00	5.961637513961703938e-01	1.722988307799046659e+00	1.628905248852825727e+00	1.137758217856471354e+00	-1.201386040909838915e+00	1.068118339373622439e+00	4.715130555452278216e-01	1.200197681927981652e-01	3.921737551230136676e-01	-1.264332812432403808e-01	4.119390888503045578e-01	-7.323451540461070053e-01	7.511538968259205973e-01	4.426984767992996894e-01	-4.649388524007687651e-01	6.484247256527305714e-01	-1.345072998969113753e-01	3.432564660676241663e-01	1.028489730935737034e+00	2.818822707450591158e-01	8.952260614808814632e-01	6.285009712877940302e-01	2.565197531376352647e+00	9.928723482500442232e-01	5.536020494479697296e-02	6.831372209520824024e-01	-1.707666931599685078e-01	1.829974286965087238e+00	-6.850397961811686143e-01	-1.281315003619979853e+00	5.905709489504276828e-03	1.242606345753985569e-01	5.169126600238967972e-01	1.301331677255710639e+00	2.577690512428797986e-01	8.504986052369635230e-01	-1.246086050053171634e+00	2.053291079528622443e-01	1.854733089391005674e+00	9.640819552733604914e-01	4.097355999793202419e-01	1.173191979740758395e+00	-2.999183680745957647e-01	1.142192684177882223e+00	2.464218042059159952e+00	-1.120715294602704359e+00	-6.737522375965029342e-01	-4.890890772937573905e-01	3.829348187702093509e-01	3.373622558165576685e-02	2.139284799359165712e-01	6.353489423963377958e-02	4.600601322880826238e-01	8.528593192157046809e-01	1.086678944725000040e+00	4.809614495150767444e-01
-6.123764466722203537e-01	-1.222028390981744872e+00	-1.689869015027839927e+00	-8.819210975066266167e-01	-3.838698490031571264e-01	6.537935056459828198e-01	-9.169352789088125455e-01	-1.634127856968716097e+00	-1.246614807058141539e+00	5.317303972145955848e-01	-8.290477858223991303e-01	-9.986747426015494256e-01	-4.225782599617280283e-02	7.676038284171218251e-01	-1.108670776079619280e+00	4.984304820809317138e-01	6.160780842982361838e-01	-1.198092643299247251e-01	2.020229966728247506e-01	-1.980878818377731776e-01	-6.881139344448451434e-01	-9.477190117814876524e-01	2.697777916942366572e-01	-1.964218954134127948e+00	4.347655409407880089e-01	8.346115827189456438e-01	-6.208165588901417564e-01	-1.327385234146274962e-01	-4.383635438350712010e-01	-4.498887954557178048e-01	-3.552107646319544454e-01	1.067144249717057458e-01	-2.408173088955161689e-01	-3.148079064669135341e-01	1.769394033478206563e-01	2.079001993192243769e-01	-5.256930594718404182e-01	-9.055642533413805761e-01	2.933153864241534237e+00	4.300145918922440025e-01	-1.946899580394267026e+00	-1.361990998418309284e-01	-9.816616381660828727e-01	-1.633054595897616701e-01	-5.048400780147249689e-01	-1.292766226761096426e+00	-5.408522393344833076e-03	-1.859735680427451188e-01	-9.568705353805236902e-01	1.107196974353908403e-01	-1.124253695143683229e+00	-1.928292995538973154e+00	-7.241593177425471595e-01	-2.353469542605957643e-01	6.181060009586482051e-01	-6.143943242375751734e-02	-2.766906642131484739e-01	-1.880484936949170516e-01	-4.440891095431065971e-01	-1.487628686550620041e-02	-2.375917632278747305e-01	8.168648666930543312e-02	5.536650326389930266e-01	-8.466246491602089641e-01	-8.712083635020193562e-01	-1.266479556169317844e+00	1.638814646545750264e+00	2.354909694926419772e-01	5.345012328996914253e-01	-1.076279712473491301e-01	-4.854492328567791559e-02	-1.128732498911611426e+00	3.007438609609738855e-01	4.230623873294007131e-01	-7.600684717602286533e-02	-4.888656655818339469e-02	-4.047044526166159728e-01	-1.063005538424521168e+00	-6.348778958722399446e-02	-5.832821573680856408e-01	1.273757428112497925e+00	-6.904468576731530582e-01	-1.202577540853007720e+00	8.402678036718565918e-03	-1.018180260210945320e+00	-4.545054942939460996e-02	4.094560628935461910e-01	-1.050882886473142597e-01	1.512347770278166470e+00	-9.481443499704779176e-01
-2.022579459528143442e+00	-3.064340284679247239e-01	-1.035297299929623716e+00	-7.724032826156358444e-01	-8.300909569177806757e-01	3.827397895585906151e-01	-6.664022674106624411e-01	8.450604045038785372e-01	-2.229136736085887693e-01	1.493336883105449209e+00	5.739205179353886743e-01	7.380161361513536133e-02	3.165555805219542052e-01	8.062072767694311581e-01	1.134337728563529352e-01	8.202223295953738891e-01	8.203181011429462322e-01	1.153464428111907969e+00	8.060635683486305769e-01	-1.348839739040995911e-01	-3.534048923802974307e-01	2.887001545839556482e-01	1.657550379321963252e+00	1.262617360678911060e+00	1.660849362265364393e+00	1.495013223097753086e+00	-6.651846209704896928e-01	1.007157349852606743e+00	-2.518776934467136797e-01	-1.129192513015135624e-01	-5.868786100827971114e-02	3.657367793083213248e-01	7.257754748570942605e-01	-8.279220780749713127e-01	-1.020957852070811800e+00	-7.709069772451773161e-01	-5.412086214773113163e-02	-1.850838912919691437e-01	1.048027997997571653e-01	-1.442811662041514342e+00	-1.371201213198993463e+00	1.902495105486514015e+00	1.040577060074946880e+00	-5.041743231947969361e-01	-3.387194222074282630e-03	-2.841945063879822708e-01	-5.780359413325842494e-02	-1.232299462671969797e-01	-1.285906561527926373e-01	9.527492184089313143e-02	9.801817970309260053e-01	9.855354637048727717e-01	-5.794156551988283166e-01	-1.816237621243067535e-01	8.307939743674345179e-01	4.846071498503194408e-01	1.645466666084939522e+00	-9.128346389674141248e-01	1.650590832861497381e-01	-3.040395969706830015e-01	-1.106128015182973989e+00	1.268781118100373861e+00	4.776990641819687800e-01	1.477840243262384945e-01	-3.006732014253992169e-01	-9.425212504220205068e-01	-1.362127629937288864e+00	1.181127707784636049e+00	-5.558793349188833055e-01	9.016306137659750863e-01	-1.323907320605746119e+00	-7.529661100834548204e-01	1.211584778048070965e-01	9.392045600313934095e-01	8.483535168581147756e-01	-3.631433342673263120e-01	9.584909436652998271e-02	1.232100279864101422e+00	4.767284044953470218e-02	-8.054170412706326276e-01	7.345217424492562867e-03	-4.594570510368131133e-01	-5.639276387911272836e-01	-2.201249648066875078e-02	3.081191880240182757e-01	6.856075249835954510e-01	8.860664462514045159e-01	9.657331519092150485e-01	2.527419651291648695e+00	1.722564190511434098e-02
-5.496565042671737178e-01	6.758987998494020433e-02	-3.362671460245909155e-02	4.784844399874119691e-01	2.910272398527242177e-01	6.196713360866668019e-01	-5.540608534103397265e-01	1.391330618576589906e+00	1.172770964727757770e+00	1.206641528339456038e-01	9.443338593780488399e-02	-4.511808528081479031e-01	7.755946370790854916e-01	3.431529852867226671e-01	7.814343846882380040e-01	1.146874592352271405e+00	5.420850570534450075e-01	9.830141463845368799e-01	1.604625663892574605e-01	-3.582247194703590543e-01	-5.842691231066896584e-01	8.697024610443633286e-01	7.613043472157001723e-01	7.867555770026959938e-02	7.845056887573901294e-01	1.313690741821895935e+00	-9.376479545933577020e-01	-3.174258832008625131e-01	6.692635048197035363e-01	-3.197147498052848452e-02	-1.004303507853769317e-01	-9.272488966862715287e-01	-6.203440361324057406e-01	4.869749126627114788e-01	-1.423197064608680007e+00	4.041521500374434250e-01	9.215341815252686697e-02	1.540771349723026873e-01	4.374025881394717485e-01	4.794889577254645568e-02	1.040910324619401361e+00	2.356018661403483927e-01	4.299232433437056855e-01	-5.095158756930330546e-02	-1.211476496470789005e-01	8.376569302470576739e-01	7.476939585497288654e-01	-5.135308320271032671e-03	1.705647185833303769e+00	6.373635078571505685e-01	1.293790716734541713e+00	-5.121970322908276918e-01	-2.165805096681775455e-01	2.360353426442751146e-01	5.503440082262368582e-01	4.594972675491878489e-01	-6.104820687569009197e-01	6.431394972094796048e-01	-3.187689560350017159e-01	-5.306486519906350452e-01	-6.761422729164486001e-02	3.590039232640038214e-01	1.411965637314005761e-01	1.115940426481187187e+00	1.160455412894490168e+00	8.487448115907227919e-01	1.162124190382568090e+00	-2.442168604264005061e-01	9.159608132636370970e-01	3.927125524131158674e-01	8.579876468884468643e-01	1.346534451539258326e+00	1.395049846021291451e+00	1.271612864694382949e+00	6.398627068890933023e-01	5.459347256765884060e-01	-9.814945507371348327e-03	1.507279288657058958e+00	6.113318380954703146e-01	1.208086450436405945e+00	-1.104146121622912036e+00	2.154349006534369421e-02	9.090552667454685487e-01	5.092736947702366512e-01	1.434326679320460318e+00	2.250974395585817689e+00	1.832140104609716991e+00	2.241665188047233581e+00	1.480723466395309496e+00	-4.235309672743871046e-01
