6.152822449685364098e-03	2.392441311941253569e-03	1.865008390832926730e-02	1.310237984817541959e-02	8.511773688099695534e-03	-3.760941471531412724e-03	-2.580318895259877190e-02	8.659938418739056287e-03	1.889943620790116843e-03	1.162806720255991563e-02	2.548267344969897593e-03	-1.246106423244392782e-02	-1.249283937369602415e-02	-1.272148426504333962e-02	7.329630706875201775e-03	1.604012866696682971e-02	-5.834033027092434820e-03	1.306681036932552838e-02	-6.832454998245953088e-04	-2.231929991534941510e-02	4.221456454869790438e-03	-9.705684716491703654e-03	-3.652766907617255331e-04	7.807332015992924160e-03	-1.315781571080778048e-02	-1.125570118187861450e-02	-2.824009521267207613e-04	-1.222546282834459548e-02	-1.577709392653878911e-02	-6.938558769347986412e-03	3.527467703305396662e-02	-1.570633368410415814e-02	-1.927176172587925784e-02	3.041755360689348767e-03	-8.305188602600621986e-03	-1.425124344186804413e-02	-2.222793874110675499e-02	-1.888693131845091758e-02	2.155921586337158913e-02	2.047727170575007125e-02	-1.126544617525112148e-03	-3.044082722159899626e-02	-9.295261283553981485e-03	-2.712539815856197627e-03	1.707468779411523349e-02	1.550002964882801759e-02	-2.689334096341514883e-03	-1.266569614437358486e-02	9.159599432748653791e-03	-3.796591981969783813e-02	-2.218557427235901339e-02	-2.209500662450855982e-02	5.346833927535554710e-04	-7.853112057587088510e-03	-5.233961523738683798e-04	-6.531658609180043297e-03	3.615007153677211177e-02	9.473789420552644613e-03	2.830609686053193411e-03	-3.723185428671780747e-03	2.722752170400818614e-02	-1.240294960467001537e-02	1.533346387252251808e-02	3.974969775569543035e-02	1.645542194454074209e-02	1.564235965782658985e-02	3.430906812058959893e-02	-9.686476174858519445e-03	1.124919138966844374e-02	-4.558242557617730312e-03	8.041641249569726410e-03	1.182299735749269345e-02	-1.963880431715013530e-02	5.867848684956853550e-03	1.614104316014825305e-02	8.145585591669208744e-03	1.800364888630168539e-02	1.216490475302454792e-02	4.373253958902377113e-04	-1.038821250343162882e-02	-2.297037648637161381e-02	-2.434674799399906206e-02	-3.097800870464728889e-03	3.531047479664376192e-03	-4.792932276927462480e-03	9.991694010670685439e-03	7.240495264929638561e-03	9.652461624812940519e-04	8.609684822251813772e-04	1.779307903647468769e-02
-4.060278653668341065e-01	-2.026470866860720088e-01	-4.601790757389343511e-01	-3.132054856989394120e-01	-1.023730535685725557e-01	6.470091749120360225e-02	1.009995642688969575e+00	-3.137640482424401411e-01	-1.306891045800176177e-01	-9.459109192580423819e-01	-2.531521442708755121e-01	2.233913825882542781e-01	6.498718127401544031e-02	1.601106801468237528e-01	2.411985945177186619e-01	-4.138204911284988907e-01	1.255941384595917476e-01	-3.120948926388361633e-01	2.909925765512759790e-02	-1.354421884319725704e-02	9.229361115562301210e-02	3.890835922540821779e-01	3.271465474167056797e-01	-2.568731075902087047e-01	5.066997631609225783e-01	2.066637249295226464e-01	8.596151587182952747e-02	-2.098703972240831273e-01	3.720523392306268606e-01	3.420867195018187368e-01	-2.322945641331727318e-01	4.374132716193273041e-01	4.376327969087348002e-01	-1.332365896203673850e-01	3.159859715573081762e-01	4.512979612221491021e-01	3.549675171358952497e-01	4.145994549079827229e-01	-8.256223732294452056e-01	-1.269526227618049397e-01	-1.556570350959685933e-01	4.497657750821055234e-01	4.681386867836189597e-02	2.051149050732505308e-01	-1.353178145619034212e-01	-3.490245433600997482e-01	2.036404075657061441e-01	3.539414805946639597e-01	-3.854351945957897319e-01	6.022354859545877570e-01	4.317889991629391133e-01	4.784508251882182428e-01	1.839080030363236112e-02	2.078009074311014670e-01	-3.414223881840565133e-01	1.578351521365967125e-01	-2.193266957034090969e-01	-1.733521949625045355e-01	-2.010714765487122968e-01	6.863109803242546658e-02	-8.205349290015510055e-01	2.075291863615754684e-01	-3.291572038840169800e-01	-1.106878161002505356e+00	-4.052503966307233196e-01	-5.262648501309850069e-01	-2.220517236215400203e-01	2.238712864680115489e-01	6.694468346993653896e-02	9.774455214839689043e-03	4.450421143246263700e-01	-1.084079366040233972e-01	4.319280024965161946e-01	-2.633355692041685833e-02	-6.596848436364252111e-01	-9.909065247906330420e-02	-3.487275006425844537e-01	-5.038877412079676571e-02	-1.077513469368918293e-02	-1.730389864852575899e-01	-1.668487879168396304e-01	3.728345989685885598e-01	2.137651390130100859e-01	-1.658997048429071419e-01	-3.493468588564811739e-02	-3.269292314614955508e-01	-8.208244690717110548e-02	3.012551261791006352e-02	-9.150742339239181788e-02	-3.019068372363073460e-01
6.084544622016027082e-01	5.948599285482201182e-01	5.954909313542537941e-01	6.926013657809445556e-01	1.918943068547865893e-01	-9.405790861302382178e-02	-8.915078312260154014e-01	6.554909881435635466e-01	3.040919885364770092e-01	1.244405951672397315e+00	7.617867683197405704e-01	-1.575962990581978584e-01	4.155801228519963031e-01	3.377213801753651823e-01	-4.535083745703202829e-01	5.377406156364151757e-01	2.767645172250403074e-01	6.299560874206161509e-01	4.869251450095321010e-01	5.224600234937664123e-01	2.527103033741370797e-01	-6.533269865211527305e-01	-1.028372925629213563e+00	7.395018012594354317e-01	-4.089221001986717563e-01	1.943746508417183994e-01	-1.733945906237577550e-01	4.048638513867050537e-01	-5.416717028038290360e-01	-3.801423175984449676e-01	-7.360367729338154578e-03	-5.434954481405763760e-01	-6.571384754582670906e-01	3.783099526388700173e-01	-4.577897382269501825e-01	-3.293184616539076015e-01	1.299110664737551102e-01	3.190010552263681243e-01	2.259968832402237560e+00	-8.887550949849576387e-01	4.530136572449317556e-01	-3.048221148175629946e-01	-1.811427763728299389e-01	-5.945883568253708118e-01	-1.994701520698359196e-02	1.049689258845377948e-01	-2.454557814912906866e-01	-6.611520428338077959e-01	1.019858344183119714e+00	-1.479308998934263153e+00	-5.816861169140554733e-01	-6.385130850409888037e-01	1.683447523307573246e-01	-4.389035384701522706e-03	1.310410774506626908e+00	-6.385323735469800033e-02	7.485039179764900741e-01	5.447011336360836342e-01	2.415951414304971789e-01	1.834112940195772173e-02	9.997468014423518401e-01	-3.231391457066891681e-01	1.357515652872448575e+00	1.558800556247727176e+00	6.041255651282877448e-01	5.113819441261656662e-01	7.852009942865126879e-01	-1.436681422858390733e-01	-1.281911695344553903e-01	-5.047507128239432650e-03	-5.191396605498327377e-01	8.927886921099110751e-01	-5.260009449597834452e-01	-2.026876189971461677e-03	1.029032983097216025e+00	1.155416435412072035e-01	5.537167544307681766e-01	-7.471699648200905153e-02	-6.467110745974162522e-02	2.319479166223196998e-01	8.916134538011881716e-01	-2.632271256492018097e-01	-3.558043402603461858e-01	1.991673667460940877e-01	2.509570124782479206e-01	2.965468073662534954e-01	4.134377516288557097e-01	-1.566132011685125724e-01	5.065755580384816437e-01	7.427366678487646867e-01
5.142641151610188865e-01	-6.531395650349770821e-02	8.581947097084011711e-01	8.993644865119158893e-02	4.977550766093126744e-01	3.965598430653755058e-01	-2.170235503757776740e+00	2.909724566265940449e-01	1.102189290613412448e-01	1.749584863873568708e+00	9.411832722588853173e-02	4.383947657873834558e-01	-8.163921792842095959e-01	-1.230940586475803622e+00	-8.938695245764996522e-02	8.220861774912524567e-01	-1.088113622799987690e+00	-6.737936455686617532e-02	-1.257675136928430915e+00	-1.013248057762523802e+00	-6.876256091303935003e-01	-7.082131302250671556e-02	3.650997035264431090e-01	-3.084296810177209469e-01	-1.125361032983508647e+00	-1.205695225656098213e+00	-1.630150338323932135e-01	-3.782859327755143108e-01	-3.848852043805309209e-01	-8.111546045994948440e-01	1.264952738418738676e+00	-7.779299852155051320e-02	-4.753225755790113638e-01	-3.754763584168406276e-01	3.094880562392344214e-01	-9.832814376891862995e-01	-1.963198101377814586e+00	-2.385612470327095114e+00	-1.352914626401917841e+00	2.407688197750429193e+00	-1.109181751638403712e+00	-1.381999198825250241e+00	-2.016979824588325254e-01	6.195918020054078656e-01	7.585242318822976726e-01	1.026534604999520095e+00	2.011420477670118057e-01	1.868270812642151002e-01	-1.671469448272828173e-01	1.041738614164964938e+00	-1.859746271840574672e-01	-5.042279993741467514e-01	-4.883220318547187300e-01	-5.017751198511124500e-01	-1.240140779907280777e+00	-3.361087180263220842e-01	-6.599790977500450406e-01	-2.583547463895546903e-01	7.714713953983263206e-01	-6.926332568344367550e-03	1.068288483311666370e+00	3.521236387834552617e-01	-1.184854898310183202e+00	1.420706993620588277e+00	4.165829182774462569e-01	9.154952317923591432e-01	-1.250143655420681288e+00	-1.685029826317952228e-01	1.989836873297980840e-02	-4.967287598907145496e-02	-5.168358092150379113e-01	-8.116073437958629677e-01	-2.861220656025296183e-01	1.617101964712434059e-01	4.548835319942972633e-01	2.743081316217221288e-01	2.731154116082649685e-01	5.414842385623523935e-01	4.051223670846783032e-01	4.880836874303013939e-01	-6.925307515919135737e-01	-2.518712764711996122e-01	-2.479511176997667987e-01	4.491581421547810593e-01	-9.845092466653676544e-01	8.395908977543956597e-01	-6.836580188705980721e-01	3.697341713396682383e-01	-9.155191739381990379e-01	-2.731921135451644833e-01
-1.142901049553649351e+00	-1.976000405927945125e-01	4.472905165391470317e-01	-1.694055666640699842e+00	-1.438893498293225992e+00	-8.028835451518948618e-01	1.069177040261524381e+00	-6.246555251266134867e-01	-7.846024290048347893e-01	-8.524288763288111470e-01	-5.817241163611625021e-01	-1.286117243647400876e+00	-7.348163245628698270e-01	-9.403828258754878267e-01	9.440638345388999708e-01	-7.437801740731781429e-03	3.005624610427383159e-01	8.544273370389871003e-01	3.922249305076156989e-01	-1.268685147915711020e-01	-2.839563245194898777e-01	-2.245773595296979286e-01	2.110572313447244941e+00	-3.163025027087630892e-01	1.740504796862392678e-01	-2.268684240732563029e-01	9.040018612156116573e-01	9.274484304170640403e-01	-5.061784218149394388e-01	8.440336551080636074e-01	-8.803520500562805884e-01	-1.806992538695407990e+00	-2.245039870310655550e-02	1.244146793365797476e+00	-6.417762144488415865e-01	4.432452839696411906e-01	1.541417782081204280e+00	2.666116431254381691e-01	1.594218163480333628e+00	1.203271387705861784e-01	9.780461076111907071e-01	4.606410565931536860e-01	1.470304280645273520e+00	6.364322887356889391e-02	-6.680586602453134071e-02	3.969659311493324849e-01	-2.002926567190379092e+00	3.418605091745739455e-01	-1.876653413743034848e+00	-3.434198332863936942e-01	6.716888123116386833e-01	-2.012939567494458071e-01	1.983576422457310473e-01	-3.526481544736395080e-01	-2.958738363830056284e-01	1.418718755341245585e-01	9.027692766754392695e-01	2.763488024085003492e-01	-1.365947178653857286e+00	-3.946482878297393748e-01	1.206796065760877834e+00	-9.161622452056065180e-01	-6.577169654510827135e-01	-3.661841075663847533e-01	1.263258856293857368e-01	2.313860466330980581e-01	1.327284616326574351e+00	-3.452676271044312628e-01	9.415825508772062147e-01	1.000532392358584710e+00	7.309171910766091296e-01	1.074678342874667708e-01	1.658533179599305907e+00	8.408874473358963764e-01	9.006762617996396658e-01	-3.286021692581938547e-01	4.917030096134517581e-01	6.552996659424490389e-01	5.299258425331043743e-01	3.036279738880661161e-01	-9.713830683181516878e-01	-1.085224455299826696e+00	2.903194117684503306e-01	6.677113659625679709e-01	1.442913708540852769e+00	-3.705521107974749095e-01	-2.797557996802467750e-01	-2.839746727923714853e-01	-2.053205064388958778e-01	1.752658310756091686e-01
-1.000681018948884837e+00	-1.504594620859379117e-01	7.977418822296658552e-02	-1.288350540147417567e+00	-5.223614568779677558e-01	-5.571513960355733985e-02	1.435392437536685273e-01	-3.585733605172136129e-01	-2.499812281841104211e-01	1.130764508456695988e-01	1.742436896306575500e+00	1.866663493520715811e+00	2.630229364841636663e-02	-1.039989875387650420e+00	1.231409421502228235e-02	1.193254968049483944e+00	1.037385132524328624e+00	7.459649719925262046e-01	7.331655154801708374e-01	-1.834290677637917089e+00	2.490794644692370385e-01	3.768560915573738734e-01	8.860502232220213159e-01	1.277810958586628853e+00	2.541586347209784380e-01	1.331568923031243024e-01	4.979576945221382278e-01	8.937352907766276111e-01	6.241963874002491863e-01	-4.168613262524899499e-01	3.981299058889180009e-01	-3.288822817000296994e-01	-1.259748877992507454e+00	2.647083881639250569e-01	1.303642213861852528e-01	-1.701722899020694235e-01	-2.270995769003962550e-01	-3.970077423910340353e-01	1.953212010869648463e+00	-8.615389371654575967e-01	-2.176438080871821779e+00	-3.294478406199149445e-01	1.934076593336509289e-02	-1.561262995707733137e-01	2.828110339044041521e-01	-9.489489696032401556e-01	-1.041830926063743411e-02	-2.030655464726153700e-02	1.938228071715219769e-01	2.375832100976566497e-01	2.902125998487637970e-01	-6.086102847711942765e-01	2.943551554785757141e-01	-1.628177437470482991e-01	7.282980101251762539e-01	5.726462840826211931e-01	1.153426397890118693e+00	-2.239158939112067537e-01	-3.927246338295117267e-01	-4.559594812846777812e-01	-3.372917394257010648e-02	-5.422435841475179430e-01	2.792472112904679782e-01	-3.860623519650020485e-01	5.381777173373942791e-01	-5.214515189334909540e-01	1.932653913251076161e-01	6.951886596303158417e-02	-9.407948691186379664e-01	1.453266365937026405e+00	1.016127757120705466e+00	2.043520857563777771e+00	2.058279574396002509e+00	9.647212675222922584e-01	1.200840720514740667e+00	-9.226832194777619955e-01	1.418549378600675093e+00	8.484787939792516331e-01	8.150982018784391769e-01	1.975224088942575396e-01	-1.252057397478376632e+00	1.007571059018973342e-01	3.377210395543811527e-01	-3.651274764580969556e-01	-8.342735389914640587e-01	-1.472370987490581706e+00	-8.355706405017433447e-01	-7.222132454427634407e-01	1.939501287723801315e-01	-6.885399419193165560e-01
-9.358111801499243709e-01	-5.268477992231409557e-01	-1.772725850314564422e+00	-1.322692639017897465e+00	2.696405660485705624e-01	-1.425929973642315218e+00	-1.213704483298285730e+00	-6.627572349468134894e-01	1.715101171889478818e-02	6.462652880624771834e-01	-8.929285709467777998e-01	-1.347025988063818014e+00	-5.771080031554284284e-01	-1.027897259812982744e+00	-7.541988307236575650e-01	-1.014263179634292245e+00	-3.962793225017199883e-01	-8.780886754127616156e-02	-4.324554267127573293e-01	9.598854650672392630e-01	-1.118544282089848574e+00	9.143329622722875527e-01	2.019114090451449517e+00	6.408183334735059744e-02	-1.302759797779186324e-01	-3.728337476689159713e-01	-1.067783693888479490e+00	7.015718894875092038e-02	-3.708678312355188078e-01	-3.785779160469894267e-01	-2.208519943848003542e-01	-7.164152307799903641e-01	-5.768163855768965176e-01	-1.692843550127861141e+00	-2.281663198878618459e+00	-3.930304010628803413e-01	3.190952161057986625e-01	-9.703108681869597740e-01	-6.685505574326802147e-01	-7.345483881025852702e-01	4.592041585349461719e-01	1.118943667596011306e-02	5.542608564048608910e-01	-1.685983867442196471e-01	-1.050725580731083797e+00	1.062802674344967890e+00	4.750879547980622619e-01	-1.758670152769840622e-01	9.751602768108762198e-02	1.603518867627073075e+00	-5.047520515224892534e-01	-6.674065073112211977e-01	-4.407898356699385123e-01	-4.430084793844395186e-02	-9.725431295970250467e-01	-1.404316524414384905e-02	-1.637849123824027808e-01	-1.471442859459903163e+00	-1.503784323951532276e+00	-6.781822083676856128e-01	-1.121873135798677090e+00	-3.725677357964363168e-01	-2.749956663430420944e-02	-2.248938310746932956e+00	2.818193757449597991e-01	-1.803609840465305869e-01	1.498362494329510963e-01	9.929237233687977504e-01	-9.321412189333495579e-01	2.534199620189814817e-01	7.510742554482325861e-01	-3.850775587564559399e-01	1.075026442089693113e+00	2.857111179836603898e-01	5.006858057602907586e-01	-2.568505916950704175e-03	-7.407729217483779993e-02	-2.097266597611813221e-01	2.149541165116377606e-01	-1.737509338987051288e+00	-1.862141607732636261e+00	-1.388426696003325800e+00	-1.302426700191032571e+00	-1.244165874978413022e+00	4.631900422400184181e-01	-9.754056998699700554e-02	-9.922558244862597077e-01	-1.754690150670951576e+00	5.236229223911369468e-01	-7.410113113831393039e-02
4.508033616461711857e-01	-6.346695559335786309e-03	-2.326804131816764265e-01	8.531545156503804739e-01	5.911394261953347717e-01	1.587293079825185638e+00	9.505839398161155529e-01	8.323648447771322401e-01	1.347067166158177454e+00	1.050878273422967357e+00	3.133094051997233342e-01	1.016662171989082930e+00	4.227881132737012493e-01	-1.930390855428430474e-01	3.318981186811480882e-02	1.959151296561607303e-01	6.752664659309915995e-01	6.665873458967126464e-01	1.375745753353749157e+00	9.299979999812355569e-01	1.433254197433220467e+00	1.505228054296206430e+00	-7.063642400377913022e-01	-2.036413077108182534e+00	2.386243915220889744e-01	4.871881739383604470e-01	5.033386685690306450e-01	7.157133051152945180e-01	-1.515326400118647276e-01	8.917758039309195972e-01	-2.583497627419091280e-01	5.470506888413618346e-02	-5.829456458569484134e-01	1.250908039677598893e+00	1.709878006891171198e+00	5.586251449166067529e-01	3.474324280467523396e-01	6.024815743967085191e-02	-3.962468397430745637e-01	1.388851800025157068e+00	1.918896466867763495e+00	1.067657451234362398e+00	-3.191971116191482521e-02	-1.639884089278656809e+00	-7.787311509971457379e-01	1.333140695694916777e+00	3.619158031165018219e+00	2.019767790789803175e-01	-5.005497034893519048e-01	5.084259101212800225e-01	-4.047458625640684149e-01	1.643371723380155247e+00	1.438064614031749677e+00	3.806918928886900422e-01	-2.273718375725947982e-01	-7.874073443792353189e-01	-7.901105720783897501e-01	5.180669030438449507e-01	9.138250294412715302e-01	9.785247586502761330e-02	-2.769616373211658544e-01	-1.660841036964607331e-01	1.340476005955713701e+00	-2.161801025560595502e+00	2.930278610970846187e-01	6.393700111961083676e-01	-2.053505614187960127e-01	1.770848177492864370e-02	2.841205979667347781e-01	2.634407963302491940e-01	4.985327110864022915e-01	-6.356999237142585413e-01	-4.211996862166035860e-01	1.229434754653288442e+00	-2.399366746557050067e-01	5.239635689062901447e-01	7.728514682350716702e-01	-5.434269568402804174e-01	1.914099450586059570e+00	-1.002715464075959240e+00	-2.682599429903537169e-01	-4.309875750092535540e-01	-4.860114908412344753e-02	-3.341991039755751736e-01	1.031562513963635519e+00	-1.195143691624400289e-01	-1.027169713831333597e+00	-2.424277168890127607e-02	1.045994727416770242e+00	9.080831459104561354e-01
8.980374829764558031e-01	1.895205837774744051e+00	8.250288540842292129e-01	1.127015116692614560e+00	9.903415357927597418e-01	8.728668977272842078e-01	-1.553791675140815676e-01	2.185703304097233179e-01	3.750179902207450566e-01	-2.089018835775969252e-01	-8.686528634169816687e-01	-1.473297669144702615e+00	-1.403101483164577168e-01	7.078528142420739133e-01	-5.548054262687800442e-01	-4.147619370578738973e-01	-7.083270183538864506e-01	7.460638855476778852e-01	5.153816360154614418e-02	6.880614354204527272e-01	-3.894765252302970771e-01	5.324253399635416883e-01	3.604592085411766900e-01	1.638212962711587339e+00	1.095508972630895306e+00	1.024015913238230935e+00	-2.057288250136040941e-01	-2.848708143108470356e-02	-2.729607232011104778e-01	-2.862347136443662565e-01	8.010142267781453773e-01	-6.990673966294580488e-02	-1.601605505040873290e+00	-8.590753299363407258e-01	-5.221439078672138745e-01	7.850303601452287561e-01	1.156875889091669718e-01	-1.551897216922502043e-01	-5.686205696215680394e-01	4.801846614307279659e-01	-1.148508144662137992e-01	-1.588206349634513792e+00	1.488909643830864438e+00	-1.375299263746474973e-02	4.647793999237507800e-01	-3.279025956330935410e-01	2.163937345326786943e+00	5.035583244396704128e-01	2.685988029786690601e-01	-5.336769916666953550e-01	1.001500935208930354e+00	6.073039918382001634e-01	-3.971804156169148753e-02	1.011087686097248861e+00	7.590695665376512302e-01	-3.890348089400115783e-01	1.357340383219677538e+00	5.846104771055817828e-01	-4.834343613556202901e-01	2.653838097934751450e-01	3.608051067370100506e-01	3.359660944524935910e-01	-1.276734190430148796e+00	-1.375467768081333642e+00	-8.102291626858729723e-01	-8.145490540908825183e-01	-6.666501700905567152e-01	-3.920978925734771442e-02	-8.095571248554436217e-01	-2.830965227810754506e-02	-5.652161353467046734e-01	-3.521486877253363589e-03	4.580915449719965005e-01	5.383216426608374849e-01	-4.298642322560610185e-01	-2.475920791503304907e-01	-7.029650250940792933e-02	-1.505270390938309721e-01	-3.383869143166020610e-01	-7.975639598355931392e-01	-3.486735539127860939e-01	-5.780667178017349084e-01	1.184024231640072311e-01	3.138531189436092883e-01	1.309994383647497540e-01	1.115050916809788628e+00	1.252816377001847226e+00	8.197591139885872513e-01	1.655651570466554867e+00	-4.360597463094998960e-01
8.487958321557378394e-01	2.190429003027168253e+00	1.453265930731569178e+00	7.202691950932852416e-01	1.070799390102300075e+00	6.750382488734572028e-01	1.546947435562374018e+00	5.997118983002491799e-01	1.261163247765025863e+00	-1.944739850469018316e+00	6.107347159550551297e-01	5.622120821940514990e-01	2.336286488022728813e-01	-4.017726313840909724e-01	1.136332444104405370e+00	6.672576402549986740e-01	1.456684520692379525e+00	6.380038239058398730e-01	4.828031663424510178e-01	8.794712305579938105e-01	9.432131259652676292e-01	-4.514560060823696874e-01	-1.412842463637941637e-01	-4.987101491730494551e-01	1.390691324982060051e+00	1.771638662705976586e+00	1.888386741711808314e+00	3.725994040754552206e-01	1.321512593436895644e+00	4.642282053178274914e-01	9.258226771326748261e-02	5.607822127585426752e-02	2.645423563323960892e+00	9.209114453909870157e-01	5.078556025779759064e-01	1.051576487190313047e+00	2.250176963538256913e+00	1.965446930068553977e+00	-2.083511646637675518e+00	-6.501348719110526808e-01	-4.134970559928718425e-01	9.092922621639691616e-02	1.966806968626660712e+00	-1.735480932375015328e-01	9.058594674642583833e-02	-7.372361752322846851e-01	-1.585417219311553882e+00	2.691969565638169248e-01	-6.148155658996705686e-01	1.321366957116346885e+00	1.429404409551094934e+00	9.382687435713543689e-01	3.473245156932891486e-01	7.636204909935191409e-01	-2.231209214438203969e-01	1.173106870919652378e+00	-1.115140601024348310e+00	-1.131128608682689801e-01	2.640807100696241916e-01	-8.886484584420925592e-02	-3.369684745944573900e-01	1.566723209070148615e+00	9.899365687730723451e-01	1.242713984097832715e-02	-6.292108213858629284e-01	1.387601794573325720e-01	-2.289356845174460364e+00	6.612312675073696022e-01	-9.734162006500174380e-01	1.238737922183990259e+00	4.118663268064725047e-01	-1.692455951485245802e-02	1.494930385364795500e+00	4.449452954401446614e-01	6.512902375194169480e-01	-1.054285987959635434e-01	-4.607878286124325595e-01	1.858463576490323232e+00	9.897164011498231495e-02	-3.064763515340724886e-01	6.214699189011645419e-01	1.505249072156413792e+00	-4.335880004005768784e-01	5.154188257413687690e-01	6.047078251359953027e-01	-1.251663861098827546e+00	5.184751575270822865e-01	-2.127932064338206308e-01	3.651500181120376776e-01	-1.349991204891252572e+00
