3.038355797251081292e+00	1.384500341434587556e+00	4.831415158930099985e+00	3.333391982730987024e+00	1.590411028654566961e+00	2.719500373542592109e-01	8.857763327044173574e-01	2.166000424373163202e+00	2.007274270628132573e+00	-4.959779991419532297e-01	1.569066346575064275e+00	2.525893563464942648e+00	-1.005121035765086157e+00	1.585932766983748188e+00	-3.110252091421724860e-02	3.518248355271910821e+00	8.377913646632425548e-01	2.681419066232673121e+00	2.887118109445434566e-01	-9.074888676644435881e-01	1.999551919627325369e-01	-1.425036921553579194e+00	2.209114540532694182e+00	1.192211711694252996e+00	1.226083703086898513e+00	1.432427285671749484e+00	3.442578419224403774e+00	-1.701677970817395621e-02	2.720389265281618063e-01	2.416379873785438337e-01	2.771763056585406559e+00	-1.117233701268128127e-01	-7.665833924052283255e-01	3.274031736620880206e+00	3.378257665257817344e+00	4.679520911420435025e-01	1.032917501466310339e+00	9.008228491308233332e-01	1.940178220971569889e+00	2.450016685047326170e+00	7.146678798003401611e-02	-6.977964846491357953e-01	1.635916161820403669e+00	1.999087658769509890e+00	1.610649387481350114e+00	2.259609903417138632e+00	5.140290309419460968e+00	3.548104521794731792e+00	5.273106680846686434e-01	1.249017859365633976e-01	1.801970324096521692e+00	-1.552226935198437463e-01	6.305503661523688408e-02	-1.028829669498719346e+00	-1.260682797144473177e+00	1.488928036076944961e-01	2.299819641305769657e+00	4.263922947681440867e+00	2.223202816758518274e+00	7.983314958298272090e-01	2.807713226654760419e+00	-4.278227277107716220e-01	3.156434792430383940e+00	4.040608167163006748e+00	5.300071153271516344e+00	4.371367217797966553e+00	7.385102148321918136e-01	1.739650571204796714e+00	7.750681078568008031e-01	-2.168491384655088505e-01	-2.497346129070734666e-01	2.627586484835801706e+00	2.303244319585201205e-01	1.585693887792008372e+00	-7.130227389968672724e-02	1.620346740066453961e+00	3.383859078152519295e+00	7.514671195792234082e-01	1.326999271968100969e+00	1.779040343385341894e+00	-8.127502029123327004e-03	2.484908924750235393e-01	2.180058268981259317e+00	2.842167328690156314e+00	4.222542236536652727e-01	4.586883796339207287e+00	3.319566543733450725e+00	3.843482828288482089e+00	2.252472762910719073e+00	4.218927572028988715e-01
-2.546466107366746723e+00	-1.263994857927345228e+00	-4.132045359256308892e+00	-2.834109734472441300e+00	-1.380581794176576116e+00	-3.387302713321269643e-01	-7.948980339407508700e-01	-1.914008994294660981e+00	-1.698388929903608791e+00	2.045438980078368163e-01	-1.338709390983839009e+00	-2.205779068515230090e+00	7.682886602197441794e-01	-1.264775902754569081e+00	1.332063988268588628e-01	-2.834459445144781764e+00	-4.825292803721865087e-01	-2.305882297240240852e+00	-3.528951422748326516e-01	5.065526120035357405e-01	-1.009819107754289375e-01	1.374596374509378549e+00	-1.941861899941913272e+00	-9.431172370267436600e-01	-8.775480879370851639e-01	-1.110931864736104169e+00	-2.976997169739092453e+00	-7.217283877776315727e-03	-4.674270723887196111e-01	-2.651922453720833572e-01	-2.322934546429101133e+00	8.066725314101806654e-02	6.404569931923397297e-01	-2.855627858092304461e+00	-2.841541187147174963e+00	-5.940634959379372804e-01	-1.083760087972205355e+00	-7.964835956232617642e-01	-1.601925523130535822e+00	-2.121981360964270369e+00	-2.318832194313042716e-01	4.722763493440296223e-01	-1.404961065386646224e+00	-1.758490066088362891e+00	-1.366426400767270843e+00	-1.893941575909486419e+00	-4.258314581474206939e+00	-2.985138530946060076e+00	-4.609924052190982335e-01	-1.939654758442389548e-01	-1.754736278854717835e+00	-8.202625575186989204e-02	-3.146904381467416356e-01	4.235695479376737627e-01	8.917935434696329100e-01	-1.719310398964827846e-01	-1.868564954266728195e+00	-3.796624652768066710e+00	-2.058312967024630513e+00	-1.012306940018793844e+00	-2.509143683517841783e+00	1.470188498743175975e-01	-2.658800173972885705e+00	-3.539693464359575437e+00	-4.485194727001544202e+00	-3.688931151487386373e+00	-6.608732039939200220e-01	-1.515139800252020663e+00	-8.314829746900662677e-01	2.259461639428750612e-01	2.506482784100845795e-01	-2.074795544990314600e+00	-3.892372216241188343e-02	-1.174910875779912489e+00	7.632747503405233613e-02	-1.411679653124401579e+00	-2.758925029873158685e+00	-5.299720228486516360e-01	-9.495650286244595728e-01	-1.474539667650458741e+00	-7.408351635183565986e-02	-1.109179128473021109e-01	-1.770124241000139653e+00	-2.339682456422680357e+00	-1.784948808185470026e-01	-3.825912746140416321e+00	-2.758724708833570904e+00	-3.168176045232173443e+00	-1.622879977805677720e+00	-1.415749667047477012e-01
-6.022124113481941432e-01	-7.825214204503159188e-01	-1.364297567947518441e+00	-8.541130735060021850e-01	-5.479472761762735900e-01	-6.151523002079595237e-01	-4.521238572898203523e-01	-9.071374806654768364e-01	-4.807152797834129965e-01	-9.656657734033291529e-01	-4.374201659237124673e-01	-9.330579645292189639e-01	-2.246872883423421674e-01	1.505666468511607063e-02	5.228254578118045615e-01	-1.729940434638068958e-01	8.971711020865777986e-01	-8.313749982217367718e-01	-6.195313373863206019e-01	-1.072487683642176393e+00	2.569700814036348646e-01	1.151601273229504896e+00	-9.018612877570660880e-01	2.638062463210095673e-02	4.469562911567382946e-01	1.106015951131818359e-01	-1.140721047245994324e+00	-1.122576442032390126e-01	-1.246818656471947229e+00	-3.658457199404868132e-01	-5.662621803585509150e-01	-5.099437191489273463e-02	1.080092137379636413e-01	-1.242752890996840165e+00	-7.212264514444596264e-01	-1.114813696610476690e+00	-1.309580463550432228e+00	-3.753953167253908929e-01	-2.574249108311612022e-01	-8.212932253866284116e-01	-8.571725159861730559e-01	-4.482505512371800505e-01	-4.640638422689296050e-01	-8.008002672191610882e-01	-3.954851436982343427e-01	-4.456557885209900260e-01	-7.707720620023689184e-01	-7.430913452311052048e-01	-1.973314947686850840e-01	-5.073905059848871080e-01	-1.553169921730464420e+00	-1.007297903773393788e+00	-1.302404330748275108e+00	-1.938948009262147831e+00	-5.816100673496864548e-01	-2.698095678155508215e-01	-1.651203570946994104e-01	-1.942435216415319799e+00	-1.396431273796133743e+00	-1.856798099822918324e+00	-1.327096787808119016e+00	-9.555943313833639152e-01	-6.899302736658046165e-01	-1.556059361134815466e+00	-1.267237289553952317e+00	-9.906236367201001203e-01	-3.512346820333381858e-01	-6.356927517847218434e-01	-1.098332260073466182e+00	2.599982705780709558e-01	2.401071701497782540e-01	9.445707825121441026e-02	7.035172014364655668e-01	4.490012156151288458e-01	1.032729873360906520e-01	-6.007793672797813178e-01	-2.977461096919722938e-01	3.307230278569419091e-01	5.473553603547244295e-01	-2.784557215529746554e-01	-3.762987429466342348e-01	4.253687961479708513e-01	-1.748884862766368342e-01	-3.517001805273648474e-01	7.472324663335606632e-01	-8.311614218874219251e-01	-5.431355846154908296e-01	-4.637421646998211022e-01	8.328296595302994154e-01	9.590960632124583274e-01
-3.642340849284203541e-01	1.870349718604688016e-01	5.589734504893321965e-02	-4.176634023542092899e-01	-1.741197908282557105e-01	1.122289951805450769e+00	7.647271161357669378e-01	-2.592557625314712011e-01	-2.369917042665888873e-01	2.111508359677052304e+00	3.113453255841200362e-01	-2.442609458491174501e-01	9.236541476085321500e-01	-1.309456038969570413e+00	-4.301899342727951159e-01	3.926513264359587918e-01	2.535982971208449246e-02	3.418579267735816773e-01	1.147306887115545626e+00	1.578242485692302521e+00	9.900146035234050901e-01	-4.842120150093516262e-01	1.120155664432128884e+00	-2.609718501229688764e-02	1.207564655937071407e+00	1.493628375195483082e+00	3.996258116593238152e-01	7.014059649658324069e-01	1.794391367705413298e+00	4.712951636913545461e-01	-1.778770539150180130e-01	1.488188045200771747e-01	1.638321167060081240e+00	1.898456067577902084e+00	-3.704800859548362801e-01	2.007191469965002639e+00	2.219946278163567488e+00	-6.903253542831268297e-02	-1.612432122398444745e-01	-1.221081791021642188e-02	9.557254218949384761e-01	1.646897286736769273e+00	-9.174919854162083555e-01	4.035621708398942631e-02	1.835039807033486681e-01	3.641434014262498464e-01	-7.114570400287942853e-01	-9.514084873292415478e-01	8.547033217807581407e-02	2.117673876366370056e+00	8.144389174899473449e-01	7.744025629083245432e-01	1.029063906070913026e+00	1.574982552929621082e+00	1.356850942594789888e+00	4.348779394605707393e-01	-2.534911304966189216e-01	4.311655750448031843e-01	4.868198063900087136e-01	1.609703158404241385e+00	2.542380748319993944e-01	1.179576251589471658e+00	-4.208106325215207888e-01	4.690744780406964631e-01	-2.196929653427481255e-01	-2.702035430646219649e-01	8.973040018323573674e-01	1.928076592792910549e-01	2.047386670996328650e+00	1.856939500074948277e-02	3.398001126934914184e-01	-3.046145510938424311e-02	-6.114444772158995622e-01	-1.046192732937586189e+00	-4.098691809525150109e-01	7.283698989116331735e-01	-4.625764873402019584e-01	-4.669545661929506292e-02	-1.263538126944589335e+00	2.220444321947732252e-02	1.012387881231197051e+00	-4.328976893685586025e-01	5.186031286879134727e-01	-5.764526230126583162e-01	1.597221583969715142e-01	1.203577417848018805e-01	-3.614483855635313159e-01	-1.936976306181284135e+00	-4.093260009902976448e-01	-1.190413539457753966e+00
8.802634519153732309e-03	-4.044716991604332956e-01	-3.276741933533742768e-01	3.640083443071675529e-01	1.937997507630563054e-01	-4.863294625792336512e-01	1.122606384424386761e+00	-9.823650151267232511e-01	-7.391823594229514072e-01	-3.275828922698102996e-01	-1.761798665467505298e+00	-3.072808713879646714e-01	-2.851930035033456434e-01	-5.347600228305972037e-01	4.966503579309294869e-02	4.581970944876119223e-01	2.928901885416282935e-01	1.196716121784546338e+00	1.182888814748672024e+00	1.606733366854912859e+00	-4.920091664396390452e-01	-8.532671638036202211e-01	-4.926752240421199414e-01	4.836542232365843574e-01	-6.196858244980995023e-01	-4.967311764799986484e-01	5.469425810612283945e-01	6.598181680540294858e-01	5.994029747849276557e-01	-6.124971248466094531e-01	-4.110551073362504471e-01	-1.024205404911601169e+00	-5.181717922966180279e-01	1.149534026816907639e+00	3.373457541434037310e-01	1.918529745290552535e+00	4.018427444820162342e-01	2.137621385527717965e+00	-1.474398670390082877e+00	-5.857793573306840917e-01	6.729691486126191391e-01	-7.018346903458622110e-01	1.165637139981711423e-01	-1.349421948487081524e+00	-1.529376074693732823e+00	-2.046170199820223079e+00	-9.917109283109605267e-01	-6.097788064558536947e-01	-1.631226792428258632e-01	-1.977672548738392377e+00	-1.038861639175826745e+00	3.868799834995956949e-02	-1.557556275122224179e-02	1.930320855739056096e+00	9.013988179794598654e-01	-1.906718006153587108e+00	-3.692314139196534728e-01	1.628960082729051573e+00	6.735164557054532652e-01	1.948362383133937170e+00	8.114670243864920973e-01	8.153159412673862683e-01	-3.087375282774582619e-01	-1.922228683278535688e-01	-2.424401467048654668e-01	-1.140237598647169559e+00	-1.674799419493218311e+00	5.868514922518502236e-02	-1.067192015583360076e+00	-1.674406195674796649e+00	-7.679426066144769969e-01	-1.494230690013822915e+00	-1.383275385091935483e+00	-7.775556963838080593e-01	-2.110419778207489827e+00	-1.134493291313763086e+00	-4.901480797865851585e-02	-1.483498528194171717e+00	-1.165509074682705926e+00	-8.182751062727301461e-01	-1.140419797657832995e-02	1.386350242599860838e+00	-8.063050415765657952e-01	-4.427947841850776167e-01	-1.167736651197731401e+00	-4.703507318043665952e-01	5.874976862442413822e-02	-1.814392323860160028e-01	-1.365747902310728845e+00	-8.113395596070883675e-01
-6.352292722297165906e-01	-5.646460685085632480e-01	-9.321187421805958717e-01	-7.686800163287588195e-01	-5.268735369420589620e-01	1.006292701649488253e+00	-5.559395846884605114e-02	4.511892726912325458e-01	-5.627127562622931123e-01	5.794438239931697793e-02	6.643724201414573649e-01	-3.846526924271872483e-01	-4.866930874124694717e-01	1.296058391906459661e+00	-4.463086881505858305e-01	-1.308173653840035922e+00	-7.624469956367331269e-01	-1.701269790972435164e-02	1.723567097471055687e-01	-6.874274102214568138e-01	-1.641828128090251082e-01	6.931731213008859860e-02	1.003606602756362820e-01	-9.634914899300840441e-01	-6.482508346563116142e-01	-9.455104682515254044e-01	-6.518137845084336357e-01	-3.446321239520332425e-01	-3.678636290717496315e-01	-6.024852612044574729e-02	-6.829929178457148919e-02	5.131182618966761977e-01	-9.677680591438428959e-01	-6.676859743057810270e-01	-8.079796893407242830e-01	3.102631128172256836e-01	6.659341745111275745e-01	5.840462464515380411e-03	1.768228316280558765e+00	-5.292444280213079999e-01	-2.555276908418445125e-01	6.357092622634366030e-01	7.027693641259825930e-02	4.165621017079940702e-01	7.713593926378711774e-02	-1.314838664263082157e-01	-5.062220568230445528e-01	-1.010082146428775141e-01	2.978559351069516303e-01	-6.187663929711115784e-01	1.543774329643428977e+00	8.942860649027590814e-01	7.839196334659004339e-01	8.957053575421008995e-01	5.446648366479909242e-01	1.187251329145138756e+00	-1.083908100389551626e-01	-1.262151893684694937e+00	-6.187429363398860849e-01	3.180505433274484206e-01	-3.567225531307278708e-01	1.319124214188505950e-01	-2.867396766711651224e-01	4.118939616398634707e-01	-8.028316777744813892e-01	-1.039578797561557660e-01	1.059132559286048436e-01	-5.472331262800345097e-01	-4.240522595610687895e-01	1.408419029350598262e+00	-3.582739707570066767e-01	4.144150411047750615e-01	6.028741220596561812e-01	4.585456113645467457e-01	1.285510815699813181e+00	2.947730217752658199e-01	-1.309384188684242334e+00	4.471500608306277491e-01	5.994731839930349526e-01	-5.702899505350627479e-02	-1.893685425855169413e-01	-5.128499798142666100e-01	2.692172160222064750e-02	1.674890060721635765e-02	4.561900065386341185e-01	-1.197681119213174217e+00	5.471358952960218847e-02	-1.019357881090096618e-01	-6.114902355035176096e-02	-1.276394570834415154e-01
1.530224912151396000e+00	1.241942619323235242e+00	1.407801538465740743e+00	1.652157302818116236e+00	2.348006124052051669e-01	-1.607785704364728119e+00	-1.768167344971328880e+00	8.923747688009648904e-01	1.196887703098466815e+00	-2.627366258153882583e-01	5.520458077788085172e-01	1.562611901981164397e+00	3.178697735959607473e-01	-4.051851713697391388e-01	-5.383827586048215430e-01	-1.246460442740197516e+00	-1.699404866267813397e+00	-1.010246912923935980e+00	-2.147731656554971558e+00	-1.779905405688930742e+00	-1.459841588727799566e+00	-1.683587075175802195e+00	-7.540850762307913513e-01	-6.424327357389604254e-01	-2.519127922223025173e+00	-1.481999205277080511e+00	6.497371589229334644e-03	-2.042695167629581476e+00	-6.477444871107405078e-01	4.753875340095345958e-01	-5.364078929106679272e-01	-1.485605721528480971e-01	-8.111840661940239450e-01	-1.306468389272771313e+00	7.253815166046923002e-01	-2.379985611048251570e+00	-1.039225685615470907e+00	-1.469218765996143095e+00	2.140725078874928036e-02	2.176105337475750634e+00	-1.138154939749044914e+00	-4.798256422338232352e-01	3.812103911699731840e-01	8.924670834865436886e-01	1.016834371882849641e+00	1.108123593262787310e+00	5.982789909942295425e-01	1.276801168305317757e+00	2.003830738569765402e-01	1.057421724535179824e-01	6.341749105583978086e-01	-3.698995118378063385e-01	-2.260628064278189520e-01	-7.744574129497822090e-01	-1.735386794120959086e+00	8.005851727671947637e-01	1.917768722322127639e-01	5.102207685824620143e-01	-2.853043643851694289e-01	-1.346769731032270156e+00	-1.473134819190584366e-01	-1.399955300917243406e+00	8.156439766811939274e-01	4.346791197788413830e-01	7.239405708004834628e-01	1.177770994679420147e+00	1.184647118488650674e+00	4.451135673228616141e-01	-1.154003743240617830e+00	-5.798900873826107194e-01	3.338320862250184623e-02	-1.864291112813869222e-01	-1.512219208614784260e-01	-7.580637286903749716e-01	4.499675983370673427e-01	6.194873097294028019e-01	6.179426400569235645e-01	-2.753352783514956825e-01	-2.329445569894044443e-01	1.222283448228697056e+00	-6.809198933454528868e-01	-2.889167070077353072e-01	-6.136012110262840658e-01	2.949777318251241010e-01	-8.919458131763101649e-01	-1.460009270966436228e-02	-9.124041837200420613e-01	1.477386498542074822e+00	-6.790683369222574317e-01	1.402564891352257925e+00
-7.223503511418039036e-01	9.144396164383703507e-01	-1.101147285060442155e-01	-2.286612648440355111e-01	5.163742468358910598e-01	2.993010333589697369e-01	-6.742429425522721287e-01	1.115828439621246337e+00	6.287709379631887252e-01	-3.637923184074122462e-02	5.013470170524607639e-01	1.007954139016084216e+00	8.965072637916340348e-01	6.234049126678011810e-01	-2.240087331241775448e-01	-2.132107093202135317e+00	-1.542921995359293863e+00	-2.007306345698981254e+00	-1.031243940951338978e+00	-1.389733127764071485e-01	-1.201325485396813830e+00	-8.441361902808884876e-01	2.443257858387429607e-02	-7.466739816264614804e-01	-2.113813025795374667e-01	-6.859647401903692376e-01	-7.848691211983860327e-01	4.305256274076785239e-01	1.850409535893752233e-01	5.033357796972499631e-01	-7.191784633332285459e-01	-5.617583847088593041e-01	-6.842872380852274006e-01	-3.218542639633705793e+00	-1.521083211015121228e-01	-2.175811487129994948e+00	-1.450795668144637007e+00	-6.255357832233632287e-01	-6.763155005753731519e-01	5.355257964735735676e-01	1.485314739212128421e+00	-7.031014421817203264e-01	2.315842372011931161e-01	1.156837038798746331e+00	1.386823786248232659e+00	5.004426425636100406e-01	8.179650211713156427e-01	6.999437488140618502e-01	-3.251289581804993056e-01	1.182709680520361628e+00	1.713438230664429796e+00	-2.190722797256710597e-01	3.847979306010074207e-01	-5.835324319251132819e-01	-1.003979211327723053e+00	5.194960799745129698e-01	-9.163853720073418252e-01	-7.092910011138644499e-01	7.947897014391713810e-01	-1.163810695714361909e+00	-7.247216801305296219e-01	9.656545684403454732e-01	1.212499296163886076e+00	9.412462922974077495e-01	-3.627410104197890950e-02	2.663794814192385063e-01	2.322568599536987688e-01	8.099853911696905939e-01	4.687735701454847637e-01	-6.196727833096240534e-01	3.440361776437869668e-01	-1.115073298051797002e+00	-2.089365746771206511e-01	5.389904147576191074e-01	5.455257532927624275e-01	-8.051171384826720789e-01	-5.218548694060397564e-01	-1.781908118204274805e-01	1.876365341698725264e-01	-4.027256192248941935e-01	8.889792185031214489e-01	-5.417115439707520519e-01	-9.619420601061290377e-01	1.617609427308118741e-01	-1.280936932499049385e+00	-7.805412750385511966e-01	-6.875479883985392560e-01	6.274023065034058932e-01	-6.644723989149984300e-01	-9.677178182061132450e-01
6.267764344100725804e-01	6.583967803235303284e-01	5.571556888841572297e-01	2.224677630166511377e-01	1.417227503643760045e+00	8.287798900132866686e-01	4.275470300632255860e-02	3.393268609568713234e+00	2.721636951940406668e+00	-6.260316464051887686e-02	-2.991189499590713452e-01	2.849667299362495521e-01	5.627040213314266071e-01	8.043198471075838074e-02	6.608925676090686707e-01	-1.214457969623618933e-01	-3.513640878085081964e-01	6.659070108182260084e-01	-7.004284672816157853e-01	1.205854816122915008e+00	-9.742848482740378291e-01	2.193204479891557312e+00	-1.435607626148884153e+00	1.960773498617775779e-01	-1.006648772693156113e+00	-1.035817154419027553e+00	5.653884421389367976e-01	6.192990142390968344e-01	6.328726820231557193e-01	1.053152487994345687e+00	1.257415408946471524e+00	1.085359239452603486e+00	4.378569071602012031e-01	7.035961218214301649e-01	3.800422623503476593e-01	-6.474905796199313945e-01	6.656653352306302063e-01	-2.435569194024292394e-01	7.043616007760036268e-01	-7.677638144993451652e-01	-2.507727267352899414e+00	6.991371055743541563e-01	2.163039814223945534e+00	5.623855209298255220e-01	4.856517747737006951e-01	1.287986799050158115e+00	6.976500415933063470e-01	1.445459332330122915e-01	-1.166503867821620855e+00	1.660965170042258077e+00	-6.478309861356663646e-01	1.836955204739018743e+00	1.141487235907814757e+00	1.681834276022514008e+00	-6.489395845539712715e-01	2.238754776720323303e+00	-1.010858316781524602e+00	8.209832423757075226e-01	3.614737913014662296e-01	-8.548199153594292221e-02	1.027588738370162513e+00	-3.373782895334342946e-01	-8.703050876232183430e-01	1.420055030853250910e+00	1.242386660314590330e+00	1.159167891150572505e+00	-4.382152382075649721e-01	-5.270191903162411290e-02	8.788633644645187371e-01	9.599207570120721345e-01	-3.268061680015290626e-01	6.480141387853404211e-01	-1.058995748691682781e+00	-2.431513611100195593e-01	1.191026929137611434e+00	3.847847199055358380e-02	3.477499843067587415e-01	-6.375555929847409597e-01	-1.185519394816161531e+00	-6.675640425236677444e-01	-6.886827911881453490e-01	-1.214068215749384283e+00	2.632294228498848962e-02	-4.873582543933682037e-02	-6.049396218978256856e-01	-1.883948414918998893e-01	-5.812872134735369567e-01	-4.066374327168684188e-01	-7.173546028032145028e-01	3.386157840804851493e-01
-1.353361911767992087e-01	-5.362539675542170592e-01	-3.309282464758950826e-01	-8.752469574139162267e-01	-1.716180572689090411e+00	-5.126581485960098883e-01	7.873991407798220932e-01	-1.318419444312271649e+00	-1.222336405625076061e+00	-2.455468896538603729e-01	-1.535052128826744078e-01	2.325251430988914403e-01	-2.076114771420427552e-01	1.392653858259105260e+00	6.278728517146486832e-01	2.993764283447048480e-01	8.698116478816131369e-02	-1.217863913012357108e-01	3.748622889530340285e-01	1.065668774274187269e+00	2.656174058204988087e-01	1.478994196137022987e+00	6.224088424470231029e-01	4.235775291717537860e-01	-6.478141820744262036e-01	-9.024534631813282415e-01	2.529725391033013082e-01	-1.339209908322941123e-01	5.482414200459958531e-01	3.004047669085812000e-01	5.581287239028079883e-01	1.636272504714023635e+00	-4.827705897208500047e-02	1.686313835669928096e-01	-5.771876207910370260e-01	5.651234374264696436e-01	3.134216060413210769e-01	-4.076722768962210419e-01	-7.029310393125407508e-01	-3.265431395592708341e-01	1.666775919933969119e+00	4.636264367913896511e-01	-1.775978186270513515e+00	-3.263845983306267184e-01	-8.680291517683486058e-01	-1.084986027697496302e+00	-2.173170533201997934e-01	-6.405491074191055345e-01	1.199531144895479740e+00	-1.301655030487764764e+00	-5.850884522491894835e-01	5.845094112979810630e-01	1.875932640934458995e-01	6.090609648635214590e-01	9.086143924502021463e-01	-8.745141611131252990e-01	9.022926308828722597e-01	3.998339532522283690e-01	1.541332175258894210e+00	1.502140570703104583e+00	1.461869407946385424e+00	1.287854370108154622e-01	7.782062027825197292e-01	-1.070011787532461067e+00	-5.743595709533473315e-01	-8.753954801344381309e-01	6.752659246593162301e-01	-1.283009660334787083e-01	-8.569071730040117574e-02	9.914280757037350345e-01	4.968238212310562840e-01	-5.073475855245136446e-01	-2.843185213588079671e-02	-5.785606036166988236e-03	2.125305167103202497e-01	-1.015448971207783962e-01	-6.667370348530529678e-02	-2.412286368082632859e-01	3.063504935346864078e-01	4.512119393302783943e-02	-2.758010189365868448e-02	-1.248844737241763703e+00	-6.454775547255795498e-01	-2.059292836463051946e-01	-6.902438048075854038e-01	1.661611743243577521e+00	2.622500999822916512e-01	-6.925604897236017354e-01	-1.517744117306463636e+00	-1.230314185154253032e-01
