-2.391422203708768422e-03	-3.810671758803786907e-04	-3.108022907228656130e-03	2.616704322491838434e-03	4.111283311982153951e-03	-5.524919082830041534e-04	6.893787352909978329e-03	-6.214826071759905861e-03	-1.040851257830117602e-02	-3.148090271748073786e-03	3.722833980456398840e-03	9.014922927521941062e-03	-4.652532336982959787e-02	-2.856396480319916848e-03	-9.640320926787160002e-03	-1.555262527103893049e-03	-4.940774026774188109e-03	1.442436352823021038e-02	6.199355582115851325e-03	7.165583173777935293e-03	7.232752317635897897e-03	7.261410417600401568e-03	1.560632348001882467e-03	-1.420386368653336548e-02	-3.659314456600324707e-03	2.924812345939357613e-03	1.405383174953095740e-02	4.812884458152898171e-02	1.226315124347828606e-02	1.278300257505216725e-02	-3.047670606024439205e-02	9.790110404422564319e-04	-1.028991343929268332e-02	1.420509269729420057e-02	3.587929895428820619e-03	1.219979962312902309e-02	-5.235498262333822088e-03	3.148148970782131250e-03	8.845633631579115710e-03	-1.104059139082887164e-02	-1.272415198178698283e-02	2.661394474966042711e-03	-2.114249511333814169e-03	-3.234627260150481354e-03	-1.293316259308516930e-02	-4.645471623277161628e-03	-3.779534986358684158e-03	-9.745294490836530973e-03	2.868737431024229439e-03	-2.921091691790392449e-04	5.946661449623752080e-03	2.788089864385903671e-03	8.613512395304398625e-04	-1.662728440152289044e-02	4.194494897739824320e-03	-1.261933296304560206e-02	-4.926731078223098997e-02	3.537038638500538193e-03	-1.837706063578119697e-03	3.742383478168258629e-03	-8.255226393722034850e-04	2.829416322578796536e-03	7.895902628414145155e-03	-8.560679185990700130e-03	-7.410618647579480384e-03	2.167432018788087791e-03	7.324165224731657431e-02	-2.461597093449117632e-03	-2.008967675361102156e-02	1.266120186158121476e-02	-1.639536042122157573e-03	2.623532760412604012e-03	4.766177150729918044e-03	-2.233658013606125252e-03	-3.780293467984125518e-03	-3.583650746753585473e-03	7.120218639182488395e-03	-1.331074069807187607e-02	6.382996506017289857e-03	-1.514885879994234789e-02	-2.450331737508345403e-02	4.465896980927674606e-03	-9.273344429355404950e-04	9.899176600789066915e-03	5.994403909365561729e-03	1.227152907295968841e-03	2.358360049753514560e-03	-5.700506463765009184e-03	-1.397207111906669831e-02	-2.330743645914378544e-03
4.398549000988401514e-01	1.850415903187452582e-01	-2.131321698096360490e-02	2.348573755682955289e-01	-3.186799118501618677e-01	5.207803507062550574e-01	5.744882075371896546e-01	-2.045184560168067378e-01	-5.531877462248750987e-01	3.068226211697229755e-01	5.770700496078700059e-01	8.548350189565759871e-01	-7.458304218104337691e-02	3.696793563171119623e-01	-3.748518982496556497e-03	1.977418553614427865e-01	3.269544223948968598e-01	1.104518732347485210e+00	4.825340291136755444e-01	6.719077628608745023e-01	6.642051313151074998e-01	2.881890229767817835e-01	2.187830065473339303e-01	3.371629727032025153e-02	-1.964256777724208980e-01	-8.626284662471835063e-02	6.370190599308970247e-01	6.554129318916466218e-01	9.773203233537841594e-01	8.791958563066137877e-01	9.573174477981278852e-01	1.920065864966107316e-01	-1.840122715183138691e-01	4.072902762318357794e-01	6.128512829301238085e-01	1.134382560629451753e+00	4.520212856821266278e-01	3.086635619990272250e-01	7.050783358045491500e-01	-5.527067260078504241e-01	-3.381396349630468312e-01	3.118311276862981152e-01	-2.425453061026190127e-01	-2.614184113149627953e-01	-6.691149014863753131e-01	-2.776746893426690899e-01	-1.858562063031469480e-01	-5.032208596380773891e-01	2.486253761752473812e-01	2.211761903079580704e-01	3.503404828080646238e-01	1.882819232094123940e-01	3.487482559141911742e-01	3.105311732444143713e-01	8.937992081573534753e-01	-5.273367845826575362e-01	5.477965653522459677e-01	1.603403459947574661e-01	8.610619608307672201e-02	6.296525786933500068e-01	1.911078566528952860e-01	2.683096299945850194e-01	6.726470261079892099e-01	-5.758310005778826124e-01	-5.398397338254248279e-01	-2.028148335147870185e-01	3.939828182911286336e-01	-3.636440862029738721e-03	2.818428268410122506e-01	-5.089479043955444926e-01	-4.681792945312928111e-01	5.189646407655083005e-01	9.369823911048637266e-02	6.694239213985262067e-03	-3.873007915563654313e-01	-1.115505902248033615e-01	6.476026647949852943e-01	3.657443703848020644e-01	2.262327248277843372e-01	-8.393813947538193432e-01	-2.674885926888189158e-01	6.318933027819636505e-01	-4.226278193788245846e-02	2.031989494182622202e-01	-1.657332463839776213e-02	-8.699309713338241323e-01	1.646836401255930560e-01	-8.559304071580228768e-02	1.896370061604200907e-01	-2.692671213262199381e-01
-4.972808570487212143e-01	1.101304991341203916e-02	3.584668597625508824e-01	-6.955915661245128945e-01	9.946445433011246173e-01	-2.168223004567478018e-01	-5.789366737602887059e-02	8.868758257287794322e-01	1.613335722605689249e+00	-5.231443900588753637e-01	-1.039856302304895674e+00	-1.748514106479330144e+00	2.278110863944865228e-01	-8.963030578794277670e-01	-8.098522771075375437e-02	2.058257808538867251e-01	-3.004904610896313999e-01	-2.276967499933128636e+00	-5.005040201553923734e-02	-8.436776684635818313e-01	-8.211608382293968944e-01	2.877237878299303553e-01	-2.499476624006011505e-01	4.338403155796498600e-01	6.230271424544135961e-01	3.476675745892520153e-01	-1.243641909017669578e+00	-7.011774800566051846e-01	-1.906429120254477860e+00	-1.026076849059291307e+00	-2.596997862760400455e+00	4.297784261194340788e-02	9.745356549295540738e-01	-2.964840415592430167e-01	-6.763206529775019904e-01	-1.523083939939451348e+00	-3.991321694957159494e-01	-2.754004353855675769e-01	-1.014174933868729589e+00	1.197145285222066313e+00	1.250050474613922047e+00	9.236255559801103132e-01	5.554119891900316519e-01	2.300468363120927451e-01	1.086482540271958452e+00	4.776398549268238702e-01	4.375271323058873008e-01	9.094855941721168291e-01	-2.691247470547532619e-02	3.547851529977563700e-01	-7.241262248815713010e-01	6.464774296663916564e-01	1.349844996980757161e-01	3.473094537443069396e-01	-1.067413377532908214e+00	1.375143386954614577e+00	-5.510877901769613008e-01	1.679213392219043588e-01	3.598439771759467387e-01	-5.105655789316564386e-01	6.299193878726412343e-01	2.536973120329936160e-01	-1.689447643669002019e+00	1.550021469719273570e+00	1.203450630520746190e+00	7.546264943580407447e-01	-7.623158295167262177e-02	3.489919457213327414e-01	-7.794484710435097830e-01	1.300415412751402267e+00	8.532830404407955038e-01	-1.954843281969303320e-03	-5.764417714087305411e-01	-6.477126303930338079e-03	9.758589419523793218e-01	7.944002187378972346e-01	-1.247485911265146408e+00	-5.450878595793819947e-01	-2.331393629401277146e-01	2.422189741924374751e+00	1.126500311913505303e+00	-8.930157028376370931e-01	5.852127227481841443e-01	-3.968214691697307117e-01	5.591680604501433338e-01	3.074742972144822506e+00	4.352900174091564600e-01	4.647114585727599723e-01	-1.126506931865076631e-02	-2.534476105322355788e-01
-1.607671794159448497e+00	-9.526465491336166824e-01	-7.600110808555341491e-01	2.217570935386809980e-02	1.609702228208713670e-01	-2.398619789472090424e+00	-2.827825218176391431e+00	-7.122125923016937588e-01	-4.539582278470274956e-01	-5.701041774598266665e-01	-1.133980224289968142e+00	-1.475790486356657105e+00	7.069182695961963026e-01	6.728876907227898663e-03	-6.180694017589843936e-01	-1.366590668041607115e+00	-1.112421874520535869e+00	-1.606630179887960308e+00	-2.719001272538067226e+00	-2.610804174402980848e+00	-2.530782001912639245e+00	-1.495563727112758645e+00	-7.304357938143708484e-01	-7.784828759113595620e-01	1.337034301901357247e-01	4.975185875010586234e-02	-6.777093539097579500e-01	-2.451663238767419983e+00	-1.423518948721761435e+00	-2.907402768260979542e+00	3.147634068437956123e-01	-1.190481773648877306e+00	-1.246159960721329396e+00	-1.785290010438230324e+00	-2.151137610399529443e+00	-3.530958372875092621e+00	-1.791917158048492942e+00	-1.276208981190418479e+00	-2.020941224122989155e+00	7.181883502228084692e-01	-6.871804721065601917e-01	-3.428337821210071024e+00	9.600388436763785949e-01	7.072567454411027299e-01	1.464151204030813336e+00	1.051359527665172711e-01	5.153989137004156840e-01	9.361437386284042761e-01	-1.567969572974283965e+00	-1.713091388707994600e+00	-2.784993827124552790e-01	-2.548197300965766132e+00	-2.545114213369880307e+00	-2.872141246252152058e+00	-3.379240747776121712e+00	-1.154480817959852718e-01	-1.548831412205253555e+00	-1.395916887726213584e+00	-1.191855853900833928e+00	-2.734721736802810277e+00	-2.157441654388762675e+00	-1.955951594413030792e+00	-8.077799814960964775e-02	-2.510504439806595101e-01	5.975208132674947326e-01	-8.621561066503814486e-01	-2.204530655455617882e+00	-9.232252517311929640e-01	-2.624654700974478061e-01	2.248822602817699412e-01	4.657329793223937697e-01	-2.700651671833893985e+00	8.371635556673825418e-01	1.757254473435239106e-01	4.468450489505999546e-01	-1.147444033273320896e+00	-1.731767283915859545e+00	-1.185291975239172624e+00	-7.744141718890182879e-01	-3.194572924475853615e-01	-5.211841349594404926e-01	-1.568578919837334329e+00	-1.045771232338598145e+00	-3.263943961816891948e-01	-8.011509804881934427e-01	-1.757926293978741228e+00	-1.733493209424333825e+00	-5.369810600404184564e-01	-8.613702519864915308e-01	1.963853141271855840e+00
5.126963758563563012e-01	-1.863055160915683406e-01	-4.431986209668539040e-02	2.059757127252726527e-01	-7.805727407185186761e-01	-1.463482419568757908e+00	-1.956890411994437917e+00	7.443616450646655114e-01	9.271093750649090914e-01	2.554104223018532349e-01	-3.538579627306479014e-02	-4.322383856686679016e-01	-2.045898475543331152e+00	-4.712312054495521596e-01	5.632311032790041638e-01	-1.678468911797939667e+00	-1.247965012735820167e+00	7.248917559952825496e-01	-1.220712911141201396e+00	-6.879846350992092907e-02	7.228927855890297793e-02	-5.206532674041109976e-01	-1.981662583243846365e+00	-1.989112334522629144e+00	1.376170072280549495e-01	-4.198804219239583024e-01	-1.749583978283857588e+00	-1.750076383902008370e+00	-1.196898300986239061e+00	-8.971504958441822719e-01	-3.412268560418929564e+00	-4.336435322468994991e-01	-1.218835763378004033e+00	9.147581788225465915e-02	-5.817132952572144911e-01	-3.926110947999006950e-01	-1.589707050887831929e+00	-1.745766967335928177e+00	-2.014312780884420506e-01	1.368132241010616701e-01	-4.772436398263728563e-01	-1.379134802574801144e+00	-2.988039374345926369e+00	3.298537542475823980e-01	1.315435173781036859e-01	4.539602443970225387e-01	-7.366478358157148298e-02	1.619579957142210647e-01	5.798729898613521616e-01	-8.052213341476859298e-01	-3.878887856469944717e-01	6.066968096574378855e-01	8.275981650818855506e-01	4.850707194566882818e-01	4.993047689222906427e-01	-5.555363235316365111e-01	-2.727318195362010145e-01	7.487153550471356001e-01	-5.449282126836204609e-01	4.916660913920934406e-01	-4.642035230559228287e-01	-2.005462195931822844e+00	-1.717894973269625591e+00	1.273762399356167530e+00	5.152164238686792741e-01	5.647150645717565753e-01	7.193265332243504728e-01	1.235017958499563390e-01	-1.592916460641389809e-01	-1.667330724454778812e+00	8.119017357404749446e-02	-9.795033022954318103e-01	-1.622081680113361735e+00	-4.566977079278732310e-01	-2.206638148688480072e+00	-1.322664653929409850e-01	6.467468318805337235e-01	-1.090646861364104492e+00	-4.225972956705971173e-01	2.529813378016922132e-02	-1.193181928303988615e+00	-2.699616286955150990e+00	5.607211041379480676e-01	3.485710515692397315e-01	-5.740338619847293877e-01	2.209282670649106439e-01	3.237759671825508612e-01	2.675083282301767840e-01	-3.424879413686450214e-01	1.990779080738405149e+00
2.765078652685936111e-01	4.553361630112235381e-01	-2.162705884071208229e-01	-8.477837416360690936e-02	8.972767948810710381e-01	-7.087701998821509253e-02	3.176471560481843315e-01	4.278442644553692720e-01	1.296284588837826601e-01	9.756635919370693077e-01	-3.713860019169834548e-02	-8.219775817752321689e-01	6.142711782921772556e-01	4.046211610075741705e-01	-1.890296404417958431e+00	-2.708719935259304989e-01	-2.098947829945567722e-01	5.699529426130321985e-01	-7.460042544522925700e-01	-1.426173095305387051e+00	-7.912994188856108391e-01	2.487843142199323232e+00	-1.284351402492458050e+00	-4.039769143458049605e-02	1.176668205248285748e+00	6.870081439590393080e-01	3.955570671137682154e-03	-1.265494619894353301e+00	-3.143178262286449032e-01	-2.234136513984854300e-01	-1.954981030927440244e+00	-4.277583004028388813e-02	-1.200693027160145476e+00	3.363515945729916301e-01	-3.692991585802446464e-01	-5.839506331383621518e-01	-9.735246925744812652e-01	-1.336339185821890041e+00	-9.914740551418921299e-02	2.735369089868862624e-01	-7.044304893266373213e-02	6.150752943707489262e-01	5.709926557830214897e-03	-8.244404664864218857e-01	-3.191450228388147958e-01	-1.058740439922017718e+00	1.091478272323421095e+00	1.440917751698616439e-03	-1.135722236331857954e-01	5.098978502860102013e-01	4.996384243560011429e-01	5.611498510227523884e-01	1.863277482779526761e-01	-4.887505558226155622e-01	-8.532047291362642172e-01	-1.089700530686803059e+00	1.230354169906341610e+00	4.677698892741560810e-01	-8.003549409460463141e-04	3.384092149606617028e-02	8.273669597250713492e-01	-5.102094488869526323e-01	-4.808694038364861312e-01	-6.363701498950538604e-02	1.498073111090587606e-01	-9.728720656010659829e-01	5.721231308017423745e-01	-1.873302667404552480e-01	-7.155745572207717897e-01	-9.419423106220493613e-01	-1.103842659285473760e+00	6.004343717485433052e-01	-6.234587531575515040e-01	3.109228355413557465e-01	-6.713234779097303484e-01	-2.285428083118970222e-01	-1.269565852746886048e+00	-1.176608014649639822e+00	5.972328652571637364e-02	2.415050989779689850e-01	3.494838402088091406e-02	-8.491850409406273004e-01	4.824002871549328830e-01	6.467515708699641541e-01	7.006488456125486985e-01	-1.863161369063075778e-01	9.900099536471430595e-01	3.369569473614990041e-01	7.070959468648977397e-01	5.088432021359300395e-01
-3.309775488576902069e-01	-2.120618428686173451e-01	9.338517810632184224e-01	-5.846601172352398068e-01	-9.516687335401384507e-02	1.085044024406544683e+00	4.793480744761696721e-01	-1.248422560155044714e+00	-1.077595981701030103e+00	-2.494139008642149158e-01	1.902603628488341581e-01	1.775248738573651286e+00	-1.391653619189980651e+00	2.122180900463324082e-01	3.148074339694043378e+00	4.202103183957872634e-01	-2.284163082270487810e-01	5.176463751701981808e-02	-6.692026840008037658e-02	-3.734866598467913579e-01	-9.528445084050024549e-01	1.125894262798615882e-02	8.768782499260400209e-01	5.886554309969550536e-01	1.751808690273303659e+00	1.275863277019663400e+00	4.937692256181256539e-02	1.243554207896927721e+00	5.796392708355548873e-01	6.886015821954701854e-01	-4.518709136002159732e-01	7.042826657056533435e-01	6.671705306629713839e-01	3.665611332821806512e-01	-4.284584473828451645e-01	-9.069403096738269943e-01	3.584514412981755771e-01	1.002503191254675130e+00	1.010348523329503756e+00	1.124848831962556694e+00	3.307007070903997814e-01	-4.107926803867837928e-01	-7.745527028381143930e-02	2.414382821986637007e-01	8.711657650759708771e-01	1.047364906551431885e+00	1.099829084605540297e+00	2.855910970210560618e-01	6.587799638332337837e-01	1.640169087412560178e-01	-4.673290480957938975e-01	-3.536641148964488751e-02	4.199738294583161835e-01	-4.910770812490417025e-01	-7.089913860514138744e-01	-6.013056572456789706e-01	-4.895774301576839016e-01	-4.368549061634842134e-01	-9.930690074664839662e-01	-1.027227758586217954e+00	-2.119898153018924536e-01	3.395218314916177982e-01	8.501847095619975425e-01	-3.261956878883029987e-01	4.936232188126870035e-01	6.546431647821652211e-01	5.901705466611191220e-01	1.511846583090913909e-01	1.958411882609910837e+00	2.641683991599493020e-02	5.999600029827570902e-01	-9.779682182628445242e-01	1.305706702615040848e+00	8.099336556016150102e-01	-8.417591911828985474e-01	8.180032846178426631e-01	-7.879757311398154496e-01	1.741816319177922567e+00	1.458322813781038896e-01	6.702640786622484637e-01	-1.988753151928295049e+00	9.748734571352126732e-01	5.092827425865440460e-01	5.629056749668656101e-01	1.360081243000973439e+00	-1.688887576283279179e-01	1.529064912370572404e-01	1.623994838808616503e+00	1.827616080052756109e+00	-3.478279386578149168e-01
7.074822297261449400e-01	-1.377022376602555775e-01	-1.649989948622280655e+00	2.175473744871610771e-01	-1.837891044359258652e+00	-1.612826646597990576e+00	-1.040951203968619065e+00	-1.082320030159305446e+00	-1.403261232339578113e+00	-1.334119608418733449e+00	-1.784894933176695453e+00	-1.074398696303909384e+00	-8.952471260186884994e-01	-1.414783859875888394e+00	-9.352190698459076357e-01	1.885224808143360076e-01	1.184331005678846083e+00	1.982144735392502577e+00	5.778230485965918373e-01	1.674506829752754056e-01	1.399139666786307856e+00	9.949371677352265575e-01	-1.413582533447659273e+00	-1.205030526199179386e+00	-2.354870989037257889e+00	-1.856313530828933800e+00	5.142784496385832682e-02	-5.584401985782965205e-01	2.687312221402856083e-01	4.112758826499453568e-01	-2.103699886962224319e+00	7.033793147019806041e-03	-1.225863619651023528e+00	1.148679384832633543e+00	4.370565950128362243e-01	9.773587634104475841e-01	4.008817105007401738e-01	1.194912931439560955e-01	-1.877131735830681325e-01	-1.618394721685483262e-01	-3.311585272062742558e+00	-3.513454817029154631e-01	-2.333038793107813369e+00	-6.178699327737379177e-01	-9.294001413666496125e-01	-1.929041690872294046e+00	-2.298420368462800401e+00	-1.974209893122273352e+00	-2.552646157779030922e+00	3.404640906792916200e-01	-2.352113018461901919e-02	9.639139330901980163e-02	-2.060708056948178657e-01	6.340940059763886527e-01	1.279028339223849065e+00	5.738612692300606444e-01	-1.717302134763804888e+00	1.477484940894024490e+00	1.216318367176973808e-01	1.717990909465555660e+00	1.451247472816550532e+00	-1.055135016872708498e+00	-4.730648536932632320e-01	-2.334198688869005611e+00	-2.356180537765270255e+00	-2.397318722510581868e+00	-2.266330278152523636e+00	-1.685874877181215314e+00	-1.250672458565248668e+00	4.103859742760954665e-01	-1.115939756591439735e+00	7.348137276121730066e-01	-7.312265450092421126e-01	-1.112440857256811855e+00	5.062395617398266628e-02	-9.742433881926860773e-01	8.265009362140988136e-01	-5.256036406444066778e-01	9.017691383181137832e-01	-1.677893563616775108e+00	2.020251931276426383e-01	-7.432387994640575757e-01	-2.326550785373298069e+00	-7.370855888302039194e-01	-1.921162637895836856e+00	-8.427685024181448270e-01	-1.301604749554639229e+00	-2.224356722985042278e+00	-1.010497849854255170e+00	1.049596300310188912e+00
3.276968798902002988e-01	7.877157769165708812e-02	5.947448720714686443e-01	-1.735536126656620215e-01	3.447026905723059031e-01	-6.375628740511103398e-01	5.452002475992357988e-01	-2.320406862545642657e+00	-5.247149443647470823e-01	2.735968391671819711e-01	5.838326376775749837e-01	1.265104433363675174e+00	1.263558518446071588e+00	-5.247773880036703531e-01	-1.343734089979747859e-01	5.498198375700126261e-01	7.918023814364517632e-01	1.620950127726385359e+00	1.145145633211935854e+00	8.118542412477680603e-01	1.775569559365247185e+00	8.821813324931430111e-01	1.014485636442573835e+00	7.348543106285424509e-01	-1.135897776857032609e-01	3.203999940933254797e-01	1.253718484798858279e+00	1.583064041755353424e+00	3.147700153712493787e-01	1.291011492693077800e+00	1.056400668269222853e+00	1.133429254757751137e+00	-5.220507492719905773e-01	1.026196972169430399e+00	1.372693619067401727e+00	1.728364537891325936e+00	1.592366446516598755e+00	-8.555841139093487424e-01	7.265465793720519982e-02	-4.196624935126009315e-01	1.779091524185716588e+00	-7.333263507141616344e-01	1.270124425518879940e+00	-2.481997953819670144e-01	5.091913149192714982e-01	2.112195922448383723e+00	2.972282833741660690e-01	-3.124773570261024647e-01	1.449095719429341012e+00	-1.962964304174058983e+00	-1.058835599450552167e-01	1.093217194979815565e-01	2.414712353990870586e+00	1.308425930377481006e+00	6.591880814874219174e-01	3.090205105623285320e+00	1.577616626261860999e-01	1.568799188085307605e+00	9.181353171784135681e-01	1.268071731155026916e+00	1.306023637120657943e+00	1.761661185918727557e-01	7.374042582095650111e-01	7.629838285089617367e-01	4.137330721951585910e-01	7.643035378153844039e-01	1.432758329433868383e+00	-3.035226399967491107e-01	-1.509378675155211569e-01	2.101220125454537513e+00	-9.311436747594081798e-01	1.625211629376851707e+00	7.337147532503855984e-01	1.439725959711271708e+00	2.762335552105487313e+00	2.186371837090017145e+00	1.158565570005265055e+00	-5.252176115098372566e-01	1.508852860801973117e+00	6.513338782858048015e-01	1.213682560199520755e-01	-9.596913211922549758e-01	1.149890545673814213e+00	1.497478880911409016e+00	-6.240667866736548941e-01	1.957196598233088558e+00	1.376359481895573555e+00	1.259740454214008709e+00	-4.598896104548512165e-01	-1.733117779998622210e-01
1.147524373919327489e-01	2.844242465283130517e-01	-7.631325195724952826e-01	-8.326740760481777803e-01	-1.368071493833403096e+00	8.890962725244121456e-01	7.420017500577730241e-01	4.394950533783846258e-01	-1.317072032650909996e-01	-1.309313611230973118e+00	-2.487066797101106230e-01	4.104341990743615165e-01	-3.765467085500638911e-01	-6.003496791582143555e-01	1.189586194525201313e+00	7.690729782379615020e-01	-6.222961980731156473e-01	-5.037071584062926544e-01	-1.932129263772872085e-01	-1.011739506385623821e+00	-1.356917048515496216e+00	5.691822498818591702e-01	3.759590550611385806e-02	1.352997645944431226e-01	9.085439226151239556e-01	2.430484434690460827e-01	4.340078281987413411e-01	1.854357132216145398e+00	-1.792839530769569367e-01	5.254666752467914703e-01	7.571818840103768933e-01	-1.890826278775793456e-01	5.139515317607435962e-01	-6.890789872813302130e-01	6.177020993505492052e-01	9.428041998782280553e-01	-6.850804794577561307e-02	1.758034489484811003e+00	-5.797322381814693504e-01	5.661861877104451546e-02	-3.376852133715876336e-01	2.930653979940876508e-01	-6.335820908767936244e-01	-1.239316396061496572e+00	-1.044131488164560029e+00	-1.074966056503553480e+00	-6.342210048341385686e-01	-8.640770560376008769e-01	-9.489540839457994981e-01	4.998050592369197020e-01	-8.533533057111866160e-01	3.481034347388177186e-01	-3.522426429946320936e-01	5.706955801367504799e-01	7.139212314355225519e-02	5.491601400968798563e-01	1.227749256518532034e-01	-3.613322142192388342e-01	4.304345741937610527e-03	8.266718314886774277e-02	1.328524031477763989e+00	1.712676369921809716e+00	-6.586015843493363553e-01	-3.921089100695701601e-02	-2.264515858317741812e-02	4.822614974137590105e-02	-9.884585956040818910e-01	-3.897824010512127568e-01	3.097633692928076221e-01	9.715229540376023598e-01	9.251888303343959175e-01	8.997198880426736656e-01	2.804613537974296952e-02	1.337663243923694900e-01	5.767988509594227375e-01	3.139155545529819236e-01	-1.616171909143970797e+00	6.742234482181660438e-01	-5.929054086015455027e-01	-1.236694156921700205e-01	1.687391335975367834e+00	1.276366119778130637e+00	-2.766764305875152874e-01	-4.016168247720870998e-01	4.048593186269589528e-01	-2.192323301705166871e-01	-3.257232361990012315e-01	2.201045045714496995e-01	-4.969740517207666408e-01	-1.712376130732415014e+00
