2.309938194361448385e-02	5.029277986097550196e-02	4.973051441193346300e-02	4.860409633822709852e-02	6.896128819208137417e-02	-2.659450898331213722e-04	1.094970332802898752e-02	3.424158995766593550e-02	3.986084568736304040e-02	1.279236367415481461e-02	6.048998461713146757e-03	5.975263879424411520e-03	-1.936088599768982788e-02	2.911912804748863909e-03	6.851403972758574046e-02	3.402381749859052784e-02	-1.332913410722759602e-02	-1.059474842265598245e-02	-3.959178666575628724e-03	4.905198435945598567e-02	-1.472487852078390932e-02	1.773512399793485822e-02	4.070801710443783250e-02	3.816663161601933918e-02	2.952834426988712457e-02	2.536389010989665432e-02	3.793981078258674283e-02	3.035744107973156400e-02	3.042113655512562048e-02	3.107126772294510966e-02	1.000036751238181643e-01	1.221625481179547563e-02	2.131598510809076114e-02	8.689399004335353685e-03	2.834206228806484401e-02	-1.494321126886901524e-02	2.271610969505367603e-02	6.662356626173442445e-03	-1.857127367559565983e-03	3.695517883752425653e-02	-5.194851446552207867e-03	5.636827835128193666e-03	3.819090995827461449e-02	3.813327986121699958e-02	-9.191112908825521330e-03	2.425429237797176868e-02	1.161998118723478121e-02	5.595024899726779716e-02	-6.680099829392025651e-03	6.141496629630606094e-03	9.130773851791049167e-03	2.040717077450920555e-02	1.953937583620296570e-02	1.068783515941038823e-03	-9.214935499760681242e-03	4.109252074374472596e-02	1.227117444237002183e-02	-7.326866014870259125e-03	2.123114718652830551e-02	5.243269070925579700e-03	-3.423183644963744693e-02	1.421139953741374674e-02	-1.213317327708554084e-02	1.726749456622439852e-02	4.287920561978946637e-02	6.272118946434723785e-02	1.863954303752434578e-03	1.462459147714900189e-02	-4.197614152333052975e-03	4.240772979458833081e-02	2.073326121365367744e-02	-8.432045867291071417e-03	5.127657156430978636e-02	1.588107230101745704e-02	4.018006250508585064e-02	3.189367200197461283e-02	2.292805253486245379e-02	7.789862367869412711e-03	5.433202291149057811e-02	1.882316339011229703e-02	2.995300283117954127e-02	2.491251271410765619e-02	2.066531463891543852e-02	2.034002425978922654e-02	4.043221241286405060e-02	-2.561848601186223276e-02	3.693192297364215892e-02	9.618779980807195054e-03	2.115021772101613115e-02	-1.572575387111758635e-02
-8.530172479877611291e-01	-1.389635283096077645e+00	-1.489893695206491175e+00	-1.305384891364609778e+00	-1.535117237218408981e+00	6.701712924484723444e-02	-3.649600734582290618e-01	-1.085053170682404700e+00	-1.044656644589064376e+00	-5.695830974222256815e-01	-1.517582332622157693e-01	-2.693439276237770130e-01	1.528560794365331765e-01	4.964267585133089744e-01	-8.819703333981414595e-01	-9.215052243498231821e-01	-5.752452024158222904e-02	1.349432322356850233e-01	7.138070381586762714e-02	-1.340450851061850468e+00	-5.850804041165552638e-01	-6.333822779181760287e-01	-1.269565464383440867e+00	-1.195498676244316050e+00	-9.409654017228908929e-01	-7.443397678380272442e-01	-1.057277058376041579e+00	-5.340284559996002489e-01	-7.924483167156330943e-01	-7.575040937956066811e-01	-6.831368469773867469e-01	-4.143037250277977757e-01	-4.152511339848768412e-01	-2.887630663538674480e-01	-5.739444137187977857e-01	3.464917598245864649e-01	-5.755146807789421892e-01	-6.363181545626951652e-02	-1.282906537398538771e-01	-1.537948414228711647e+00	-2.702384544635176300e-01	-5.605134821558417357e-01	-9.361803779602159148e-01	-9.761973179968276293e-01	7.751322692430034911e-02	-5.667229638641891887e-01	-3.117180178679477276e-01	-1.373061693154821628e+00	-2.212183593145531854e-02	-1.915164886404706057e-01	-3.537287704269825306e-01	-4.958937752919455044e-01	-6.540630232498830798e-01	-1.370285050350096012e-01	-1.672476948021461157e-02	-1.170287557081369334e+00	-1.995010056823670608e-01	-7.719426125513295656e-02	-6.682722973368844244e-01	-1.919072667246737585e-01	5.515579792313600738e-01	-5.637340075562198294e-01	2.153080950120483672e-01	-5.370399059024283384e-01	-1.064953723145999787e+00	-1.496590051336266880e+00	-5.723128857635602085e-01	-4.342632838200351508e-01	-2.022148490212712091e-01	-9.841548107532342993e-01	-8.315523701368687792e-01	6.456958023518938328e-02	-1.315461155264685988e+00	-6.286179129508623342e-01	-1.168706678396192356e+00	-9.256063423998911466e-01	-6.113167189714678873e-01	-4.580741519509270443e-01	-1.437721685535823468e+00	-7.157887763381782786e-01	-4.143558522197978711e-01	-6.205743969912652647e-01	-5.930174858819896588e-01	-5.757898866734382226e-01	-1.028908635381564407e+00	-6.503975165184026075e-01	-1.043775536388889646e+00	-5.425560082354176084e-01	-9.266195241736193688e-01	5.799355134507456766e-01
1.771355960003921037e+00	2.566455160207195885e+00	2.875959318730274106e+00	2.538226071782632598e+00	2.753844166532275484e+00	-6.809802641323416464e-03	5.434956354389101074e-01	2.587108587858212516e+00	1.829716300874317580e+00	1.379932937737507581e+00	1.072704456092275160e+00	1.386776008633924917e+00	2.316170325552306952e-01	-4.458323919573601302e-01	2.459294233730954016e+00	1.676086048750405233e+00	-1.586217171584597962e-01	-4.390946974911462686e-01	1.535245306660096842e-01	2.197394230654562630e+00	1.106822146550476393e+00	1.441057063011684347e+00	2.254924462795449003e+00	2.261152216955138794e+00	1.510257880076119941e+00	8.254661913720993116e-01	1.799240372765811280e+00	1.025188071944540091e+00	1.498276447364006225e+00	1.329094861202196665e+00	4.876235929654526013e-01	1.210812936684597219e+00	1.097098942021341506e+00	5.787913474445738338e-01	1.518974329724950723e+00	-1.045626876569320796e-01	1.397137867970955849e+00	1.635968235123860803e-01	9.420656368663977709e-01	2.942708723825758099e+00	-3.086973055749103745e-01	1.205687069241776710e+00	1.764817580049266255e+00	1.657926937396904554e+00	-3.474347551605509454e-01	8.067067520561154170e-01	1.877174569247533065e-01	2.482277048174330147e+00	3.101999903352828936e-01	3.430685006146783067e-01	8.594927518994238680e-01	9.352838021974727578e-01	1.281009512699212927e+00	1.126247067933072499e+00	2.982833086762414210e-01	1.966847056676680472e+00	1.113697435378653511e+00	9.186703621247497287e-01	1.811226355276934985e+00	8.872475136410699070e-01	-3.763996976139299400e-01	1.341210609765380424e+00	1.831572608836165850e-01	9.727979211676122118e-01	1.507744445776401543e+00	2.394382607489409676e+00	1.864122210918369493e+00	8.831508999389500181e-01	7.176860905345640307e-02	1.644335142991109278e+00	1.459686933180628365e+00	7.251785964089590975e-01	2.273824425106981906e+00	1.012893986904921828e+00	2.013888755575254041e+00	1.946273432345661636e+00	1.455265826850320687e+00	1.210493999766377948e+00	2.244028702636732930e+00	1.941445838585637684e+00	1.565133668211402262e-01	1.030628111208186093e+00	1.364663521769371002e+00	1.371225994281327187e+00	1.769685997663384303e+00	1.836305270090063724e+00	2.250326153390982409e+00	1.933247673856807181e+00	1.569205765811150233e+00	-1.359806998653061205e+00
-9.292341323051613866e-01	-8.504666237977975829e-01	-1.145400299033773051e+00	-9.400752470299588159e-01	-4.922276460665130360e-01	-9.633274592671016434e-02	3.503081379019160058e-01	-1.789558257641835182e+00	-4.216703898817891760e-01	-1.133310126788795946e+00	-2.091935206949250947e+00	-2.416131605405909877e+00	-4.836699449757763114e-01	-1.021114008793417627e+00	-2.429040969569538078e+00	-6.023722289917794459e-01	2.674215765235930520e-01	1.289147692463594175e-01	-9.398792208920069280e-01	-4.304811031574036773e-01	-2.651201525181415275e-01	-9.575816043531466537e-01	-7.361312558314797583e-01	-8.839978475531756752e-01	-3.467288778307219266e-01	5.054570859220153256e-01	-5.267589112128837625e-01	-5.983866617320077186e-01	-6.079124260260397872e-01	-4.755100114975988057e-01	1.053933990712121238e+00	-1.219329892876595878e+00	-8.989457698449424550e-01	-4.022854846546553009e-01	-1.269021456096691480e+00	-1.230213309661818188e+00	-9.634455174879116290e-01	-7.074651918344250848e-03	-1.170239955476727323e+00	-1.131549817716485107e+00	1.258003799413717871e+00	-8.612156670759893995e-01	3.677068788070477715e-03	2.754020595456457138e-02	4.576017295063588564e-01	3.627096831558385137e-01	8.682945801335828495e-01	-2.132997411015282938e-02	-8.235400999200443994e-01	-3.776356750096387938e-01	-8.911774961023768427e-01	-4.702852193030290784e-01	-3.937317610213993402e-01	-1.927764359592382126e+00	-6.712489011368316660e-01	-1.712200227340415215e-01	-1.576825596799071860e+00	-1.645398867196452786e+00	-1.562297582045506283e+00	-1.426513134317219045e+00	-1.430521211090407530e+00	-7.033557387855766674e-01	-1.528884498066655606e+00	-7.012332270475938323e-01	6.379998049129751436e-01	-9.183110754791450059e-02	-2.052072245868119538e+00	-6.054348102539943710e-01	2.452111095746122293e-01	-3.779245920481402732e-02	-3.073273004222608074e-01	-1.702753720438519025e+00	-7.175869475431090327e-01	-2.889159045977346407e-01	-1.548282163529361433e-01	-7.979848943558871532e-01	-6.784409822774067900e-01	-1.490545630320272874e+00	1.666173237474979363e-01	-1.751553544872822332e+00	1.390452236688046739e+00	-2.938840838972989200e-01	-7.966163610099750159e-01	-9.857082290638261579e-01	-4.440931330677568289e-01	-1.269470556161600427e+00	-1.253915867439220566e+00	-2.419032352363017502e+00	-8.888271904824196490e-02	6.812341977125092596e-01
2.532722854445343952e-01	2.067303922190507404e+00	6.964269622643709523e-01	3.444587062113672049e-01	1.241226821421774096e+00	-2.394534158532092838e-01	-7.391213406944235897e-01	9.481546064609693847e-01	1.532960080971972117e+00	9.929032129259779405e-01	2.398777917326176956e-01	1.636943937032007690e-01	-2.101012485620123993e+00	1.894933482861382856e-02	4.055987253646983759e-01	9.686078145771213066e-01	2.793597799875338072e-01	1.225851766201354748e-01	6.179045675455574482e-01	1.349789049974943866e+00	-3.131770936775003511e-01	-2.332133303790692724e-01	1.157607863615197408e+00	9.164237762537635890e-01	1.831394528766977059e+00	1.407865702793502205e+00	1.362058656028824810e+00	2.901147023350770793e-01	1.704693231946279863e-01	7.996998455441334253e-01	1.355677582785311364e+00	-6.924592949554114751e-02	-1.196351285167498724e-01	-6.222346250958048497e-01	-8.413346072248647500e-01	-5.271832852962667904e-01	-5.717299604197254581e-01	-8.711681994407789453e-01	-1.469905279502352169e+00	1.530802926347412329e+00	5.845254586561647869e-01	8.196275250052047490e-01	1.154265882480428190e-01	-2.687811020960160363e-02	1.651052939287382393e-01	8.395501243494227772e-01	1.667196664619103874e-01	-1.965986171372870461e-01	-4.958267759987487061e-02	1.184832375074137634e+00	4.966407533724861434e-01	9.080578835379906621e-01	-2.146946981740641414e-01	-4.999800206838319605e-01	1.173917987990733131e-01	6.059154280343665572e-02	-7.795607245732562030e-01	-9.412798574991543266e-01	-2.696680630893801278e-01	-5.502257915036161684e-01	-8.407277517671410960e-01	-6.820944580302130689e-01	2.855343234546998676e-01	2.208710172903761482e+00	1.339862857301556298e+00	1.866531326785403344e+00	-6.668162274088586250e-02	4.523717941970102907e-01	1.010743033815480335e-01	1.026015033163487633e-01	-3.248529048255459628e-01	-4.970143390919647408e-01	1.622187088346831230e+00	2.890465796068941162e-01	2.228696144671350465e-01	-1.029017515882652972e-01	-1.251575117255219194e+00	1.323120024668090755e+00	2.110666830240526537e-01	3.850249467073243448e-01	-8.198191673492966070e-01	-6.522246194538719455e-02	4.592533489533661695e-01	-9.336111700091126453e-01	6.688313416934380529e-01	-2.310339077677814879e-01	2.445657144832671381e-01	9.585664683198551472e-01	7.006567868494869566e-01	6.847939304726025078e-01
-9.853489630147023171e-01	2.542508048786054284e-02	-1.553793767630173850e+00	-1.696305343619822548e+00	-1.247308822795641925e-01	-7.513341752221083802e-02	-1.219228535510646361e-01	-3.273904861348457263e-01	-1.509128136054192493e-01	-6.680206112706208454e-01	-1.142403070612320493e+00	-1.592370306983831307e+00	6.719476583004884152e-01	-8.585578660285420050e-01	-8.567259650677260252e-01	-9.994844961510316317e-01	-8.734848234607527351e-01	-1.465931403260017918e+00	-8.192492585242502345e-01	-1.343210543663603040e+00	-5.330909171388323875e-01	-6.515613729757355754e-01	-1.483103292629524894e+00	-1.110563597564355964e+00	-7.443291753944861755e-01	-9.173679211488507956e-01	-1.077446753516367428e+00	-1.183423088708655424e+00	-7.385949275019928484e-01	-9.893205176581852944e-01	-5.309427198377399959e-01	-1.154556092155649027e+00	-5.677652532578406630e-01	-1.758499383262971838e+00	-1.460606273955646239e+00	-1.390133146231401273e+00	-1.230225870516905129e+00	-4.777661475755770049e-01	-2.698610930087762538e-01	-1.007603422178688479e+00	-1.224103051519719987e+00	-7.471266402410893237e-01	6.287676514092266356e-01	-9.141726871764753737e-01	-1.316258527062521277e-01	2.272970628816106953e-01	6.326659718375348129e-01	2.773450503274403167e-04	-8.314020021926797899e-01	-7.869449804815358274e-01	-1.522227172605349566e+00	-3.393593866516447233e-01	-4.005822417525545798e-01	-8.810678285478750205e-01	-3.370542924837207632e-01	-1.077359717478775458e+00	-3.496190556440513797e-01	-1.385740117104379276e+00	-1.260506118109789853e+00	-1.703768279787226003e+00	-2.153127108507391085e+00	-7.577139563801917888e-01	-1.039257208327723392e+00	-3.302520369995823879e-01	1.245143206207071973e+00	3.603158718296489704e-02	-5.756705059591292750e-01	-1.099847181811894226e+00	-1.857028909663775984e+00	-1.227618778818563711e-01	-2.086045388483329432e+00	-1.344060868783739648e-01	-1.278597756022652021e+00	-1.925630781952178072e+00	-1.730837993365315630e-01	-1.806148418791182486e-01	-1.157789660538645959e+00	-1.556920134780485077e+00	-1.741773990742493616e+00	-1.027961912902289887e+00	-4.420222302719316043e-01	-1.507098219985577581e+00	-4.036295789384981569e-01	-1.842419646239343844e+00	-1.557054992913892821e+00	8.075243523142123792e-01	-1.549848777996718940e+00	-4.135989568339492606e-01	-4.630577600613798306e-01	7.536580079666704846e-01
7.944350260530583796e-01	1.514980720746085696e+00	9.710618811487908841e-01	1.103328334614854800e+00	1.407962468992689953e+00	8.852150710272674861e-01	7.073596359751409546e-01	5.384714311940607123e-01	9.329361203481206788e-01	1.824839007881014830e+00	1.091696192255921627e+00	1.078253738011286877e+00	1.873681456083851615e-01	7.984693836095866359e-01	7.547166185644716974e-01	2.551120480983963268e-01	-1.596742804999937926e+00	3.212375979591159392e-01	1.500435009071843795e-01	6.734587421744040459e-01	-7.148338469422494956e-01	-9.214255151268466171e-02	8.570403279358751458e-01	1.112084226903224726e+00	1.430436443565377802e+00	1.345210591751028861e+00	9.440418935124924582e-01	1.746473882977540582e-01	1.026627521458954584e-02	-1.458002703606502692e-01	8.006424694505424045e-01	8.828551897956572470e-01	2.066252155801535928e-01	7.888025007519714471e-01	1.087780111503639846e+00	2.965000163773585662e-01	6.223220594285696627e-01	-9.117127464310920137e-02	-2.071908742059011266e-01	1.942462586641544808e+00	2.618570734177756876e+00	7.922699889760915770e-01	9.844129922691415846e-01	1.384707096870554155e+00	2.082427649178139051e-01	1.365294953632999908e+00	8.311668714690911841e-01	1.524804945214071283e+00	9.345455735208132442e-01	7.822905825431815119e-01	4.144663153380501175e-01	2.474825618782570125e+00	7.246510873034163469e-02	4.564813480915110855e-01	3.250116012098331481e-02	7.760223744351835151e-01	4.317103413464816186e-01	7.871659652582192468e-01	1.511841749550206115e+00	1.522190162253462598e+00	9.053971894108332474e-01	8.212852423006711255e-01	5.465356292105033598e-01	1.289584050402198701e+00	1.227095096426867205e+00	1.356501404865246618e+00	8.091794751087690862e-01	6.556757754910523817e-01	1.077257569181550467e+00	-5.454603177669465897e-01	3.558570692752986986e-01	1.665175634037914243e-01	1.546366677945838708e+00	1.608995900950005664e+00	1.977347214025022837e-01	4.454301874785746018e-01	7.471571462566977129e-01	1.343450540494609102e+00	1.260915260241313396e+00	1.946214201389086185e+00	-5.093458934938056570e-01	1.174418256063967103e+00	1.553271569264634611e+00	1.897569685655386307e+00	1.139883233724239942e+00	1.131244273995728467e+00	2.168553782996394563e+00	3.215093586649866997e-01	7.657205756134731756e-01	-8.085048990840697503e-01
-8.667773088923919067e-01	-2.703447211311627907e+00	-1.694693323608041702e+00	-1.539460835274226502e+00	-9.537664779531341841e-01	2.024607571268733919e-01	-1.374024563724728365e-01	-1.734978325527637644e+00	-5.953237542130381810e-01	-1.349232536974316110e+00	-1.605017469558393417e+00	-1.545052989156958212e+00	6.659162979421714423e-01	2.058792086236864993e-01	-7.976399953421099420e-01	-1.138560368790129340e+00	1.064958615498911298e-01	-2.100417787779076395e-01	-1.883418543258846833e+00	-1.538772290292211409e+00	-1.770246809297857105e-01	-4.251898889300759210e-02	-1.539475444111129132e-01	-3.127572321690497703e-01	-3.041002731214215160e-01	-5.691167450385749005e-01	-1.452732014561984641e+00	4.601139082172295836e-01	9.134771417466362731e-02	-2.143558648604210859e+00	-5.184989294300361706e-01	-1.529979883490955261e+00	8.315291977590866246e-01	-1.090465403840848113e+00	-4.634899249492110407e-01	8.846611558152063237e-01	-1.700041292181929675e-01	3.754308764855199265e-01	-9.888317342221343287e-01	-1.770706381942428020e+00	-5.799404754144285024e-01	-1.036176474046306861e+00	-3.367606249746833424e-01	-1.802333087427687941e+00	4.331263095199577862e-01	-1.143056231457233229e+00	7.007548474681285500e-01	-7.526624536354036277e-01	-1.685744482995463089e+00	-5.036930769714383083e-02	-2.026947565623758329e+00	-4.414848396575974387e-01	4.704302702169035344e-01	9.663720594255312824e-01	-1.435548397518984887e+00	-5.875429011852060235e-01	-7.255122153225640469e-01	-1.016858827151543743e+00	-2.872938670186827026e-01	2.981973130861923504e-01	-5.015209495441398380e-01	-2.353066872487230565e-02	-5.722935155564575771e-01	-2.012789990431765652e+00	-5.303436288027950640e-01	-2.880642599326035835e+00	-1.804691847851449094e+00	-1.513396352522897281e+00	-2.728860239257552500e+00	1.015993917137873570e+00	-2.085570194102989022e-02	-1.233025975786453399e-01	3.400241996488815865e-01	8.165587140231762575e-01	4.763748075043311436e-01	8.053746482228671399e-02	5.150826098179224211e-01	-5.109873227831075448e-01	-7.108464190386921955e-02	-1.261893646733339480e+00	-1.721502528077868410e-01	-1.841512727873109712e-01	4.403422610156124128e-01	-1.628520706697850429e+00	-1.044237578501025832e+00	-1.157140962787076566e+00	-4.740631247043189389e-01	-1.071549965918617175e+00	-3.659833997683982210e-01	1.656162298513018036e-02
-4.696525223232926871e-01	7.335952475218719959e-01	-4.479649368623284666e-01	-8.214067858022896518e-01	-8.685659775097048785e-01	1.706662449832299311e+00	2.177966127858859124e+00	1.737661517202335471e-01	-1.319434136787708933e+00	1.233342957468322121e+00	-5.948200945390348382e-01	-9.896137272232148341e-01	-7.289461960111344174e-01	-1.220353494012298423e+00	8.667281242429815125e-01	-1.882763096490965182e+00	-1.034842376797037611e+00	-1.449251318112361631e+00	1.899745423019671697e-01	-1.413749940969855956e+00	-4.361889600776449605e-01	-1.114158851204061912e-02	2.020230337929712405e+00	1.903975048499944700e+00	9.680236083655817669e-01	1.673554878461013806e-01	5.725938771265384197e-01	1.207591848214220748e-01	1.153532455386523603e+00	9.174257689067694121e-01	-8.980313192816321566e-01	-5.440091185024701348e-01	5.126305259583824325e-01	7.333275267090650917e-01	3.234840106608618537e-01	1.243821481597408685e+00	7.680987533534261447e-01	1.630060004997955003e+00	2.583453256608942983e-01	1.023116350591763979e+00	2.494113923807960709e-01	7.015254588719360695e-01	-8.513577045211230265e-01	4.191509347437821220e-01	-5.101519922447237398e-01	-1.181137764909162280e-01	2.163564326755075817e-01	-2.692009823669945789e-01	9.923691439370255774e-01	1.451776571644500358e+00	3.513680381175676715e-01	4.492970916623408029e-02	1.011978413061079385e+00	7.576258523825945002e-01	-1.014354754411243453e+00	1.535721618402144051e+00	1.360082292375714097e+00	9.401605639344744469e-01	-5.854535303845952443e-01	1.483480503586457333e+00	1.294670170584368174e+00	2.642073626432698052e+00	-2.162893721030160421e+00	1.173086590442856236e+00	-5.232450584472422284e-01	3.146940622813329536e-01	1.389931205502670242e+00	2.255571519894052912e+00	1.762021582052734070e+00	6.522929267322066238e-01	1.333990355984124410e+00	-7.852500847694763308e-01	1.832072759783811344e+00	7.807799415770856344e-01	6.710074706362574304e-01	1.920397754404432611e-01	-1.186207766409591358e+00	1.517034572539604609e+00	1.326786783321160845e+00	4.625693050952561086e-02	1.068286439950581368e+00	2.300402668758988245e+00	1.101332556410734798e+00	4.843979245397937450e-01	9.753004345340153813e-01	-1.555213016941703552e+00	7.876828116999695650e-01	1.086290117779642461e-01	-4.690651722862863859e-02	-2.630583964807835962e+00
1.272110996074953260e+00	1.371950330247900363e+00	2.050310664374527941e-02	-3.151430868366448812e-01	1.573763282550679210e-01	-3.195936825701618973e-03	8.531921686123921100e-01	2.211620091373478925e+00	1.234058998073755742e+00	6.087460949629570628e-01	9.618440386218587435e-01	1.752096727541147647e+00	5.010917057249925088e-01	1.515065713826970084e+00	2.573054897567788046e+00	6.797554024655440008e-01	2.042007013998310416e+00	1.529654061824899491e+00	2.122892577913482626e+00	3.826056530199528627e-02	5.107202884393321485e-01	2.627009334139954522e+00	1.075507794958651342e+00	-4.239961287957168534e-01	6.885322716105933827e-01	2.006517299758218353e+00	7.273262375084219578e-01	-4.683736121287385701e-01	4.551161724101419059e-01	1.131622051011301977e+00	1.693870895998561998e+00	1.431818047835627272e+00	3.199178565913281536e-01	5.967595376780595595e-01	1.147116981927543966e+00	7.561384064272860250e-01	3.188151932843583669e-01	1.249531568276750937e+00	1.226026640436595594e+00	-6.677203566907920218e-02	9.537435813415117147e-01	7.511512051474199536e-01	3.239221340964035245e-02	5.931586742027562531e-01	-1.171159224717338576e-01	1.303426544144930865e+00	-1.521551196959793684e+00	-4.839028573865491456e-01	1.190452940695573059e+00	3.583482162483726530e-01	1.085652915822748144e+00	3.194070871629587915e-01	1.392264073369729349e+00	1.055629788279892844e+00	1.022566064050860701e+00	2.517462750009181960e+00	9.794003753628587328e-01	-1.560266150208383940e-01	1.046837032089524389e+00	4.669362147291299114e-02	8.477712052995933778e-01	9.627110541637405872e-01	1.368899718331591631e+00	1.517500499056267715e+00	-6.772292470265839359e-01	4.936004575245429016e-01	9.870247877253417457e-01	1.816499665547895104e+00	2.935464320610332578e+00	3.656043050072195402e-03	4.486273952733784154e-01	5.437945731032531316e-02	1.291094575628269681e+00	2.074657628268878617e-01	2.002804477465400357e+00	5.424561550636156637e-01	-1.151253451191932148e-01	8.390861846397247303e-01	3.698453485577384292e-01	8.345723416945776130e-01	2.078865742562673591e-01	2.254429463682313894e+00	-2.366572462594359605e-01	1.530682097881872927e+00	1.015924557735252032e+00	-1.193998880723175504e-01	8.106862817241730079e-01	9.861238568446543118e-01	-4.806472562635298318e-01	-9.655666924218234692e-01
