-3.855360577738423025e-03	3.051583663405190230e-03	-9.904825681591207867e-03	-1.840257584900846510e-02	8.860691733805830736e-03	-4.536638706703940982e-02	2.282217855976441737e-02	-2.878726919817410634e-02	-6.083529307875142761e-02	-9.085878685458258219e-03	-3.442695270540687552e-02	-2.242833008860363117e-02	-1.241795009276921991e-02	1.453973174448401455e-02	-2.864965045611883240e-02	-8.711309094180955115e-03	-8.167770519771355708e-03	-1.416505553490730006e-02	5.092348758848190028e-03	-1.013794204967929588e-02	-1.121096483859481026e-02	-5.632643234811155614e-02	-3.220413622620110772e-02	1.628239695355122515e-02	-1.464482274783087540e-02	-1.083326543581810721e-02	6.722474678685021188e-02	1.707379379249293269e-02	8.063883856146721041e-02	-1.488419177448128787e-02	-3.444563434529905599e-02	-9.076171469677480133e-03	7.006747839508524131e-03	-3.417927420064688620e-03	3.442127178714611546e-02	2.266152774207157855e-02	5.610836169878559432e-02	3.232961391019145703e-02	6.327791423690186379e-02	3.041676569950412662e-02	-4.728521706093114646e-02	3.737961887190512783e-02	2.103332918284087777e-02	-3.741152750897757534e-02	-6.522209264698966905e-03	-4.640257554848176841e-02	-5.486642931708728133e-02	-2.523027499789588096e-02	1.806990880975298209e-03	-3.849642155742046684e-02	7.930596521361415671e-03	3.762179328110645815e-02	-9.639922687905300852e-03	9.627851488891424336e-02	3.871200413119450096e-02	-3.785749761146950387e-02	3.368563042822558112e-02	-1.858427461745022422e-02	3.630595356461756990e-02	2.239055201833645148e-02	-3.100830013074237779e-02	6.074844734475787732e-03	2.790640273028870133e-02	3.985755202751787435e-02	-3.537558349805268454e-02	-2.423430863223543716e-02	-7.841268279767688379e-03	-2.180541876798723286e-02	3.778127820913432331e-03	-2.656061981335652161e-02	1.626872097300277598e-02	-3.057512739685425140e-02	1.645487750113255529e-02	-4.398725164786287944e-02	-4.850975151113172401e-02	-1.873916368720513273e-02	-6.314031816987547563e-02	-9.250078932905065818e-03	-2.294899436332749343e-02	-2.626891391580872537e-02	3.889025283270899913e-02	2.797710054797781717e-02	-1.802432755303096795e-02	4.319672023783656389e-02	-2.559806448873160750e-02	-3.040719853226637667e-02	-3.189336905820316925e-02	-3.049733943339782288e-02	-5.486578453514778450e-03	-1.469982301774437616e-02
1.021599563527945814e-01	-7.897049247814311168e-02	1.097654454187467349e-01	3.275396087062972805e-01	-2.279260497058171464e-01	7.046279124502986546e-01	-2.214249394462398934e-01	4.507814187888099511e-01	9.953133661425198619e-01	1.394354161586620344e-01	4.416913866633920271e-01	3.740240111213223861e-01	2.192151397171434868e-01	-3.464566493984106432e-01	5.231370730820059656e-01	8.134036969554525598e-02	1.482777561028749136e-01	4.395598224645578811e-01	-1.389741777000919887e-01	7.856264034525216322e-02	-1.554986868807190815e-02	6.712977788583504024e-01	4.150171480836113425e-01	-2.339605803674315032e-01	2.447403993076101569e-01	1.701411024346529133e-01	-1.155608648095816759e+00	1.057384874030095276e-02	-1.460187192930146205e+00	2.381262572519469711e-01	6.801236417053303507e-01	1.252019321542363894e-01	-2.017021856455901707e-01	-2.372362804817087362e-02	-6.807177618448313483e-01	-3.974487947883997285e-01	-9.030603417611281492e-01	-2.133057848730240680e-01	-7.862441499235620634e-01	-2.437153292116112091e-01	1.134441862409006463e+00	2.110993932110392657e-01	-4.532421586658036960e-01	6.309076399809158131e-01	-2.120832692661729080e-01	6.479427785403480966e-01	6.174541184604389610e-01	4.637393473615832873e-01	-2.358060193288249312e-02	5.272349986420760137e-01	-3.568695010945410057e-02	-5.522862730033023526e-01	2.574269954303483599e-01	-1.557015092403047252e+00	-6.654097160576650793e-01	5.832686472810078016e-01	-4.127567675449293483e-01	3.578949754063185940e-01	-4.808124808939612249e-01	-2.856599850930321427e-01	5.985140496652541220e-01	-4.292474943171478013e-02	-4.450580107946008890e-01	-6.982332242290689717e-01	5.582094955107236300e-01	2.410205363189990291e-01	3.404320274873346430e-01	3.308160949709557097e-01	-1.016352565571912621e-02	4.407268331272249928e-01	-5.257009982815946669e-02	5.841917503882940732e-01	-4.525105437180967916e-02	6.005731147487892718e-01	6.590679198975352149e-01	3.774992621039010010e-01	9.980328912524121243e-01	1.258002895405966326e-01	4.577724219620987189e-01	5.495854831572367649e-01	-3.137382577482640822e-01	-3.557289829213526322e-01	3.531536542813348833e-01	-7.887023076207789751e-01	3.794671598347548747e-01	6.605061035121863044e-01	4.737395301727244656e-01	5.000448370877813575e-01	6.490969066421123368e-02	2.731784763683337558e-01
-4.224865136391172116e-01	2.363424249199448657e-02	-1.516143229611604734e-02	-1.978487939447780564e-01	1.823890177146932357e-01	-4.943078827796874020e-01	-4.829078163919993116e-01	-5.151147019055139081e-02	-1.497504730597486455e-01	3.496686551868007364e-01	1.846958585366937911e-01	9.195871172608831301e-02	-4.813496141513501358e-01	-1.433029703558124368e-01	9.654548592155011433e-02	4.523512263914029885e-02	4.746875992623537099e-01	-2.030570245412837427e-01	5.079516160213811693e-01	2.255187057502369141e-01	1.955885011084937675e-01	-5.378146939738639304e-02	1.136930254295932634e-02	1.863499692481419001e-01	1.688264026680368346e-01	1.711555920657990837e-01	4.831984127666863471e-01	-7.335953294271804759e-02	2.583126442300575643e-01	1.377506319607548491e-01	-4.522536898500245095e-01	-5.125890459047337949e-02	-1.257754306538181599e-01	-3.330457469733025255e-01	-1.235922733075855429e-01	-3.880720489970049258e-01	3.152658923290074799e-02	-5.219175909407328673e-01	3.818609288677148744e-02	-5.524788102868865014e-01	-2.383227922443596682e-03	-2.668384503438731570e-01	2.458555117353135588e-01	-2.503055049491388351e-01	2.114073195521694037e-01	-9.020910223747317935e-02	-4.206980254959875043e-01	-1.780030746675058673e-01	4.788852988537191102e-01	-3.754292197316150270e-01	-1.338877335267967816e-01	-3.566626534808652882e-01	-4.392509148764163762e-01	-9.605295522877241310e-02	1.659442422804218720e-01	1.462660115167837838e-01	3.966954172878543461e-01	-5.570960756611408327e-01	-2.199034425010833738e-01	-3.627424455228254740e-01	-5.527967237117544785e-01	-2.666316126101525574e-01	2.498558883834028910e-01	3.491612610036441411e-01	2.501638630803044161e-01	3.251616530444338959e-01	2.846150991691263205e-02	-7.952444955305373875e-02	6.112823396756044136e-01	2.319899443973913455e-01	-3.131578723132907860e-01	-1.539941892587090855e-01	1.928185616625660570e-01	1.171754620261651336e-01	6.883792860464649221e-02	-3.593983619424798159e-01	-2.937125867040980484e-02	-9.780557701439436535e-02	9.777301240465392784e-02	4.246662717696432672e-03	2.279658105334025908e-01	-1.335515763037673498e-01	-7.018029514463235141e-02	-2.604865207216602863e-02	2.217022086996782715e-01	-1.345630009592304333e-01	-1.722412210503181662e-01	-2.347559119632528779e-01	-1.276090069012877914e-01	9.539572562635734165e-02
6.261235926712698241e-01	-3.238473983673093026e-02	-1.741904526671319772e-02	1.818581376703922170e-01	-1.505705066882089826e-01	4.441999948703785894e-01	1.122220329357726420e+00	-1.073495495647171366e-01	-3.500946657981177657e-01	-5.334967523476612516e-01	-4.707517491689174327e-01	-3.599739960324203625e-01	7.661904295195967052e-01	5.950292872981887138e-01	-5.369557042869199659e-01	1.432794775538148019e-02	-6.432580028904235636e-01	6.379442109821679974e-02	-3.968901190392818967e-01	-2.924769831680383292e-01	-2.820636973593511065e-01	-4.448389984778730599e-01	-8.877805393476394247e-02	1.894088709111602792e-02	-2.725354953644351097e-01	-2.472761883889531276e-01	-1.917223159802229973e-02	8.578071976986571812e-02	5.570296038237166902e-01	-4.585788300184306387e-01	2.409410657253683585e-01	-8.753286812895459679e-02	3.818273910592978604e-01	3.961450566069117940e-01	5.218463625238531911e-01	7.245206030979488565e-01	4.327828581408322273e-01	9.526961865410980002e-01	5.094750847446636310e-01	9.400332058308682459e-01	-6.934786732682216570e-01	3.155199637822622694e-01	-1.368774707322370776e-01	-3.179441054816022766e-02	-2.813415392049183339e-01	-3.983144448033951179e-01	2.535244409113614483e-01	9.839862176812411154e-02	-2.761555254045153229e-01	2.169701838104798053e-01	2.562452920061006889e-01	1.168378534695326820e+00	5.527002799191486071e-01	9.039649316265172541e-01	3.375445862577133305e-01	-4.828946869540135522e-01	-2.331096689757340690e-01	4.993069861737451931e-01	4.826686282166626762e-01	5.390552537933587240e-01	1.605322394036364786e-01	6.259132559740474555e-01	-1.286729900858845331e-02	1.017985563984992112e-02	-6.721474928424853168e-01	-6.547108938726203808e-01	5.620789349135848351e-02	-7.398979624107732134e-02	-6.576733595653406761e-01	-3.739116875190109379e-01	4.740923892086387204e-01	-1.086675518977043980e-01	-2.756604820563485214e-01	-3.883979461811793987e-01	-4.432168704516650237e-01	2.132884181209515895e-01	-7.439868717566964218e-01	-2.232599860747633974e-02	-4.702819494276716528e-01	-4.431791961023366921e-01	1.234345840021248558e-01	6.068760913625372844e-01	-9.431905978325123840e-02	4.799245460862490709e-01	-6.357596977413699779e-01	-9.578089584565958881e-02	-1.824709229298454860e-01	4.465871355545311672e-02	1.750773103311168699e-01	-4.209840814441823675e-01
6.714148378833972863e-02	-3.072159432292267400e-01	-5.699010574960513414e-02	-2.529994411916664521e-01	-4.126718224718704531e-01	-5.558145558137674858e-01	5.946174146920233175e-03	-1.130592748600875996e+00	-7.901593883079776059e-01	-5.235201637078429338e-01	-1.182165491858565787e+00	-9.728740840398804046e-01	-1.440575295915169640e-01	-3.980350177105062559e-01	-6.605165365162036784e-01	-5.707520216010414371e-01	-7.672137662628598642e-01	-2.672027746523487624e-01	-1.448973792410219730e+00	-5.174309062921923497e-01	-2.699818814136582534e-01	-4.819607852126926439e-01	-1.202583481420905986e+00	-5.996380030630323876e-01	-7.249583622174842201e-01	-5.343479177308277928e-01	2.791022991638482664e-01	-1.800187970528546177e-01	3.840069483172002807e-01	-7.286231608622020239e-01	-3.465851249625305774e-01	-1.984754360399574313e-01	2.737905610410111268e-01	4.482466283877670210e-01	1.117163694532614659e+00	8.987650278620905597e-01	5.715335113564768976e-01	6.821805789543003984e-01	6.890808574505810080e-01	1.629852094018440223e-01	-7.066871139731746299e-01	-1.866805466474369124e-01	1.571634289488534619e-01	-2.069385000391595411e-02	9.163447431254183317e-03	-1.989971235114367520e-01	-1.029120476725204625e-01	2.844160090438339547e-02	-1.372808492537802127e+00	4.153306174876911783e-01	-6.499156507132669569e-01	-1.539227414013078221e-01	-1.454854107611331104e-01	1.365300141495302100e+00	-3.621805841307094154e-01	-8.963395185224023454e-01	-3.421465860866325093e-01	4.881125107740758584e-01	8.299016395205673913e-01	9.507863463808560178e-01	5.496021460810963655e-01	-4.147964942397569521e-02	-6.995036764963376008e-01	-3.516818303564286929e-01	-2.996693675263235046e-01	-1.263013536086600719e-01	-1.571237839012802562e+00	-3.799691291092634482e-01	-1.229715491793072824e+00	-1.441115287898376396e+00	9.909305977031504509e-02	-3.465118884958905965e-01	-3.638227412762511936e-01	-8.909059241870401769e-01	-1.154813545418530873e+00	1.278313574787639795e-01	-6.453427332777178504e-01	2.478509924045639579e-01	-4.211410509919537026e-01	-4.762327525260439537e-02	-9.154609752851770865e-02	5.590094641483684956e-01	-6.679659169362436866e-02	1.987562534317128815e-01	-4.122969602130464040e-01	-5.198865006602098049e-01	3.903768061920628307e-01	-1.387812179816598768e-01	3.364829087384162420e-01	3.467296575829528077e-02
-2.559257976388211175e-01	-6.189957490123433326e-01	-2.863712293373165685e-01	-7.820696079342419338e-02	-5.106101257145418959e-01	-2.601680908233120482e-01	3.714734899965791981e-01	-1.166308729766731167e+00	-1.371190029157879908e-01	2.307529605793751937e-01	-8.635220251008127734e-01	-1.217289596001906116e+00	8.129986989083624049e-01	-9.652005005618772282e-01	-4.903115466732232419e-01	-1.232669381928670344e-01	6.498097159194584638e-01	6.359038202491430480e-01	2.834969462638791127e-01	-7.423855622017571099e-01	-2.338857763048114713e-01	-4.223353505501593053e-01	-2.488521484411082840e-01	-3.116971702485468176e-01	4.454354521000551959e-01	2.095259053448386422e-01	-3.722466303407443444e-01	1.120451575676627121e+00	2.075970468209490660e-01	-5.417004347077039039e-01	1.581755998469106805e-01	-8.839839729107294986e-01	4.602490263257418279e-01	2.339995261854286787e-02	8.285416480942866535e-01	2.193186299592810029e-01	2.082759676309865193e-01	1.142977078423921711e+00	1.433045930678792379e-01	-7.021469916628254593e-01	-3.722880467030397211e-01	-4.692492402844100075e-01	4.438638564387635821e-01	-6.295143215624886546e-01	-7.608080331427278555e-03	-6.969712705324194735e-01	4.438277289109117119e-01	-9.021251580046231178e-01	1.595479148650185697e-01	7.837031306986137480e-01	-8.314734502310071607e-01	-3.408105562647910092e-01	-6.143159332827404784e-01	-4.478217498473071045e-01	-2.661982910820129833e-01	-6.113081833761349615e-02	-1.036417290975833044e-01	3.439484856044305316e-01	1.106857196755375305e+00	1.533200685926588980e-01	-2.158492105062130850e-01	6.710485926315928884e-01	-1.495160661411651049e+00	-6.157471087871567716e-01	4.213412542060114840e-01	-1.282048393785634732e-01	-1.179904784189486300e+00	2.013508925099685432e-01	-8.942869650169664453e-02	7.564745000600753277e-02	-2.197281405269920773e-01	4.856726523022826258e-01	3.456803229841734493e-01	-1.425022411234999273e-02	-4.777690275140350495e-01	-6.496452261816854090e-01	-8.356051685252663397e-01	2.078878926401372118e-01	-2.905471175399350625e-01	1.904815495577250051e-02	7.334342361495573837e-01	5.761292390817123188e-01	1.367178859867847485e-01	-9.653864008568903143e-01	5.618423713734780334e-01	-6.068752991574015709e-01	-3.127415067247146796e-01	-8.122476725216221105e-01	8.232290171836368353e-01	-3.415660870890798173e-01
1.319934916623936583e-01	-3.520229192489723324e-01	1.030764596627260915e-01	-2.574534551761343271e-01	-5.853078357593605174e-01	-7.318620645669147162e-01	-1.834686189674769596e-02	-6.224465909823388987e-01	1.545512521005999729e-01	1.206822261360727122e+00	-3.046824844575141689e-01	-5.304237337830827181e-01	8.804220316530775303e-01	-2.366601788802495110e-01	-1.624472010738960970e+00	-2.750861508903132968e-01	2.398112265152456402e-01	-2.065279924105588305e-01	8.564272955181304603e-01	3.077535165247993754e-01	4.095610925084274268e-01	-6.076165460895486259e-01	-4.502321280235673240e-01	-2.531349974123777574e-02	-1.208425502384435218e-01	-1.077232783927421916e-01	-3.773187865333430674e-03	-5.806693652630942060e-01	4.741969237854941621e-01	-3.175974618809922212e-02	-5.496079018248770653e-01	2.047673323593683092e-01	-1.504575949495837450e-01	2.059733136688992883e-01	-5.186784246370322871e-01	1.067188372191758772e+00	2.918167528615775996e-01	5.851121209484224650e-01	1.055854743292432119e+00	6.500722719956783524e-02	1.131227253380552300e+00	-1.789012478056232203e-01	-2.509771050770764900e-01	9.655362907133049344e-01	6.513735537463579382e-03	1.399585512584962999e+00	3.252279652048025160e-01	4.052811386183269859e-01	5.565760960957589765e-01	1.850758329582047612e-01	-2.049930708995280348e-01	1.319806176241015594e+00	6.954828337171247155e-01	5.973941694708629901e-01	4.906567561306857117e-01	-5.019891329500648647e-01	1.350243203821842153e+00	3.309003903680977077e-01	2.641447627200436687e-01	1.001213191695847105e+00	2.666339330629440285e-01	2.706036509297231329e-02	-5.368881277189260226e-01	-1.685050082565796858e-01	1.291397524582569512e+00	8.879751941977319651e-01	1.334984838182392775e+00	-9.107516723221695254e-02	-4.987687677000627630e-03	-1.931140368638698535e-01	-2.673935638222479927e-01	9.310519131534902848e-02	1.709163519468765990e-01	2.515094355630976830e-01	-2.814313789080398129e-02	4.866261082958904249e-01	-2.235535097036045514e-04	1.226188340659777609e-01	-1.265962263138723509e-01	8.158936488747056681e-02	7.189067471459036351e-01	7.109514555808137404e-01	8.374891706554578041e-01	-5.450109173226267423e-01	-1.439909343635143446e-01	3.432808375939210288e-01	6.707980908785556862e-01	1.984738594545244206e-01	-5.542178149029223372e-02	3.032271196298925164e-01
1.640266727276619152e+00	-4.741096721654759066e-02	1.615513884729982585e+00	2.267469179161650139e+00	8.310304864114869128e-01	1.024278735524228434e+00	1.490125658356233451e+00	-1.053854705650225432e+00	-1.457788149688616641e-01	-7.487194916752256679e-01	-2.316028178175992547e-01	-6.664562131013327395e-01	-1.669546537895862048e+00	-4.218866747480187751e-01	3.705160095203851034e-01	1.473356632920826748e+00	-4.969666206977201850e-01	1.872638308936484863e+00	-6.395381977420911968e-01	-7.717160914690915918e-01	-4.903353860973367895e-01	3.813231969671746491e-01	3.844287807096368748e-01	6.447121110923308418e-01	-9.117580762963901631e-01	-5.181750197816539227e-01	-2.969363804643814775e-01	1.304979171919866898e+00	6.385644252121692732e-01	-1.285982751646207678e+00	2.184192694785735619e-03	-3.455712165929644697e-01	1.357094951711321107e+00	9.789526018253373874e-01	-1.895767357637987705e-01	-5.127801967337464184e-01	1.078698755931279507e+00	1.693825661979475372e+00	-1.058348502674694824e+00	8.039627738874134399e-01	7.816793269513312714e-02	6.014120696500905305e-01	-3.390710204762276136e-01	-7.804676464149015169e-01	-5.745143293731858058e-01	-5.542564442748820763e-01	-7.001160190510093972e-01	8.878505497477811037e-01	4.874610135733717931e-01	1.639238538184113247e+00	2.190120833674943368e-01	-2.006614452204990851e-01	1.311774324386765223e-01	5.196015618190656937e-01	4.337975503622397144e-01	-2.331512859642539959e-01	6.339145844598991220e-01	2.805905443415674494e+00	2.511442533425482515e-01	1.460375751360797614e-01	2.745958299028483207e+00	7.561666134516662474e-01	9.933220324831216752e-01	3.164110680553112176e-01	3.302567547041763973e-02	6.772438724279953304e-01	-4.135405802522065799e-01	-1.941957905474075430e-01	-7.265247239211441999e-01	-4.625650015075222915e-02	6.238985875077972532e-01	4.753657444505069440e-01	7.830228684826462393e-02	-3.690575109042141810e-01	1.615534380028953720e-01	-2.966617492260030242e-01	1.530339862542941187e+00	1.270268950106940853e+00	2.622024070813666619e-01	3.044320892163640893e-02	1.599962459297489925e+00	5.516303887216436053e-01	-4.307041115470545689e-01	-3.121823003834822141e-01	-4.216458304148810177e-01	4.461126895908945067e-01	-3.882577799414728137e-01	1.079963609074068076e+00	-5.125103971086506643e-02	6.497166520607371432e-01
-3.119543276867530190e-01	3.060555441197098658e-01	-4.521939501876096612e-01	9.787796674393492991e-01	1.810158562788769965e+00	1.408667078843747644e+00	9.696155457376848252e-01	-7.666432376100180690e-01	-2.311768357456368828e-01	1.461299821419177400e-02	8.850465624147564325e-01	8.129879630729509588e-01	9.914469235639296052e-01	8.105708690973210118e-01	7.191687503755864186e-02	1.310485109543661819e+00	7.686711764302899264e-01	8.473331508955456171e-01	6.828262529647097789e-01	-1.253858964056087322e+00	8.144420839908712573e-01	6.994011124009995584e-01	4.250775769902790935e-01	-5.720185014387532130e-01	2.395481507763471463e+00	1.869502081271458893e+00	2.985407094953327345e-01	-6.557100667163724417e-01	-2.698574757371993149e-01	1.505784359178147902e+00	6.211879865057654548e-01	3.317121153928362931e-01	2.291554659979925468e+00	-5.195748084451068394e-01	1.854913342755017513e+00	8.748625303138073406e-01	5.924066131340170044e-02	9.480304844133657927e-01	-7.978123961661036656e-01	-1.179239577784434445e+00	5.696666712499694890e-02	-2.323525573511760478e-01	-3.775745420041856648e-01	5.753965809324754765e-01	-3.420891533564737741e-01	4.871585941137237530e-01	3.079578391504291246e-01	-5.487456516254698297e-02	-3.627368038745596990e-01	2.216940024954052457e-01	-2.595595060627859385e-01	-1.853036471840038002e-01	1.917536026800773952e+00	1.532201976786372599e+00	1.087905266267662485e+00	2.824103567736407250e+00	-8.103286158177888110e-01	6.947572886309878459e-01	3.048647566791296004e+00	5.084008456616413429e-01	9.861201314294391063e-01	2.110667640794485767e+00	-2.878783103426545420e-01	2.233185371091142568e-01	1.613024865697144095e-01	7.542054946312945485e-02	2.618213203766699970e-01	2.158946469880489882e+00	3.452082142403078424e-01	1.139222846247352372e+00	5.393588559406472527e-01	-5.838733611448225780e-01	4.326444055356197249e-01	2.266637511399998139e+00	1.171938781574381583e+00	9.669348611216034284e-01	-8.752480464594175613e-02	-5.112447583649785132e-01	1.402857328588104746e+00	-2.529188705978824836e-01	8.686243459724782845e-01	6.291419979953490893e-01	1.599568033288364832e+00	-2.887045271457956974e-01	1.592209833122725016e+00	-1.156959912548182479e-01	1.169399251186738820e+00	8.718178497640788338e-01	-1.781810589351112140e-01	-1.957514111904375742e+00
-3.671911112644994368e-01	1.342886624418551555e+00	-3.049393898369570644e-02	2.611466240099056257e-01	4.886280274795458123e-01	-8.637949437640856098e-01	-1.051662030643774282e+00	1.171875263471739315e+00	1.559639071456630166e+00	1.468855778097690301e+00	7.849678133879677278e-01	6.701356223743160090e-01	7.301526738686813234e-01	1.806854369082844469e+00	-4.209178112146600426e-01	7.713024946681158456e-01	1.327365772519206510e+00	-7.267062373283031396e-02	1.209681043481998453e+00	4.579680720531380533e-01	1.434992891545001426e+00	1.565327874217190995e+00	4.241535248513556566e-01	6.014321741476186256e-01	1.219806092893880090e+00	9.429496576231225502e-01	1.116663130146984192e-02	2.898019034161347651e-01	6.725778707235691156e-01	8.726270352424373433e-01	3.917483890640772182e-01	8.616104824015150543e-01	-1.395056871382274633e+00	-7.714025760096756557e-01	-5.141161794178102928e-01	8.126080226417677910e-01	1.539731426932086533e+00	-1.420522092929077163e+00	5.456970955628579478e-01	-6.141742905709940414e-01	1.359782111194195009e+00	-4.007152692595635224e-01	2.191109658120264647e-01	8.739282681354196836e-01	7.415656304064556503e-02	1.014643937986124955e+00	-2.984467579919609648e-01	4.778212308250174845e-01	9.914528559877674452e-01	-4.740662668366226185e-01	5.483548793024285439e-01	2.191515684533297259e-01	7.299554963432951515e-01	8.043964232948720428e-01	4.200588769959964219e-01	2.431401998950662169e-01	1.079319110407521931e+00	-1.556035139595600969e-01	-3.301780645145048210e-01	2.154447721231891877e-01	-1.179520364292171442e-01	-1.201928582937286993e+00	1.426217912878720240e+00	-8.663369084107382101e-02	4.248503690207023342e-01	7.148534174798668595e-01	1.065868830034501613e+00	-5.590669897384519249e-01	7.496582222222573089e-01	1.845890808584489673e-01	-4.321340216985293803e-01	-8.389851634710837613e-01	4.500462252890650161e-01	8.748643506490494381e-01	3.607185863090421885e-01	4.453293320754627693e-01	-1.421982244338635681e-01	6.451744133245135293e-01	9.077758708817176281e-01	-4.775300358999122752e-01	-9.119837024118222502e-01	-4.540819822711423814e-01	1.086543085316932666e+00	1.284033065973126053e+00	1.376006056015052437e+00	-1.298435629240896061e-01	1.077039220081215776e+00	6.382528027888652034e-01	8.935399982920576578e-01	7.054694931586686923e-01
