-6.362095343450163178e-03	4.337262704638999641e-03	1.977958795601033999e-05	1.989390826740993108e-03	1.716064324849465861e-02	1.690459975088428463e-02	-1.241882958886775029e-03	-1.843076196736944360e-03	-1.123621432785662554e-03	3.085339544422082900e-02	3.702663531760890664e-03	1.299739384815479064e-02	-2.241155362422364919e-02	1.274748291056051856e-02	1.192262198097716712e-02	-1.666945234185173612e-03	-6.497339329221671171e-03	-7.816159224268055122e-03	-1.880941590379635320e-02	-1.388608681950577548e-03	6.183308983870820091e-03	-1.869171067283864878e-03	1.267101013813409435e-02	1.802059410581609246e-03	-7.426338022526959674e-03	-1.047568605584076745e-02	-4.340555198232664072e-03	-1.448290296207787285e-02	-2.311177026858787960e-03	2.167274448079356888e-03	9.710409387129007378e-03	6.973261962598870968e-03	2.034460001241786276e-03	-3.870270266966881201e-03	1.378507762863225234e-03	-2.038774955382766964e-03	-7.674309852338290910e-03	-1.418038902849742648e-02	-9.944232341185944412e-04	1.119561573724782953e-02	-6.714450946080173684e-03	1.372303152780274390e-03	-3.144363553964718561e-02	3.626543479932796497e-03	-1.290359259842344813e-02	-2.613240611956321041e-02	7.792718378676465746e-03	3.370870529906718534e-03	8.239529052206871415e-03	-9.577236152020125043e-03	-8.926873928661413927e-04	-1.286670629274842305e-02	-1.177413975648509449e-02	-6.714239320239599913e-03	-8.983532836480293687e-03	1.207807290420182889e-03	-9.188488775346547247e-03	3.465664788474541111e-03	-3.561141984681838978e-03	-2.382195746232253220e-03	1.803954601981189523e-02	-7.223699010995967250e-03	-1.114895554976746972e-02	-8.108697915033212175e-03	9.671977516919171426e-05	-5.355690460184487495e-03	-3.071331180807825717e-02	-1.607415498991050795e-03	-2.233386805754085727e-02	3.064801925786516269e-03	-2.028712038204834311e-02	3.285377763312140407e-03	-1.748705527438881337e-04	5.313343388601218797e-03	-7.132918962291493262e-03	-1.172253960752954807e-02	-1.013607904940244490e-02	3.226515623536005406e-02	7.537453490558521270e-03	9.695256775199356065e-04	-5.101445515702270755e-02	1.519036620263338258e-02	-2.840508552341731215e-03	8.955396256415028983e-03	-1.899133818206077007e-03	1.520007542800758463e-02	-1.612876265770900666e-02	-5.225398238968579322e-03	-7.390949541052797139e-03	3.413209659020346922e-03
3.743484571820234197e-01	-1.343793974758485110e-01	-1.128377514988313512e-01	-9.340039356075212351e-02	-5.650885256381534827e-01	-7.668870619450663950e-01	2.544191792702507060e-01	7.709937182934956112e-02	-4.712936133301334415e-03	3.912172464544679262e-01	-4.034128971715182366e-01	-4.489542520472615261e-01	-7.899506343823333721e-01	-1.313808661874395212e-01	-6.899498740945606522e-03	8.167824813624860458e-02	-1.203754871490109873e-01	1.690980835023538076e-01	7.893020896383732277e-01	1.058043981039613057e-01	4.014528681129564958e-01	1.643030067441865472e-01	-7.914869823979761021e-01	-3.959479799444709514e-01	2.492848285798612007e-01	5.217865038377506037e-01	1.151734077003453011e-01	-4.784229025649583411e-02	-1.098755237950418615e-02	-2.877781209840949428e-01	-1.359694065924611228e-01	-3.025771044151399636e-01	1.087955832412124124e-01	6.450403520343392372e-02	-9.561905091509012578e-02	4.226035617691791257e-01	4.406584215292617124e-01	7.701896606301190662e-01	2.265823063665708126e-01	-5.859771108862494859e-01	1.675534743669823134e-01	6.998811372585707069e-01	2.688249232048232629e-01	-2.071790761623747701e-01	3.576063721778827142e-01	1.233533719524309014e-01	2.500075681702639829e-01	2.054545750113378685e-02	1.139931193502896761e-01	4.897085240128669636e-01	-3.228120915043883876e-01	3.647299581429193083e-01	2.745864055635772738e-01	2.621939727542657028e-01	1.473682672257922988e-01	5.360926435136399715e-02	9.977545304902336876e-02	-4.671425940224822881e-02	-2.625050889201280269e-01	7.685468556727935441e-02	-5.029291070946902975e-01	4.498020971473953300e-01	7.683735684292992973e-02	1.702329843700762513e-01	3.993124478195375637e-02	4.391482443032434513e-01	-8.507279455586961789e-03	6.870619591602884768e-02	-2.367213600220869907e-01	1.733926016614686094e-01	1.130184209866251122e+00	1.429544355267455269e-01	9.747067910627963544e-03	8.218969654184266060e-02	2.193548943400142615e-01	4.647260509424516184e-01	2.021074481457378891e-01	-3.289865404295372886e-01	8.111238048465033157e-02	-1.046335858786233974e-01	4.073985143027735178e-01	2.923524897361824415e-01	1.936894203605217801e-01	-4.383800898299821669e-01	2.824754187069213329e-01	7.751035353863960919e-01	4.589309976825105553e-01	-1.892747782685791913e-01	4.420577399656260842e-01	-4.458505937555344856e-01
-5.107685404488271352e-01	5.197291405895772959e-02	2.094326927459484733e-01	2.758859538583992022e-01	6.115254435182324588e-01	1.147258207742709812e+00	-7.530394742826885812e-01	-1.438716859926133206e-02	5.003035658675300534e-02	-1.165529138913900198e+00	5.622986692033010714e-01	6.191835088361959949e-01	1.400541410748488591e+00	3.300280816880379331e-01	-4.355722101452051409e-01	-1.079271242320228447e-01	5.544686815625521348e-01	2.598142543464057597e-01	-1.149212577533619717e+00	2.651301897212352543e-01	-7.347914848379718533e-01	-9.216815920057755962e-01	7.547082782137674029e-01	1.987533153052805091e-01	-1.935372088584937089e-01	-8.457848816533518610e-01	-6.078031971065998018e-01	-3.821242977898131055e-01	-8.323647204586681614e-01	-8.834135922707277155e-02	-3.008188687529014249e-01	-3.373622636688559107e-01	-2.941711053357716210e-01	-7.633304852706387748e-03	3.307582092449388167e-01	-4.941932267314387839e-01	-1.063234305393139900e+00	-1.706296604843725806e+00	-9.401963499992928297e-02	8.297303644136921896e-01	-3.424674031475048452e-01	-1.386986321082745999e+00	-7.186728833758834201e-01	2.544319592855041612e-01	-7.950331144718039145e-01	-7.529207374495307248e-02	-6.450227870906416472e-01	-4.130145237500180699e-01	-6.199974800805679864e-01	-1.184507097321054969e+00	2.729266695283567024e-01	-1.780149189111514818e-01	-5.710060428486749551e-01	-2.905436481607321375e-01	2.167465365103130870e-01	-6.117768480274510257e-01	-3.571063993745701715e-01	2.538728883929773361e-01	2.527068273302815471e-01	-1.084639465640390432e-01	9.581507316011483866e-01	-1.012939888857003812e+00	-3.644820801803744792e-01	7.253411211362309485e-02	1.812684119587960330e-01	-6.922061415500045944e-01	-1.264314867411087950e-01	-5.108126069341101250e-01	4.780969566496685030e-01	-7.472439475299479383e-01	-1.948312240110620097e+00	-1.862326406979453453e-01	-2.985756499665507824e-01	-1.324962932759196910e-01	-7.907868312266371769e-01	-3.962455650689295505e-01	-2.378538772230020804e-01	3.723682045402899599e-01	-3.255934217026894978e-03	6.256426121255344031e-01	-1.523728826739972675e+00	-6.846694372982077281e-01	-2.612403638895562930e-01	6.025830339943067937e-01	-3.429808158402426477e-01	-1.086923621433530052e+00	-6.003740446376769624e-01	7.260514404873956718e-01	-9.495704944327684194e-01	1.000653475491253719e+00
-1.196619650827408732e+00	-8.720699572231535579e-02	-5.583332472656640233e-01	-8.603941804981041219e-01	7.019049842724419674e-01	5.843335657848323095e-01	1.411035005604352986e-02	-6.808869612093784163e-01	-3.165139214783860844e-01	4.274792568966480633e-01	2.829368247670046577e-01	1.710926496124550444e-01	3.771854549176069660e-01	-1.049989506759750224e+00	8.002966770534469809e-02	-4.860249337425499583e-01	-6.808270163125912378e-01	-8.831181598775769137e-01	-1.077459364803445840e+00	-1.514565125435832993e+00	-2.660931346579377132e-01	4.422731643503998722e-01	1.713741708871299174e+00	4.778780377164844606e-01	-9.691039404943740942e-01	-8.363194174500786504e-01	5.601230159280243814e-01	4.921555218200800441e-01	1.292124114147592984e+00	8.810358505132128704e-01	1.114449543464992809e+00	1.509861366908308966e+00	-3.827164553391421142e-01	-3.396079250524201565e-01	-1.508965367731015528e-01	-1.106860266898191725e+00	-1.973421449368701341e-01	9.200616850262295643e-02	-2.182720165191485706e-01	3.193090267922610859e-01	-3.003981036142531758e-01	-3.496825966316180478e-01	-6.002085970997129809e-03	1.239632518294139230e-01	-2.174488952285487386e-01	-9.739389428566143092e-01	1.834369511353903526e-01	3.104038861895679347e-01	1.212670996111918781e-01	1.794395373402621896e-01	7.613812788827212241e-01	-1.645845638010259959e+00	-2.349968052341473157e-01	-7.914354204096104572e-01	-1.659084802191381103e+00	8.097150426492738529e-01	6.788188797405646513e-01	-4.115188389331606023e-01	2.006088948175442088e-01	-1.522769933485321747e-01	-3.133758074244687164e-02	-3.505708318346831831e-01	-2.061481560224577569e-01	-1.253726842785919171e+00	-8.028591219101555154e-01	-5.904422128473599818e-01	5.816375769629002906e-02	2.538496759296774985e-01	7.786776465793363022e-02	5.423901820276875174e-01	-1.273148507092842552e+00	-6.285466706170168560e-01	5.196683234543340024e-01	-2.627277149063401707e-01	4.269833043790829952e-01	-1.542635650191672925e+00	-6.548734604294828010e-01	3.898841082439038486e-01	-4.099716817233391986e-01	-7.310345880083757297e-01	6.441167631978964581e-01	-1.537309578023033085e-01	-7.156996626619124280e-01	4.812654167469085364e-01	-8.920071583271839133e-01	-1.513239394434434448e+00	-1.185237449428295786e+00	-7.221357631902323160e-01	-4.208939606802233335e-01	3.229187732417631573e-01
5.503992052174628835e-01	-2.402578235173015997e-01	-4.481530192531598678e-01	6.482760252231317688e-01	5.854956602708304425e-01	-3.373928854252248449e-02	1.084095129146891212e+00	-3.631963891189631255e-01	-5.625429326431640176e-01	-1.765644690277961892e+00	-2.087533878758281169e-01	3.765640792920360025e-01	7.887736637664969352e-01	2.134018200841524937e+00	-5.510451901483397474e-01	-6.030605591391535736e-02	4.144910239025770271e-01	-1.056652943297054170e+00	-5.473291830149836779e-01	2.976004018504324611e-01	-4.525092001933017421e-04	1.103535951321976016e+00	1.173244980868652476e+00	1.459147709094100520e+00	4.079906383856115037e-01	8.045852242796065479e-01	6.317974752498970448e-01	-4.352441198727295957e-01	-1.080037837683000407e-01	1.325941956151439838e+00	8.529269548171892756e-01	6.495092093673225930e-01	1.110348485470927571e+00	-2.297384659247001804e-01	1.398096096365220586e-01	4.520695212902802740e-01	1.445559516720701376e+00	3.429449347922660096e-01	-1.955964426794862598e+00	7.682211486881597162e-01	-1.347741946503041577e-01	-1.894392529814892256e-02	-5.362910558605427092e-01	-7.439465480336300562e-02	-1.052432321106356650e+00	-5.417607357975325888e-01	-5.020937964082158311e-01	6.484891411259074978e-01	1.356043373633390725e-01	2.984994334357401469e-01	-6.833160807656142310e-01	-4.810646174941461406e-01	5.617668796023704836e-01	2.164127535924091073e-01	8.404210589729806946e-01	4.242403100985848718e-01	-1.296522749016198350e+00	1.631515806914390909e-01	6.863488200890122126e-02	4.398273397710635024e-02	-1.005027027206462975e+00	1.522692832431660204e+00	8.361571041532583903e-01	-2.029710025505869542e+00	-8.761775220290988209e-01	-1.730687748061852771e+00	-3.160725375250349467e-01	-3.054308323701633854e-01	-3.373224134315793155e-01	1.352629951929712027e+00	1.555516425220912491e-01	-1.442274473490480768e-01	7.550916268886345151e-01	1.593593676954366156e+00	1.127827756205008081e+00	3.970732516375915511e-01	-4.600875242426281236e-02	1.523174602419809176e+00	8.648154266819367830e-01	3.336546075193648486e-02	1.440897482543918917e+00	1.326941907799872755e+00	5.825324444666514223e-01	-6.906369534720255832e-01	1.220625707700421669e+00	1.840223480575989556e-01	5.105236742990395538e-01	-1.878424211449770953e-01	1.129335913679670123e+00	-1.487883505852460875e+00
-9.423026288754386970e-01	-1.654770477131720874e+00	-1.988896182176029592e+00	-1.038747487418473003e+00	-1.577745510419922281e+00	-2.122735288114765861e+00	-4.859551800655967368e-01	-1.494451970259998097e+00	-1.244827049227896554e+00	-1.204916793932944152e+00	-1.552867631620822308e+00	-1.659926169155542697e+00	-8.010575245594596661e-01	-9.829819706525242395e-01	-2.231616947203615808e+00	-1.151369011967054989e+00	1.231557483661010755e-01	4.906263327581638634e-01	-1.387767024522511272e-01	-8.687598453370405371e-01	-1.291461003552984432e-01	-1.368532428750330654e+00	-1.681681410557832879e-01	-2.506173877740795586e+00	-4.320428571297964537e-01	-2.861304232740835007e-01	-3.374494547754499640e-01	-1.865190661531973992e+00	-2.380585052215759223e+00	-1.016739482516655579e+00	2.289435024755508141e-01	-1.276186318827833732e+00	-6.931830786190431581e-01	1.164488348453299044e-01	6.795937853911723225e-01	6.563934024145244850e-01	5.483747383279460319e-01	-2.224759231622421285e-01	2.232254860511602990e-01	-1.262950848682665494e+00	-1.283474445337863881e-02	-5.784471151137620532e-02	-1.134148651711655242e+00	-3.932065585002008090e-01	-1.049422896331837718e+00	-1.386575767544963700e+00	-3.916945921455023405e-01	-1.089441479053094852e+00	-1.633407840688494428e+00	-8.682297235063525243e-01	-5.960699532354687413e-01	-6.756867326117517170e-01	-2.642883816141567421e-01	-3.577301977098942820e-01	4.363274032018271166e-03	-1.315320413480271178e+00	-1.076515736476675977e+00	-3.155857044111993193e-01	-1.677224373453295669e+00	-2.610621455248316458e-01	-1.255635559215315666e+00	-6.840367102912979780e-01	-4.546374187382294374e-01	-2.063857445719025296e+00	-1.161112692539030933e+00	-1.180837314383200276e+00	-8.344372989980548549e-01	-1.956426347646381236e+00	-7.325776476496078660e-01	-7.209851286071546073e-02	-2.622231918772254256e-01	-5.765555288743258178e-01	1.207185652457036351e+00	9.686094280285444391e-01	-7.124801440255745105e-03	1.678186126971342451e-01	-5.143055787457149197e-01	-3.952146519905129218e-01	6.724996410951212811e-01	9.770110434853300774e-01	-5.950381456943277803e-01	2.423704358508066425e-01	-1.021780878159713746e+00	-1.331215439145930324e+00	-6.102929874011501221e-01	7.842620955605440758e-02	-3.632784923634935770e-01	-4.050312818185965447e-01	-2.568527965888634662e-02	6.616733053343796245e-01
-1.796389675689377130e+00	-1.655936122936186417e+00	-2.101880666677977683e+00	-7.891239630963998719e-01	-1.238458178849640046e+00	-1.085360402465402219e+00	-1.512056125911638516e+00	-1.092454869715286714e+00	-9.627460859837102536e-01	2.692991246735372268e-01	-7.731881296661536895e-01	-1.967772165522901462e+00	1.065483936878422799e+00	6.368701643156705616e-01	-1.467383677187945046e-01	-9.898448635827157283e-01	7.025426581113612956e-01	-4.796176850895383370e-01	5.100761620840498223e-01	-5.153690385857837564e-01	2.564093403896704482e-01	-7.865303630024229886e-02	-8.694692185196881695e-01	-5.416487664431786087e-01	3.209671222045248351e-01	2.656748464648460151e-01	-3.994573347134424690e-01	-1.756499670475009323e+00	-1.765657165954813257e+00	-9.094508447795776052e-01	3.103230376473768426e-01	-1.699326354161057706e+00	-1.256873003549036083e+00	-6.627575288612683746e-01	1.964688241162314275e-01	8.991308070070084257e-01	5.836157914751106263e-03	-7.668536946057347148e-01	-7.484082286421942509e-01	-1.075772217564661792e+00	-1.278832047424390161e+00	-6.608990860681034085e-02	-3.554953641400094289e-01	-5.628685720930360903e-01	-2.134631666708187492e+00	2.378322296700678962e-01	-1.196915015591603071e+00	-6.165591949818083339e-01	-1.025678488703560820e+00	-8.037134533553116911e-02	-1.820745502884864475e+00	-2.640272251321409969e-01	-4.197515635691911329e-01	-2.194834005636824292e-01	2.411211828702641391e+00	-8.375571273556257079e-01	-1.350316074911000364e+00	-3.669096159646752509e-01	-9.219629225424883501e-01	-3.603141928486895407e-01	-3.707145983426255453e-01	-1.299852859891708734e+00	-7.209592444499918207e-01	-1.222451045151400351e+00	-6.987097002810281898e-01	-9.645010093461886536e-01	-1.027101291756778778e+00	-1.280386500145811013e+00	-6.271629310945038283e-01	1.478232899168347991e-01	8.123913526637590587e-01	5.008765160104878822e-01	2.701282347786589932e-01	8.704051959050098652e-01	-6.891640993352262656e-01	4.993756818447095958e-01	-4.751737890662590669e-01	1.126369147447028096e+00	1.470443655301807429e+00	-1.260210945550502615e+00	5.374732720200409153e-01	-8.330170731074837409e-01	-2.864156938860246693e-01	-1.066055443366450195e+00	9.072397939500866926e-01	-1.274080710437714536e+00	5.102972218084785849e-01	1.056986418220111856e+00	7.198571689018964381e-01	1.311722721086285626e+00
-6.353809283301716793e-01	-1.379551265684838060e-02	-2.693308768772156858e-01	1.179883708925663632e-01	-2.588626673558975244e-01	1.247639731697257059e-01	-2.280322861480403585e-01	-3.944802246446951766e-02	-8.511438039785754195e-02	9.937511280313663375e-01	1.590140887290426505e-02	1.045682573966079942e-01	-1.508297310137089786e+00	1.528889334486618623e-01	4.015765798772961137e-01	8.260063538368330738e-01	7.447121873074943332e-01	-1.711562641093455905e-01	1.579730363207936916e+00	-3.566176143240811780e-01	-3.320619565702272458e-01	-3.047915974971546205e-01	1.056821885626307439e-01	4.818549441286793522e-01	1.861766368172355524e+00	1.557975337181642050e+00	1.168145647397149656e+00	1.907989626543454165e+00	1.849414594200109729e-01	4.675076264327717168e-01	5.654515880411805501e-02	-8.128389502182801207e-01	5.168173965666853498e-01	9.785674347883859259e-01	-1.148898311914153397e-01	5.765910579566385641e-01	1.008629673864797738e+00	-1.403269748644008497e-01	1.070149667767789525e+00	4.718441620346647269e-01	-4.260017094643988589e-01	-8.975850093374916350e-01	3.002661088005598167e-01	-1.330488163047923056e+00	-1.102576511944161758e-01	-2.012008941964536224e-01	-4.871961242905685774e-01	-2.614131582709504076e-01	1.142358944972483858e-01	-1.434140330942902164e+00	-8.372700919024026467e-01	-9.420955799016325627e-02	-7.614591359899419709e-02	-1.417598938119452312e-01	-8.182054309760214972e-01	4.204094644782255807e-01	1.504750752075721509e+00	-4.390901326750500377e-01	-6.904184644957779282e-01	-8.131102601450757028e-01	-4.225449216332960445e-01	-5.398811354049065647e-01	-1.964992732004231080e+00	4.793024273650275391e-01	6.326516758605351676e-01	-6.205552709335067085e-01	7.915556989652914113e-03	3.192926352802569756e-01	6.520754154789679680e-01	5.449535493235270200e-01	1.548419843245809169e+00	-1.085163029402305135e-01	1.094359672398045324e+00	8.066507886355283041e-01	1.404954751747108377e+00	-7.348014177984463213e-01	7.945993828186953545e-01	-4.136501937904308868e-01	-3.691929087659843317e-02	1.148246332897245453e-01	-1.893184722355525373e-01	-7.300678703991891894e-01	-3.591224665843660846e-01	-5.574996760423190922e-01	1.221491929672037235e+00	1.358212581096289062e+00	8.704783116227873263e-01	-5.280803709802928125e-01	1.362900248083341204e+00	5.253070934527845903e-01
-6.211438430247577802e-01	-1.343303296883723297e+00	-7.224615805425643744e-01	4.626617049175210106e-01	-6.788087922610169800e-01	-1.286102746126684959e+00	-9.043855745363588161e-01	-8.002122494567700528e-01	-1.211157278674876575e-01	-9.451849733173318668e-01	-8.075414864004413218e-01	-9.804845620193115563e-01	-1.449963909015232477e-01	-9.332201743381837167e-01	9.326415397414503650e-01	3.080976159569922546e-01	7.693907527471555152e-01	9.978970290793927056e-01	1.336745617438670486e+00	-6.746801917980115304e-01	1.190380891376685790e+00	-3.454026986322761283e-01	2.151122757313683742e-01	-2.113420390055812392e-01	8.294754288735927128e-01	9.614295950602430585e-01	-8.700971521982585610e-01	1.140435829753129848e+00	3.339311653122273293e-01	-6.569320809928154148e-01	-6.435225185954024374e-02	-6.029632894003918997e-01	-1.031434990388538364e-01	-2.717115367038550403e-02	-1.100147149668567526e+00	-1.476273792117145822e+00	-6.824460388823956614e-02	-7.266220594761751972e-01	1.081563443387798529e+00	4.717574202892929058e-01	-3.562804919728242981e-01	-1.199863377594500236e+00	-4.644443884865582794e-01	-1.434439222785868662e+00	1.233656143591532750e+00	-2.513082590800165828e-01	1.738105451287801084e-02	-8.009802696603350869e-01	-5.952453303666574991e-01	-4.975518435484749952e-02	-9.117534223737681076e-01	-6.327572917768747862e-01	-2.604550874926473969e-01	-1.270102412008511150e+00	2.893853194891050640e-01	1.287454597505394704e-01	-1.911865979223270839e+00	-1.106602623439887356e+00	-1.736018017153259319e+00	-1.009858107454154164e+00	-6.137697317996190782e-02	-8.579044109538096485e-01	8.484382961118462907e-01	-4.387144357963617125e-01	-2.045322260467486719e-01	2.980847587774621554e-01	-7.051526560848720981e-01	-7.747433028145235545e-02	-1.039446577648619474e+00	1.023780700777071839e+00	7.391605014576128063e-01	4.850059401574118301e-01	-4.267840822435339798e-02	-2.316996408131126450e-01	4.476580475730033704e-01	2.195201204617754920e-01	9.995967214347922791e-01	3.457334813773107474e-01	-6.789323210794809826e-01	-1.470482338687279178e+00	-1.268737002405375458e+00	-3.669704134258632844e-01	-1.397789698391950441e+00	-1.821584380666522396e+00	2.262563128738250273e-01	-3.845021606397494573e-01	-8.151466671765521532e-01	-8.353541994205163634e-01	7.808271681452043644e-01	8.811997453512524503e-01
1.676135589551635829e-01	9.834961927194049713e-02	5.452695139463349383e-01	6.016900504275941586e-01	1.018894175238955757e-01	7.835563888769265795e-01	-4.534301441375439001e-01	6.420817692440384805e-01	5.882467320255241328e-01	-9.882805885968470871e-01	1.020868659694540881e+00	1.032474924752255774e+00	2.994862241028248828e-01	-4.893504217020791525e-01	-2.342358336738984970e-01	5.614771823515413152e-01	3.707981526029685004e-01	-4.099883044029509205e-01	2.276000157797685830e+00	1.047323774160320520e+00	5.241191971444010278e-01	8.088063621339213194e-01	-5.624095672430019510e-01	5.532739136565729687e-01	2.824085301520319335e-01	-1.035921647746596841e-01	-4.892552029467894803e-01	-2.798788783631073196e-01	2.088984772963992098e-01	1.171145555222315338e+00	-3.748617545157674757e-01	6.388793795171573420e-01	-2.289599175786540680e-02	5.401577084542560359e-01	-2.331705072930335965e-01	3.761499027300901736e-03	-1.053802709559475526e+00	-4.213058313383181153e-01	-1.416008753291471800e+00	1.044733536567318474e-02	4.198809678157224279e-01	1.919181988578132769e-01	4.345704527700955389e-01	2.468849543827913440e-01	1.007988155785553230e+00	-3.446355941309015014e-01	6.859549251682700577e-01	8.660300316484637051e-02	7.790712975110929417e-01	-4.114056162050181570e-02	1.637518310263166521e+00	1.088878447959585882e-01	6.020866403636453423e-01	-2.322485764233970795e-01	6.368553730653589984e-01	3.541446468067616093e-01	4.425217025358979539e-01	4.879580491131636499e-01	3.748143688130150392e-02	-7.244580126486775962e-01	-9.033541131608874286e-01	9.976500906556437509e-02	-2.783019605320200540e-01	7.348801328747677220e-01	5.915819610364577708e-01	7.185944407998304806e-01	1.583364131760343962e+00	5.560446318892875439e-01	1.850671625187995328e+00	1.032098080538234708e+00	-1.403353913153994048e-01	2.434788316201156988e+00	2.100269337518128498e+00	3.892856834725284543e-01	1.176619424017816495e+00	6.551980911734199831e-01	2.165962534462110428e-02	3.794599924248279743e-01	6.262150567926110245e-01	1.406063111907557950e+00	-1.482489233274684404e+00	-5.020813717013852262e-01	2.833070803156530204e-02	-5.666451766170546578e-02	1.247914897995574396e-01	3.075627184564608374e+00	-3.893913588585206642e-01	3.186801760291245178e-01	-2.433238794583153508e-01	-7.531575196572960762e-02
