8.387746955559003195e-03	-1.869391503857746259e-02	2.691418278406551611e-04	1.122317902986007948e-02	8.036917427121283847e-03	-3.077644167939025399e-02	1.625250715501376855e-02	-7.946287784998184306e-03	-1.754978110930930160e-02	3.921199061259944552e-02	7.360130939911584645e-03	1.153766170999788519e-04	3.695457412580325368e-02	2.082615358252255452e-02	3.384946137814307931e-03	-1.405578449255370614e-02	-1.505814824379498977e-02	-8.369264572573021504e-03	-3.109490564234316731e-02	-1.376497247587716331e-05	9.092066095838884782e-03	-3.752043890852200646e-03	1.859295794065428734e-02	7.719974633012765576e-03	9.111107964234430381e-03	2.422525634436727485e-02	-1.800478061650426925e-02	1.282925759446292696e-02	-1.305816540280276689e-02	-1.312618907562786326e-02	2.412048132886517732e-02	-1.081945957735284264e-02	2.549241255130382799e-02	-1.130457532854821194e-02	-2.020616074191871822e-02	-1.601427188786302969e-02	-5.732328621825706454e-03	1.659483730062855794e-02	-3.912697901167013631e-02	8.472298764610242811e-03	-5.125332192693506789e-03	2.407712169372799860e-02	-8.942024009127240436e-03	2.698495227210215633e-02	-1.919529940437670126e-02	6.498753392658974254e-03	-1.927161933492168439e-02	-1.968463765258523721e-02	1.419932643021213476e-04	2.933739110898548035e-03	-2.130033534795753788e-02	-7.335625404725932153e-04	2.340518835813569162e-03	8.010071634002319946e-03	-3.398212812411698092e-03	-1.273639558652074968e-02	5.755743906797090165e-02	1.614404747828275056e-03	-1.067295969075783037e-02	-2.093084819830231744e-02	1.536644994001970348e-03	1.801151731256581123e-02	4.449752708636540294e-02	5.129220320058736765e-03	7.512879205243246095e-03	-1.881683935888552733e-03	1.587884621589955025e-02	3.105618437184428857e-02	-1.351886383247962418e-02	-2.284477778675673976e-02	4.875297841899151052e-02	-2.304315181172413799e-03	-5.544719335324293542e-03	-5.226138726642981427e-04	1.716305439676897972e-03	5.180577944428690212e-03	4.385282138901111862e-03	-2.387453933782548348e-04	-1.932269289266328252e-02	2.979904843575042345e-02	3.676327978671488361e-02	3.676726012516368797e-02	1.687694888295854234e-02	1.220485180396062644e-02	7.790593711729357912e-03	2.338646959910518040e-03	-7.120108238796726309e-03	2.224841596665969804e-04	-2.209862108305676517e-02	-8.043564428639630309e-03
-1.705721810224513357e-01	7.603769110047565727e-01	7.848751582136360982e-03	-3.766117613582614654e-01	-2.249621179005915073e-01	5.186763087241957199e-02	-4.928675904287665999e-01	2.552722740283872027e-01	4.082928845178291355e-01	3.942138291794333033e-02	-2.450183145448339428e-01	-2.798753546537334769e-01	1.098806450574957849e-01	-4.908645687688672488e-01	3.939509428694765725e-01	2.779006233991924701e-01	4.108712454356554244e-02	2.716455307331104296e-01	7.060107959515498077e-01	2.368363375085592304e-01	1.844047240824476727e-02	-2.299846733259668374e-01	-4.541349211698708088e-01	-2.330196277462044108e-01	-2.857940113873135290e-01	-6.565157907050764852e-01	4.488174466650975969e-01	-2.729957280131162234e-01	1.082899122114788226e-01	2.312746004856087167e-01	3.909655845894017823e-01	2.149154390104219547e-01	-7.938932610040221327e-01	2.293794858564333072e-01	3.939485617580689159e-01	4.126381087400616265e-01	-9.073071928273116621e-03	-5.070886038168296306e-01	-5.947947104321404943e-01	-3.076214016130170981e-01	-3.157483120299593438e-01	-1.040489261185216785e+00	-2.786966731056912394e-01	-4.783124373881332825e-01	-2.940731458183250546e-01	-2.925221453033070018e-01	5.862972855188064436e-01	5.789346142782326732e-01	-1.317803762048340432e-01	-1.072073443832406880e+00	5.335903516814476388e-01	-5.172528851530973359e-02	6.399357238469195741e-02	-2.749021286141041173e-02	-1.687215376891541274e-01	2.963683653626570380e-01	-1.867947468085479623e-01	-4.362554645390916142e-02	1.127987573986140024e-01	5.271572690384214166e-01	-1.585495586460456130e-01	-5.365437488648615583e-01	-1.078530558053759858e+00	-7.228106999076626404e-02	-1.816806135021504509e-01	6.214148387456049777e-02	-5.542280498267266875e-01	-8.165482456413826196e-01	-7.999658309251144184e-01	4.430073127104797170e-01	-1.196941366775423399e+00	1.111924711674884825e-01	-9.700834147690987064e-02	8.336446575443984264e-02	3.449493008916429404e-01	-1.068995801580679555e-01	2.008042228504019339e-02	-8.151820120270739101e-02	3.683872057819129742e-01	-6.724886414101564069e-01	-1.026570131609597869e+00	-9.218108008302117184e-01	-4.781289578695120945e-01	-4.209954100139576272e-01	-2.430796761613236989e-01	-2.716183071783449532e-01	1.889032066964430046e-01	1.189218793299942969e-02	-4.258047261707454539e-02	4.507728016496462264e-01
2.783746364976297794e-01	-9.164009448472271169e-01	1.984482102039101525e-01	5.665591210265099598e-01	8.177724216604240759e-01	5.292486742076112360e-01	1.290620680152327227e+00	-8.589854217090102037e-03	-4.987252482953071220e-01	3.930241115102924288e-01	1.026283757058885193e+00	7.400428359749207097e-01	4.471644957577083912e-02	1.328287452244053091e+00	-6.424339713658449025e-01	1.681036333926666515e-01	2.218217888194381204e-01	-2.344281571543856968e-01	-4.000463070398200816e-01	-9.096248906446886551e-01	2.456752115873717668e-01	8.390166046401955624e-01	1.628717142694678488e+00	9.396836070356708870e-01	9.639404713505167477e-01	1.160694286482240045e+00	-9.357461825305577463e-01	1.562073192826566315e+00	-2.489759199420251978e-01	-2.595044509870150784e-01	-1.761605453803992971e-01	4.529642893539832793e-02	2.013651114543063780e+00	8.343316468166415978e-02	-2.563525422390745545e-01	-5.237193165053882771e-01	6.450348485749332061e-01	1.529793773048648386e+00	1.526016320762058953e+00	7.767611979348466589e-01	7.255281298254356859e-01	1.765000711794020516e+00	9.080258287038579512e-01	9.756241984542232126e-01	2.370414798398480516e-01	4.548396918577112813e-01	-7.079532449673091588e-01	-6.459140373150534797e-01	4.148486818013329414e-01	2.055644701898633908e+00	-4.142696897215223384e-01	6.234639238287472685e-01	-3.304144596085260011e-01	-6.486440435861098863e-02	5.035472709522127444e-01	-3.976208236534951590e-01	7.358840787332294742e-01	3.543262296502379671e-01	-1.901589604233320033e-02	-7.404119121709915596e-01	-5.181606366366258570e-02	1.548990937559177938e+00	1.447296725228959469e+00	2.106134311654931368e-01	4.846588704156664651e-01	3.172117964902619325e-01	1.158340418071703404e+00	1.548667220164976710e+00	1.611882946652198445e+00	5.375865023807465531e-02	2.223557478167689450e+00	-1.071563079975817491e-02	5.748984444244858993e-01	-2.295537637113650720e-01	1.838926184490617122e-01	-8.261276111176682480e-02	-4.921076373421637840e-01	3.614850512984548736e-01	-4.425210975025796745e-01	9.163742507310455032e-01	1.957298425387881124e+00	1.579687957063939718e+00	5.897615635948920687e-01	1.028113751175908197e+00	9.265200329384095657e-01	5.637612509968812358e-01	1.570700292171428314e-01	6.327304631987830108e-01	5.437777186156087517e-01	-1.400604370378549790e+00
2.526951979085371724e-01	-6.905525644542274133e-01	-1.958405874449227202e-01	1.767338999685167666e-01	-8.192502175901892336e-01	-1.439896021736270182e+00	-1.018347462836155959e+00	-8.412880455133211477e-01	-2.162015043003301107e-01	-3.396092633259830129e-01	-1.326060160474108907e+00	-6.358014539235996576e-01	-1.257613590275932891e+00	-1.439072007168540335e+00	2.823692646921498461e-01	-1.092795743645174289e+00	-6.582649191789828880e-01	-6.791475123440098294e-01	-1.033199781583813648e+00	1.218741266709308935e+00	-6.910616903756374718e-01	-6.174753656579698990e-01	-1.788898648822000892e+00	-1.296439567561758155e+00	-1.159237599387644035e+00	-2.912014114618478589e-01	-3.652985116400907922e-02	-2.548537756667966114e+00	-7.993803941729328913e-03	-2.298173677690752426e-01	-9.082218320754507079e-01	-1.066970374232817376e+00	-1.647031465786208404e+00	-5.886412603489793449e-01	-1.168374337019260079e+00	2.986863940464571376e-01	-9.264913691144917030e-01	-8.572175371786073805e-01	-9.778429099347618614e-01	-4.179280809713004641e-01	-1.203069217937081242e-01	-3.147704621830834104e-01	-1.117885909743828954e+00	2.727413801427258644e-01	2.634400439894702961e-01	2.883535879030697524e-01	-3.903573384662274437e-01	-4.882235351646427302e-01	-1.499009847459004952e-01	-7.034752726254580590e-01	-1.279341539999983013e+00	-8.341098186464954711e-01	8.238573110527384058e-01	4.973147803043437287e-01	-3.408423348581475498e-02	-2.272028320897299114e-01	-5.168243897879043480e-01	-7.122321497174831650e-01	-3.119008127134048625e-01	-1.207507840132974880e-01	5.136067281109897298e-01	-1.450330689918559735e+00	4.956350722352701466e-01	-1.470457293048035852e-01	-2.473221232787154167e-01	-7.239979499026324428e-01	-4.010055832547727017e-01	-1.936365559607693132e-01	-2.925127920609392751e-01	-1.151188393734343673e+00	-4.891069412716591430e-02	-4.013315719373992674e-01	-1.102173503492513307e+00	4.809648949975749987e-01	-1.532345093067668307e+00	8.505841907701628957e-01	1.238339584831445794e+00	-4.428036707697301511e-01	-2.683702764321680978e-01	6.256922914231110022e-01	-3.903075283996303990e-01	-2.169452109165397602e-01	8.145795740428039000e-01	-5.612877923736514507e-01	-1.364437554448415302e+00	-4.103735101668893326e-01	-4.328662348998338349e-01	-1.205613300285727663e+00	-9.525754594925210927e-01	1.461555615287738252e+00
-4.102013406591176747e-01	-8.603159061105202232e-01	-8.817973805390919573e-01	1.738468258579722037e-01	-1.032972413619894114e+00	3.977971651596381997e-01	-7.882922623654580185e-01	1.442016879521832995e-01	-5.223601142424378896e-01	-1.199238707678648597e+00	-6.088686937060172610e-01	-5.806437264821396882e-01	5.430363151562540569e-01	4.684107501554600761e-01	-6.493106054964532525e-01	-8.563378567065920155e-01	6.539791160697323164e-03	1.604586190280195279e-01	-1.104907941880322708e+00	-6.656563651949931604e-01	6.049564937775225859e-01	-1.709677193678615481e+00	-1.199847358998805014e+00	-8.604800833037870023e-01	3.690316043223099696e-01	4.279889936044808246e-02	-7.388316896752796792e-01	-4.126107998403363286e-01	-7.350710224447865038e-01	-3.848427277092414389e-01	-1.188254457744236658e+00	2.644869842652592951e-01	5.547709691194814274e-01	-8.120575830271771212e-01	7.017657661876136599e-01	-1.316519754832336186e+00	-1.554927127645352014e+00	-1.905761416432813382e+00	-1.071118153158883812e+00	-4.003732913902174895e-01	-6.229432801193099944e-01	9.273028830359025809e-01	-1.073297635007845585e+00	-1.870383442884867575e+00	6.008296326833887369e-01	-3.744637569330090954e-01	-6.325156965934115583e-01	-5.782955311071224114e-04	-9.642900045187901004e-01	1.661197365087695443e-01	1.262223421978237448e-01	-7.132611205799456178e-01	-2.627799627022719409e-01	-2.763509771560820338e-01	-1.000343954635034116e+00	3.009837434141776624e-01	-1.592091807757716415e+00	3.884086643757677648e-01	3.440734741338542513e-01	-1.785862663070974798e-01	7.239756749180373263e-02	3.127478499734817619e-01	1.627934895888559774e-01	3.653618564395693658e-01	-1.497453864268570578e-01	-1.163405701774289647e-01	-6.092310597218134616e-01	-1.018730976536627919e+00	-1.178329395250183209e+00	-6.331286083243171658e-01	-6.460869724725801788e-01	2.945303976690650805e-01	-4.371981351631826218e-01	2.717488782519570378e-01	2.020422045625145935e-01	2.383941552846428613e-01	-2.002806680315521171e-01	-9.865275072007627655e-01	8.967053820664564467e-01	-1.528841298144037741e-01	4.035241167557825359e-01	3.550004042130662785e-01	-5.723254580588182927e-01	-6.763795258281624090e-01	1.885288010460078878e-01	1.651787366952178981e+00	-1.065089356201342374e+00	-2.157537961610840049e-01	-1.207874364813756429e+00	-3.482908252386491266e-01
-2.035617343554337044e-01	-1.843928860832044325e+00	-5.066718556595047884e-01	-7.767031672897301876e-03	-1.262323659387077690e+00	-1.049782659563605058e+00	-1.755489002629639028e+00	-5.627142589277878137e-01	-6.148269049228716199e-01	7.744956168624488324e-01	-1.173133912085956077e+00	-1.063240979258639696e+00	-2.592126281418756673e+00	-1.178276712978891805e+00	4.680153898585737715e-01	-4.437279928530428186e-01	-6.642829600350980135e-03	-8.954721536087654199e-01	1.397578235736538943e+00	-8.152646853321791065e-01	6.453238387656131669e-01	-9.692866924725197508e-01	-9.258161536714130113e-01	-1.795550612487152753e+00	-4.170421281893565424e-01	-1.016249743720173626e+00	-2.941191733233918360e+00	-1.404016435905741433e+00	-1.785235196934510604e+00	-1.075013198695739663e-01	-1.484742203247508607e+00	-5.084217096755583309e-01	-8.881192467848510186e-02	6.321879020072483923e-01	-9.833029755745770206e-01	1.466047624780439484e+00	-3.940669845032778174e-01	7.372618871323894929e-01	-2.104618653707359885e-02	-1.864790492963648016e-01	-3.038554901084826454e-02	8.140778310146763730e-02	-2.508418883948859257e+00	6.603267962399612667e-01	-1.424992314739997878e+00	6.499853706071814230e-01	-3.314622172397497790e-01	4.326024070006422861e-01	-4.313292778031089375e-02	-1.002432037072260806e+00	-1.695710015649706470e+00	5.089508412881016408e-01	1.075531602947479959e+00	1.320448608528993262e+00	8.718396213130974459e-01	-5.375000343873279074e-02	5.681624136872545638e-02	-5.768601875723894379e-01	4.810383924251443455e-01	1.003153563445617680e+00	-9.364656067053942490e-01	-1.617300109509997863e-01	-8.377434858468754131e-01	4.085777027896358438e-01	-9.947403624958461865e-02	-2.073371968812072474e-01	-4.275802694641319124e-01	-1.093378972246177083e+00	-1.542624459990477037e-01	1.498122843135082816e+00	1.513465767897590908e+00	9.301223882501068463e-01	-1.884268427770951604e+00	1.454586876254658545e+00	4.102141958787294262e-01	1.507240975095941016e+00	1.059457833541898264e+00	-1.123112321228813437e+00	1.480195497779675184e+00	8.265650937481078264e-01	1.113392465753537008e+00	-1.881854194938235164e-02	9.101010579714357007e-01	-2.963273267527110066e-01	-1.357018003707732401e+00	1.609169773803584391e+00	1.449291029339863757e+00	4.409956442252361830e-01	-1.560547003962408308e+00	2.312838415164120975e-01
1.515585477224672406e+00	1.954099849447676673e+00	9.283629079978520382e-01	8.681124491452387737e-01	1.805695967120427348e+00	1.267896175363051325e+00	1.074795658584358549e+00	8.929099460668579180e-01	1.330244271685190771e+00	-1.560016945174819591e+00	3.235594543734314210e-01	-1.485794337118190589e-01	3.375022010682353635e-01	-1.939269774449119965e-01	-7.010174032494067564e-01	1.604512838943430442e+00	-3.220219826667898300e-01	3.180657843781326544e-01	-8.661298684465973396e-01	1.207983790968511384e+00	-1.154324715645614230e+00	6.803703706424617526e-01	2.014855562644473630e-01	9.842393142698337982e-01	-2.470581992508538438e-01	-1.621164346554724578e-01	1.914969034499617973e+00	5.695753723560494919e-01	1.914447843800729077e+00	2.088638027931045138e-01	1.157733501265512999e+00	2.672678789977054326e-01	1.855205497612377741e+00	-5.068364228939865601e-01	7.478835458408236159e-01	-5.715178210002807013e-01	1.411814479060403249e+00	4.778332873159332195e-01	1.967050973674880909e-01	8.003793819667121001e-01	5.754841242412919167e-01	1.215411763690483093e+00	1.066017428184121263e+00	1.178353409187881534e-02	2.832822851361996297e-01	-1.360778252907641761e-01	-8.979114813288191499e-01	3.863418644999520590e-01	1.956056250270166996e-01	1.339867362319513866e+00	9.954235576364972582e-01	1.284759387076846338e+00	5.614486406950571773e-01	-9.194607178441508433e-01	-7.597319883350003300e-01	1.153713578631785808e+00	-4.577739877101031918e-01	-3.794123126196504159e-01	-1.183535336999982368e+00	-7.315974126985123061e-01	2.601719658564479731e-01	1.433955420674461800e+00	-6.683062898464643686e-02	6.360537721410751411e-02	-6.002165236295242678e-01	1.726375884303998465e+00	-1.201512249936515841e+00	6.177825396560380211e-01	-1.410947494876038322e+00	-1.547382121917729170e-01	1.544806716265983315e+00	-1.074774378131350794e+00	-4.654462027781215983e-01	2.057645786346383454e-02	3.169612757755482790e-02	2.705917572994671061e-01	-7.748064470755542388e-01	1.325650339249246912e+00	-2.537663651797784081e-01	5.840527354600772991e-01	1.224150778839766307e+00	1.602105874308363598e+00	-4.177259815361084594e-01	4.936219104631846544e-01	7.413892761315703517e-01	-1.076511615962957746e+00	-9.914061466304115999e-01	-2.049234332885938037e-01	8.030057764161008249e-01	-1.356568275649683297e+00
-7.802468472191435023e-01	-2.181934705081434167e+00	-4.589750476194991435e-01	-2.374137126780505369e+00	-1.721233657088500069e+00	4.376420287243223961e-01	7.149755282499220543e-02	-1.431167541213522076e+00	-2.392798436824908226e+00	-1.850460263340810929e+00	-6.517470538802240254e-01	-5.853416471892052275e-01	1.689383525514871476e+00	-1.024006312350721704e+00	1.320573225407784435e+00	-2.996388209713685580e+00	9.075991927712471208e-01	-9.936105520169492555e-01	2.098523791971168340e+00	1.414757200950145233e+00	1.192950345220352038e+00	-1.949861503909612992e+00	-1.244988844613398316e+00	-1.368078608393097584e+00	-7.584086924051192113e-02	3.483422961248687222e-01	-1.512402227363228491e+00	-8.606655550669878307e-01	1.467455532309352717e-01	1.805048677496309262e+00	-5.062461399361430914e-01	1.034303563876568965e+00	3.034107111445467631e-01	-3.864714270812540375e-01	-2.334523485688055455e+00	2.762011610661767147e+00	-5.917202912677795856e-01	6.113043426477948739e-01	4.826596732891815789e-01	9.614410531803532223e-01	-1.652627088860888938e+00	9.807749306509486731e-01	-1.809071637231573826e+00	2.384637072030194815e+00	5.004721921567845122e-01	1.117690647050962660e+00	2.601004161227290723e+00	1.643541306889775067e+00	-2.667484051364451769e+00	-3.750488699669104475e-01	-1.066718775320170787e+00	7.839561326376722761e-01	2.086788080285819635e+00	3.539870385794903207e+00	2.066266834090574989e+00	9.016785338726239774e-01	-6.747304820841052431e-01	-6.694448922729719920e-01	-1.098082772649859429e+00	3.318602641656758223e+00	-1.199053287084431041e+00	-1.519765564448441353e+00	-6.087689639247110263e-01	-2.184755335359975514e-01	6.441709496358187792e-01	8.458821583622531115e-01	-1.766216018862172499e+00	-2.755384829294624360e+00	-9.072958693596709923e-01	2.068216366670911022e+00	-3.865721337156772242e-01	3.774319497259032707e-01	-1.936471145322638643e+00	1.455849505973063174e+00	1.282823210725077878e+00	2.218352844207355901e+00	-1.368014998076722666e+00	-2.285880857990983728e+00	4.513056961632352926e-01	2.355068331587527319e-01	7.760207062900773556e-01	-2.719527836025382062e+00	1.092867518321480880e+00	4.904629675639798903e-01	-1.097833356232724711e+00	6.950127224849165231e-01	3.471017834396953550e+00	-7.091153853117853068e-01	-1.442460762358681869e-01	1.514833721414643231e+00
8.630875425524688893e-01	3.250021738059305498e+00	1.714628583575394716e+00	1.045718926130183801e+00	8.299449615039291572e-01	5.922443784994595450e-01	2.947706174863587325e+00	2.484986356143692898e+00	1.020838572361649765e+00	3.477058562324778279e+00	4.363177791509782466e+00	4.653512281416038121e+00	3.501532052140154505e+00	2.699809716006611460e+00	3.041010187821039157e+00	1.178582759366276544e+00	1.402506146739786574e+00	1.501498772389564529e+00	6.320048498626573696e-01	-8.108656548834198841e-01	9.002912568762606593e-01	3.186556464084981499e+00	2.358415971238337239e+00	2.557181842305412012e+00	1.047220995835066004e+00	1.646704677413581175e+00	4.069812057475616918e+00	4.226455287288096940e+00	1.563989892993015829e+00	2.465069946663232425e+00	1.053819709498826640e+00	1.887968200712295763e+00	3.245242458840100763e-01	1.890639875119568547e+00	3.767167571065725529e+00	1.055591245665796762e+00	1.635842375042757535e+00	1.171628059324561821e+00	2.356971506073310074e+00	7.746797141502357320e-01	-8.951796072394402337e-01	-1.638808587042040577e+00	2.704378271827008184e+00	9.800586032383694635e-01	-1.925115620133983074e-01	5.868524403046572191e-01	4.412180595798037785e+00	9.145539699655190827e-03	1.912423536205409169e+00	-1.869051420034756106e+00	3.499555814223386907e+00	-4.466429516187014198e-02	-4.494382871323019391e-01	6.447845214887056864e-01	8.808177572309517922e-01	9.253402434800208631e-01	3.500867969901848564e+00	2.267424305466507306e+00	1.362276087547759307e+00	3.237863116660561480e-01	2.366046246783083173e+00	8.608973074755568167e-01	1.794677981130411659e+00	1.955037347642381684e+00	1.658503746593421146e+00	9.061268306930235772e-01	4.023397652627246579e+00	8.815291088228410787e-01	3.756978981603790402e+00	-1.054437696324365126e+00	-1.590539093536960547e+00	9.440926952053361187e-01	2.776787147923743149e+00	-2.225164416177580762e-01	9.100477633406749145e-02	-4.821713222789055231e-01	8.104659964346847545e-01	1.568808639987756548e+00	-2.065533078983339821e-01	1.632016139818254497e-01	-1.709748902183737096e+00	1.638611094227240550e-01	3.428357012403214776e-01	2.533853407194903262e+00	1.736916508322986941e+00	1.852325324132682582e-01	5.865987646540813394e-01	1.492798972387686218e+00	2.390953111820806054e+00	-1.141238271513691949e+00
-5.311306821693050351e-01	1.194950118022757746e+00	4.326891453287668998e-01	-3.716983849737449941e-02	9.795715279468824033e-01	9.698491833304971887e-01	8.263603888347680337e-01	3.687709849410275575e-01	1.302856358349820109e-01	2.076326754105824790e+00	-1.031414856203995312e+00	-1.090145242685344851e+00	-2.759774499308084383e+00	-1.026095712503137802e+00	-4.064008684663945381e+00	-1.938490432926665841e-01	1.048247373785732739e+00	1.582687580518253034e-01	-6.917609559441799671e-01	-9.078239439761653928e-01	-1.085614876246877136e+00	1.458160368851158240e-01	2.325952991724560714e+00	2.351038510265108350e+00	3.279483745505613168e+00	1.936397329025498104e+00	3.170309412549640049e-01	8.182237671540634749e-02	3.652901376455163218e-01	-1.860225495933866435e+00	2.671571579698435173e+00	1.232337884669241768e-01	8.068854197270196316e-02	-2.912603753991840350e-01	8.391147868532171650e-01	-2.335028674409981519e+00	2.229763209264097767e+00	4.887132412969513173e-01	7.670585573979930016e-01	-1.075941600718771651e+00	2.397433446809288604e+00	1.775300099720648062e+00	2.195864007350509350e+00	-3.021832006499216572e+00	2.936332487294090132e+00	-1.091396280010663355e+00	-3.741421810102746992e+00	-2.002988537229175581e+00	1.521934038245098764e+00	1.882094978658828799e+00	-4.790193171751297996e-01	-2.089499099199767951e+00	-2.745173407818910949e+00	-4.116484459226795067e+00	-3.213298640439881115e+00	-6.364788262127236695e-01	3.907811386000171749e-01	1.409799508251751710e-01	2.969871399011816959e-01	-3.605653568348761606e+00	-5.295861990563738297e-01	1.028310876364079807e+00	-1.308521205639776142e+00	-1.591974087273347660e+00	-6.345976023828693302e-01	-7.341770665939533203e-01	1.012004769840728180e+00	1.986072864662752568e+00	1.125478444571004877e+00	-7.303292091796741436e-01	1.947491133517552098e-01	-6.530356310970391043e-01	3.654801307535165744e+00	-1.559414864707280302e+00	6.312858412701111144e-01	-3.764300917629477716e+00	-5.554735719055785559e-01	3.156566474585251747e+00	-2.784080447417212056e+00	-6.993183197981767130e-01	-2.019908074848062174e-01	1.520733626370214697e+00	-1.049107647569385460e+00	-5.871865854516891137e-01	2.929493196779330066e+00	-2.832251336769007644e+00	-3.395397684576043851e+00	-1.700370829372953030e-01	3.150114882190106602e+00	-9.204351554961258675e-01
