-1.859848206334698342e-02	-2.784484193409828348e-02	-5.168753544604937772e-02	-4.538438260714510591e-02	1.361026431560417166e-03	-2.203153363635970002e-02	-8.241968538651878173e-02	-2.593544064948590661e-02	-3.535342884606740982e-02	1.733327564087964318e-02	-1.075311267159237590e-02	-1.098677949633681747e-02	-3.933778583978012056e-02	5.987061449356999299e-02	-3.160475858086340961e-02	-7.357837532746772102e-02	-2.650058336292695702e-02	4.711995488406181543e-02	-2.577085548958942332e-02	2.620564614525071681e-02	-7.343044419415699353e-02	8.564296731164419696e-02	1.607216766436329533e-02	6.323439356940915336e-03	5.524480561431414916e-02	2.685301182037322376e-02	-3.498740415066367571e-02	-4.741278639316059973e-02	-3.828213504009391095e-03	-4.370868309135002988e-02	-6.266048724900233347e-02	-7.099377089811660657e-02	7.396282977392582003e-02	9.972527385479405902e-04	-1.232528305253922755e-02	1.052406790650081345e-02	-1.479601500715187201e-02	-1.137774576737071112e-03	3.463673430556488825e-02	-2.961212660040459660e-02	1.409627763023040513e-02	-4.618331473416485006e-02	-5.732898175071739905e-02	-4.154718160068020250e-02	5.206931931234878852e-02	-3.648570633251357193e-02	7.628744496528235865e-03	-6.111639924754144748e-02	1.965088213361951622e-02	2.435290696496389753e-02	-3.425848334046532623e-03	3.052956613001486449e-02	-4.792412322943572639e-02	1.384594647248724684e-02	-3.657204007573329474e-02	3.798204081037150764e-02	-5.260581419371678641e-02	-7.827720558824834141e-02	-1.037284177692589238e-01	-3.976269995833575481e-03	-6.690575140239080065e-02	3.441819130689426770e-02	-6.515139361164976051e-02	-4.626398499187565905e-02	-2.560766975790573080e-02	-5.281316985728710250e-02	1.406086231921966669e-02	3.605411236052034896e-02	6.278699771609058764e-04	-5.533390193610988189e-02	1.923853647501641909e-02	-1.417080405528886589e-01	-2.520529009190209876e-03	2.138076351840335898e-02	2.258574477189227020e-02	-5.126733329843800868e-02	-2.149817647805226176e-02	7.594993737661606681e-03	-3.051329391827045656e-02	-5.428278430898777346e-02	2.075315481642317494e-03	-2.450247190637732872e-02	-3.065707481697490036e-02	-2.559588187485865168e-02	3.280534075488584361e-02	-8.839578538667722252e-03	-5.868910324678402318e-02	-2.113198514691751878e-02	-2.373996574932146428e-02	1.863180412171563938e-02
4.304446517993634758e-01	5.014369958361627466e-01	9.375658782431587346e-01	8.939722728276602304e-01	-2.101659095062084204e-01	5.490305319524535488e-01	1.665807568950774309e+00	4.462772107853368309e-01	5.162642262928696102e-01	-7.462158715949948617e-02	1.009845627860855299e-01	1.478883421240752283e-01	4.758460124076926423e-01	-1.083873334828335144e+00	4.973240839917393297e-01	1.457791294558388628e+00	5.197054854556091286e-01	-8.697653005867589382e-01	4.927870288210230432e-01	-4.592211466614332105e-01	1.576557517046316192e+00	-1.290794018902314377e+00	-2.289266003627715429e-01	2.510520384585611109e-01	-9.736414354516886860e-01	-3.815502060904866211e-01	7.595442164272897534e-01	7.073537960134980151e-01	1.310358404236932478e-02	8.844501413723150351e-01	1.109698240245523548e+00	1.403204746883710330e+00	-1.495442182297525013e+00	6.920170958094833125e-02	2.589225193179080509e-01	-1.214335723977627429e-01	4.362692010037771961e-01	-1.227999555561954947e-01	-1.996923401087030148e-01	4.886364937572430511e-01	-2.458830790473200967e-01	3.580956747551696795e-01	9.743830800067203590e-01	8.727867007870684368e-01	-8.105440483416729291e-01	6.296217063441017503e-01	-7.838397480672819329e-02	1.251562427500624741e+00	-3.496826324618102499e-01	-3.194130576173916380e-01	5.314441991085067790e-02	-6.060221896455160184e-01	9.349055958234440133e-01	-3.268208358956564141e-01	3.709138704822035337e-01	-6.487579748949288128e-01	4.119798908781201474e-01	1.574630901600561073e+00	1.641307148679031602e+00	3.092488808006319673e-02	1.223067475331628406e+00	-6.694640396504120128e-01	1.027880892775848931e+00	8.374864977077183248e-01	4.919362803350438296e-01	8.244515988226585046e-01	-5.154251578213562279e-01	-6.363532915429926939e-01	3.107515483416560878e-02	1.357857640678544531e+00	-7.914289929792794887e-01	2.673871280842449849e+00	-4.405381659938411021e-01	-4.688796858288055702e-01	-4.740054566643235323e-01	8.104899850840134867e-01	1.197800277241180961e-01	-7.410836427408973304e-02	5.686526329763905707e-01	1.051796304318067588e+00	3.369855901981734514e-02	7.946171407222117899e-01	5.580404570144873455e-01	5.758808911933057662e-01	-7.172361424803372909e-01	3.072123716215930944e-01	1.162922650490685106e+00	4.039151769313801821e-01	5.142124153714255907e-01	-4.174013976871066567e-01
-4.840562529844919526e-01	-8.710023321513840067e-01	-1.209113355506058252e+00	-2.463831157451249199e-01	7.007311041084140005e-03	-2.077862231245722613e-01	-1.289380998698762104e+00	-3.149157632606602308e-01	-8.017127478071535140e-01	-3.142901818979988993e-01	-2.733387766307884825e-01	-1.867956637499010863e-01	-3.965444493455757557e-01	3.617334810079343432e-01	-7.851572512666625536e-02	-1.156623281885547971e+00	-7.588334631406261632e-01	3.700546930112399435e-01	-6.330874797444661084e-01	7.434717139498289162e-01	-9.300132569566608165e-01	5.326819884448074083e-01	3.477705579911002931e-01	-5.361563747122959356e-01	1.180748485077057763e+00	6.379320117729184170e-02	-7.147055803735241630e-01	-1.133766615617901180e-01	1.384671255797674527e-01	-6.861333172162769056e-01	-1.177940922931028034e+00	-1.218853926528932652e+00	1.429999639177253590e+00	-5.947237991214575636e-01	-4.732886091656119953e-01	3.275060769464728239e-01	-6.625933569114366151e-01	3.649734511592089281e-01	-1.354376950906703569e-01	1.639189844357762660e-01	1.141782493329333292e-01	2.327263317825109257e-01	-1.121547299392654518e+00	-5.686088815659381401e-01	9.516378831286009810e-01	-5.420420602982046754e-01	7.696880332858316298e-02	-1.190088636637309794e+00	1.390610185775282594e-02	1.392363758921193184e-02	-3.320287964367323735e-02	6.309849247626709845e-01	-2.265521493020080102e-01	1.519815534141535085e-01	-5.531689753074161553e-01	-7.191532879523100663e-02	-1.008425735150760616e+00	-1.434299733018059353e+00	-1.036266201825583710e+00	-4.519499748512803561e-01	-1.279220807143381933e+00	9.124649641655029342e-01	-7.685603564258189913e-01	-3.453849446815110413e-01	-7.712638630797516992e-01	-4.839690286435783806e-01	7.192686222050485856e-02	3.103252989393328054e-01	-9.527102513758101132e-01	-1.030990783514258435e+00	1.025215142650652167e+00	-1.639156337361211246e+00	6.603609736750279957e-01	-3.312636010002902309e-01	5.445801006754548146e-01	-3.803280838732435720e-01	-3.267973731678269073e-02	-1.806125970294012728e-01	-7.768254474305726909e-01	-4.047575585518471963e-01	8.884951126508630267e-03	-7.273862412397016364e-01	-2.129200220767570872e-01	-9.438239715805094576e-01	-1.838040842671923303e-01	-6.857334060292543665e-01	-1.083925561964067308e+00	-1.773292551510666504e-01	-3.637969688213885666e-01	3.293220362035961801e-01
-6.017846095625711822e-02	2.935052655025749968e-01	-2.680349599742296030e-02	-1.298295098625013244e+00	8.365891338054588511e-01	-8.547172840652594861e-01	-2.129241359538957268e-01	-5.166891580613077739e-01	2.285370870270822530e-01	7.619686704478961792e-01	4.169808938543128063e-01	-1.510820472523974334e-01	1.194125143782981679e-01	9.730089295379220626e-01	-2.503411581549327969e-01	-9.539846345228764068e-01	2.835546082404321599e-01	1.039199070767201860e+00	-1.257019658611196189e-01	-7.067175354508984375e-01	-1.133391546036179198e+00	5.982490592972466992e-01	-7.744014252181989910e-01	7.729813622584060795e-01	-2.348797984435087860e-01	4.074642846599278445e-01	-4.302199660034810025e-01	-6.685496176154815950e-01	-8.999054618101862135e-02	-4.408714839975633737e-01	-3.355367055885000865e-02	-3.417051884396520856e-01	3.782527515476647451e-01	6.149585516775885052e-01	3.620809674406388345e-01	-5.044205229320852801e-01	1.606303115379693613e-01	1.465113553025042953e-02	1.040704314761580429e+00	-1.360296165195789220e+00	2.231968548733046509e-01	-1.326032889379462176e+00	-4.890345931084333353e-02	-6.827365813066329503e-01	2.988112239379727142e-01	3.669833884600047780e-01	-1.525606842461910695e-01	-7.384911514383664111e-01	1.957255193268942206e-01	4.910861435302721900e-01	7.640535611864253396e-02	6.024737959371257584e-02	-1.046265907730925759e+00	5.039323836885755137e-01	1.925369093161449774e-02	1.053531927228571918e+00	9.236142839292906803e-01	-1.098399090344377438e+00	-7.998329844717637638e-01	4.865676944038107576e-01	-4.044284363144257100e-01	-2.457715652007029239e-01	-5.424690100648542623e-01	-1.222987323106718316e+00	3.167803875301384853e-01	-1.040525472820498454e+00	1.059899280949116118e+00	5.088437579729180316e-01	1.815762346014242468e+00	-8.479337131270797689e-01	2.695653991488716067e-02	-1.848566459962525110e+00	-8.556306113803542335e-01	1.095625218673822676e+00	5.249954938552033740e-02	-9.586160337800463394e-01	-6.045742034174030055e-02	1.910471462688637379e-01	3.965007745975829279e-01	-9.629701131060810493e-01	8.007718678638585386e-02	3.140912004689234704e-01	-1.297988713045912457e+00	2.996525547762947106e-01	1.047018025416554865e+00	9.732648824614653638e-01	-7.545726506174923465e-01	-4.722136135080373665e-01	-6.127617483872006554e-01	4.362589548166315168e-02
6.996281917560693842e-01	1.072492674609510699e+00	8.635804081133554577e-01	6.855968036491211226e-01	2.370195914019759820e-01	-3.379924499704969332e-01	-7.159258414698869144e-01	-2.026311136936627399e-01	2.432646907779724699e-01	-1.286139510229805834e-02	-1.010459461112620527e+00	-9.443309706490023159e-02	-7.754285027621031778e-01	7.010477728054294033e-01	6.510788130378309946e-01	9.632223467735679945e-01	2.420115346242591170e-01	-2.200655606754398086e-01	3.270773780513918649e-01	7.923191534676767844e-01	-1.868219007555336486e-01	1.971758534800566842e+00	4.246471780835738841e-01	-9.954320148197035034e-02	1.520712280531370253e-01	1.340258626000779829e+00	6.340089503342124511e-01	-5.653222831543156524e-01	-4.290316476686092395e-01	8.929697201170271326e-01	3.582514283566430313e-01	2.456516259138128225e-02	-3.619445271554330157e-01	1.859817319261735380e-01	5.854902366920455847e-01	8.156396118707723852e-01	5.118726523775700699e-01	-1.803773589635564445e-01	-9.779028223289565336e-01	-7.726608179799837606e-01	-5.979286562784010828e-01	2.811820496080018605e-01	1.037633500724052471e+00	3.573632228092813445e-01	-2.460480945420509435e+00	-1.399059760322903134e+00	-1.022265457200255412e+00	7.799618884833444676e-01	4.154899169937130710e-01	6.506752057494565866e-01	-4.859398682524291302e-01	4.465883248174802311e-01	8.965478305080066823e-01	-9.807714544190040615e-03	1.773318242810867140e+00	1.510713365641982886e+00	7.189467887214485708e-01	6.732884475438517535e-01	-1.446226048068705250e+00	2.023262866950900740e+00	3.949637429881984740e-01	1.404870002860251210e-01	-1.797956161875536640e+00	-4.526157092468252596e-02	4.899696002329548827e-01	4.694134037548574057e-01	-1.530911030611669110e+00	3.024669976802704108e-01	-9.311136292011499282e-01	7.597507876627608292e-01	4.645435031820427385e-01	-5.746006585014883372e-01	3.924220743488024410e-02	1.140676441046524436e+00	3.461102642214373137e-01	1.642675933475193362e-01	2.693467019856098377e-01	1.006401859263541088e+00	3.200638470963620974e-01	1.030680264822612768e+00	1.076384343504722951e-01	1.714873379045656621e-01	7.725666852877455248e-01	4.185106312323617628e-01	7.163703869563385895e-01	-8.436718155234994576e-01	1.210425195349303040e+00	-6.856756140366541130e-01	1.323439545349761826e+00	3.188297492355066654e-01
4.704543499301398757e-02	-1.205863152796942783e+00	-1.309377657561432873e+00	3.667602995801850230e-01	-7.970326259616632159e-02	3.004523116270566563e-01	8.953785290356107707e-01	-6.065488040991969809e-01	-1.820844848139267613e+00	-2.519528549154818053e-01	-1.813629388390341157e+00	-1.946439879614194401e+00	-6.630321882493193930e-02	-1.235509914141031285e+00	1.056347347906916756e+00	1.304184702368894389e+00	2.169528116250022676e-01	2.239384052567763572e-01	6.322184048763686004e-01	8.276261930783496753e-04	-1.779805300201645415e-02	-1.801231486782556845e-01	-4.241264016136882947e-02	-1.173136047288410921e+00	1.524137493719168290e+00	2.060167150600114461e+00	-4.362549936463257227e-02	1.799369930227464387e+00	7.359452930777211632e-01	1.382339689383297987e+00	-8.083582916652137795e-02	7.298911688700561173e-01	1.249931657912321525e-01	-9.480097576029916651e-01	-8.784694080517270187e-01	4.538264795450555611e-01	4.766060167775290624e-01	1.712934528584753480e+00	-7.790208170931263165e-01	-2.281408740927147960e+00	-1.036854892991741828e+00	-5.465511310285247060e-01	1.974856592829394408e+00	2.306990571410160451e-01	7.200884308960064928e-02	5.659176879800499327e-01	-6.889931121542822723e-01	-7.598355972774275546e-01	-1.047713895634296399e+00	2.296189113339291321e+00	-1.131429452065654401e-01	-4.931160016751655051e-01	2.852584928350156090e+00	-5.027580532272531988e-01	1.285731538317287370e+00	1.318047436180236565e+00	-6.370650158720975176e-01	-4.620486183375179801e-01	-4.494796487053575595e-01	6.317876168951972460e-01	-1.558215574050960117e-01	1.104394991168788032e+00	-3.610450843065091675e-01	-2.311516515617823231e+00	-3.573183479703600507e-01	-1.803740542007939762e+00	-5.560496626305488910e-01	1.008214195627405996e+00	-5.938960555230300420e-01	1.362485874715419820e+00	2.315721687558825348e+00	3.738304188717201937e-01	1.144576794755185922e+00	2.362632793567666645e-01	-9.930726087989782958e-02	2.103892628612201443e-01	7.437533804067383292e-01	-4.529767033520588626e-01	-9.601611202266908673e-01	1.701888111113300406e+00	7.918121388284081741e-01	2.226584775339821132e+00	-1.610010703202380267e-01	-1.070370746007091034e+00	-2.568071873308470088e-01	4.029639376348551766e-02	-8.379212303452192312e-02	-1.358350398045229168e+00	8.334444227555258822e-01	-3.201059491634647425e-01
-4.625763930958227688e-01	2.317201240640797966e-01	-1.905287442938338183e+00	-3.239819660838116899e-01	5.096931489890764722e-01	-6.755783971785721542e-01	1.263865526737953937e+00	-1.666744200413201371e+00	-2.984646503417858199e-01	-5.974630735209951471e-01	-5.431696116087618709e-01	6.718217665345799228e-01	-2.903917390454071601e-01	-1.627157697695681193e+00	-6.699608296086675407e-01	-4.050175355045793069e-01	1.967076845036781207e-01	-3.823236938366971205e-01	4.130635887218727653e-01	-1.153684174481958813e+00	2.569358079052028176e-01	7.739861319529753314e-02	-4.229109152303364150e-01	1.586036840932341097e+00	-6.017136129890801044e-01	5.206012152998963360e-01	1.552306670787098608e-01	-2.909909061270867792e-01	3.446660178060293594e-02	-1.511280778844928049e-02	-9.275261571622717138e-01	7.247752424167659413e-01	-2.754287999122069786e-01	-1.644440516614578796e+00	-2.829438912596125566e-01	-4.421980580529973892e-01	-3.101285322689377455e-02	2.071518062087075673e+00	-1.410610334323668946e-01	-5.278764517626414188e-01	1.513446230037619689e+00	-5.069488366619309128e-01	6.860921619554040118e-01	1.182880425848601737e-02	1.364381085226692714e-01	-4.518605800069305234e-01	-5.558982027921010038e-01	-1.335813971171643466e+00	-1.378054943523396636e+00	-8.259512689535737362e-01	6.949028630869177880e-02	-2.790677405138896061e-01	1.363382961253005732e+00	-8.895800975386266574e-01	-1.058681040850560029e+00	-1.481460072586610055e+00	-1.078660213073371787e+00	-8.879672799104990633e-01	1.931447790651210639e-01	8.793297959825353560e-01	5.491571519950242397e-01	1.218638383846702533e+00	7.977193006950035192e-01	-5.982493103895437647e-01	1.358109501322229528e-03	-3.377404723956267119e-01	-1.459681052689841274e-01	-7.965560644187734685e-01	8.913298061726674382e-01	7.677850415005621487e-01	-2.231410112230963083e+00	8.429183229050432047e-01	1.229529397301289073e+00	4.270558652025469720e-02	-3.886899990978586183e-01	-4.586174506568395648e-01	1.713052884418134192e-01	-3.072335624143250898e-01	-4.585355060035680719e-01	-1.553622946226176138e+00	8.371453554728204294e-01	5.809099862795913394e-01	1.235267290454311384e+00	-1.695347184600952239e+00	-4.633492864902096636e-02	1.781907799302719919e-01	-1.381823646202272826e+00	-1.035652757049236650e+00	3.498554703172279678e-01	-1.201473354657667914e+00
4.262176427161065706e-01	6.191890247011201387e-01	2.916220855445877946e-01	2.514332667405886568e+00	1.938039437266950160e-01	-5.703625954239939233e-01	1.754230436088109135e+00	-6.963198491013292690e-01	1.479227986539698003e+00	-9.457465832101701331e-01	-1.004211935016969370e+00	9.028256278441769422e-02	-5.785075661505341138e-01	8.959364657244948960e-02	1.322564987065224962e+00	7.152332651416802856e-01	-9.521049366450056242e-03	6.173572588555446827e-02	-8.179500172289745352e-01	1.341594015762152647e+00	7.092745614837469015e-01	3.465201947099388335e-01	-1.471061837505084569e+00	7.545098997124015661e-01	-1.769996241440745521e+00	-2.039062543837523167e-01	-4.905711084959233914e-01	7.389455963596888166e-01	2.722744187923670234e-01	-9.023662868000963400e-01	8.814886073596612803e-01	-9.546874465451096192e-01	-6.590903658942560694e-01	9.312860287822088967e-01	3.890377360949198726e-01	-4.726793708246492254e-01	-8.122614329135707800e-01	-3.322717144520613564e-02	-1.033410148812432316e+00	2.695830588675162121e-01	-1.712658104680232274e+00	-4.759686543048214369e-01	-1.687603244703643091e+00	-9.014900353048314052e-01	-2.047858372525148407e-01	3.086639583342684623e-01	7.780717335037354854e-01	2.307870469347356457e-01	5.034371071330490111e-01	-1.720839795573154474e+00	1.328071940876524026e+00	9.916160794915692689e-01	-1.542314656049250943e-01	1.068497967628222689e+00	-2.016823914849847632e-01	-9.260488327112545992e-01	-1.443158731000804496e+00	5.378866932817751023e-02	7.677125826793591568e-01	1.651133705650476236e+00	1.235223679190825985e+00	2.760893728552293522e-02	9.232094581101998321e-01	5.473595619043913896e-01	1.002192611885953655e+00	6.087248429911145120e-01	5.818214961297472065e-01	-1.475781520572465144e+00	-2.898632116657279267e-01	-1.267551519307390295e+00	-1.940136622370261632e+00	-2.032932246050054848e-01	-1.631930793157969184e+00	-1.221480594856209523e+00	-3.162886614981609643e-03	-8.532658448193815026e-01	-1.254125630573431183e+00	1.301067749442357258e+00	1.206867296375012222e+00	1.170581762252304481e+00	-7.590377121503422142e-01	-1.650240916335866892e+00	-5.782383622448337146e-01	1.255591899625255081e+00	-7.462421590038141872e-01	2.243245598075407909e-01	-1.209652633884311518e-01	3.708087629472184288e-01	3.210061785536537093e-01	1.152849463077624037e+00
5.309774442326948840e-01	2.644093387262199668e-01	-3.600803755833552056e-01	5.472014008583320210e-01	-1.935123351017076776e-01	1.826771084286990421e+00	5.627782674436077048e-02	1.137499869877029335e+00	1.073858357192603918e+00	-4.732823169245590766e-01	-6.713781227593338397e-01	-7.766647243426095804e-01	-3.250540049639730200e-01	1.310328517497153789e-01	-1.007907166874857152e+00	7.923062157913268733e-01	-5.638241621335077225e-01	1.380090403153215184e-01	-1.161059888875695556e+00	-1.571357957489409651e+00	8.809332738666144635e-01	-7.583092840887051267e-01	1.867911256434319656e+00	-5.188436339809145981e-01	-1.240321563485217382e+00	-1.018882992106510343e+00	5.326673299855310129e-01	-4.745842642665872302e-01	8.437301665393433237e-02	5.581182043683354799e-01	4.222754817339999800e-01	1.180682145733827237e+00	-7.629704921859562505e-01	1.377645204254352163e-01	6.987456741128554860e-01	4.215908367827492231e-01	-5.634960506523936097e-01	-7.614426952151736039e-01	3.061158029928558566e+00	4.552894284190291824e-02	-6.644172078819181593e-01	-3.959583911503764542e-01	9.535571031164375988e-01	2.721126576422968624e-01	1.072175459568090572e+00	7.695426434624262901e-01	4.789628258315035136e-01	3.698143827423348573e-01	-6.175522666700867802e-01	-1.126335690972455755e-01	-1.459786474690791605e-02	5.179100006883640139e-01	-2.974920917866192283e-01	-1.994014402339804870e-01	1.002487448502789702e+00	-2.534297635024199136e-01	-4.165206174557473107e-01	2.322539126159631540e+00	7.171734003432695959e-01	-3.745368044199809399e-02	2.560372708584793267e-01	-5.744454039798475575e-01	-3.979862845440006458e-01	3.929646526190064271e-01	-1.027119249174135995e-01	1.185072287912837696e+00	-8.420394557794230739e-01	-8.822804977746645516e-01	-1.584390674116592734e+00	1.496580313536869378e+00	-1.619944553072647953e+00	1.766373185066061779e+00	1.702539320983805560e+00	-5.981843514299828302e-01	1.527819783692708488e-01	8.820209832714543952e-01	1.878734926155703366e+00	-4.849735402145770036e-01	7.842991304301130118e-01	8.810406809969639763e-01	-1.945879037773430298e-01	-4.950602798074421607e-01	-5.504718225840959933e-01	1.062216439213870878e+00	-4.927974114949394413e-01	4.799197651690698119e-01	6.890463952798230318e-01	5.361459001338625407e-01	-7.389311304294928773e-01	-1.210395329774160145e-01
5.072566305155058464e-01	4.651841960192970027e-01	1.951435988219447915e-01	-1.391916297450242368e+00	8.324007008538805152e-01	-1.434116292383829983e+00	-1.059061902543481537e+00	6.483363109880585506e-01	1.029168620410193080e+00	-2.570569709228012756e-01	1.455877726104995107e+00	2.095737476626071238e+00	2.290935843770338862e-02	6.002791568030040742e-02	1.070914886425246987e-01	4.956553820938913724e-01	3.053728340942005182e-01	-3.324054726292252626e-02	5.354221049628530293e-01	-1.107884376053747642e-02	8.464774623187747427e-01	-6.356942388303589153e-01	-1.373093032463394703e-01	1.280971404598697738e+00	-8.837412727945594126e-02	-2.049255130485722887e-01	1.124542841815982630e+00	-1.128656347230620804e+00	1.036317477862091829e+00	6.425152405109648690e-01	1.922977396917251669e+00	8.183269597053350886e-01	-1.761515576084721202e-01	-4.430509233817648829e-01	2.267193347906013290e-01	6.532191811000230830e-01	2.408729062386568698e-01	4.873505669888025249e-01	-9.640055376552147948e-01	9.479182518077442499e-01	1.127129276446305894e+00	-4.908054988685001119e-01	4.154095298323541852e-01	5.460896007656319551e-01	4.407723038298226870e-01	7.137508316097744832e-01	8.683512882243132891e-01	3.487414469560532471e-01	-6.018455651755969527e-01	3.544100444106203229e-02	1.532444639320303059e+00	-5.870275979541424993e-01	-1.771402548223402762e-01	3.862443465878058202e-01	-4.245463740748279258e-01	-3.299451928565726999e-01	6.835061333107106396e-01	-2.506264864229406641e-01	5.379559915393035130e-01	2.899408626078681106e-01	-6.925369685865003788e-01	-1.394239516761520414e-01	2.573632300956841812e-01	5.175635219888938821e-01	-9.594214802884697413e-01	-1.920620907659477572e+00	-3.838337239630064401e-02	-4.406564075059285490e-01	1.842147815889912055e+00	-3.636665340762820775e-01	1.330839474603197292e+00	4.068572299765979734e-03	-5.020346116174265738e-01	-1.014240912834576819e-01	5.086812445268563687e-01	-5.396159195594748548e-01	-5.109356756632291718e-01	8.102829390127682663e-01	1.903469137839189362e-01	-6.725802677400519736e-01	6.007944845660792010e-01	6.925910221499845809e-01	3.189439173553940132e-01	6.701635062704573986e-01	-6.332228079268058529e-01	-1.362927509378347168e-01	5.167632891837166120e-01	-1.802108694405322176e+00	3.183600041325584940e-01	5.874979688279514251e-02
