-1.362471935542486443e-03	4.124797688838505692e-03	2.178718731482307512e-03	-2.018417903125205477e-03	1.566972034204753075e-02	-9.887358395404272429e-03	1.375187762604815171e-03	1.111641816807313644e-03	1.883307569735112683e-03	-1.435652176535979129e-03	3.438555952066453167e-04	-1.970168904849263828e-04	-1.389555965511730072e-02	-1.837536695582736579e-02	4.193515057717213043e-03	-4.029277536665452908e-03	-6.043434102506536551e-03	-2.242807637924624457e-03	3.543488501436188164e-03	-5.997307762346363452e-03	-1.370492901081178314e-02	-1.370197838838307924e-02	1.062422887770716248e-03	-3.567632041567688362e-03	-3.933296423504697645e-03	-6.410290503410862170e-04	-5.047813780196764785e-03	-8.231245572386752460e-03	-2.803961643560312433e-05	-1.672669335354460293e-04	-3.855294378620806577e-03	-1.770658495947664054e-03	1.459838723473227268e-03	8.074402926327043989e-04	-3.835086118481517703e-03	-3.160626622789888818e-03	-6.494686530841289277e-04	-7.002489377777144398e-03	5.335170800892879983e-03	-9.011214777602841522e-03	-1.261798690693473855e-02	-1.578302965037849809e-02	-1.818679845574707951e-02	6.734274277258322800e-04	7.375141023193289291e-03	-1.738206566158249575e-02	-4.495948560908739206e-03	-2.928549199104752126e-03	3.211761477832497137e-03	-1.996240581099575451e-04	-3.425201658512337655e-03	-2.851220230795662759e-03	-4.518493819752708585e-03	1.772231625093523971e-02	-3.160395927502565594e-02	6.057898501223931727e-05	-2.180337835133162872e-02	2.311192347665969038e-03	-1.134429766275753260e-02	2.617024469356147610e-03	-1.797287428866855066e-03	-9.197699472894865780e-03	-1.949245408663291892e-02	-5.671384664118337381e-03	-1.162091448112039958e-03	-5.378082882980573815e-04	-2.334838989366000775e-02	-1.363474954988819514e-03	2.722278155019224044e-02	-2.935836955451600477e-03	1.172435575156489940e-02	1.525146544877369406e-02	2.124568402908924829e-03	-4.741196446992328173e-03	-1.227850038689465642e-03	-1.728925717549340988e-03	1.388310743114910990e-02	2.956804664774949007e-03	-1.254751128050699514e-02	-3.002348818221805150e-03	6.068204261291497426e-02	7.827018362869482548e-03	2.246480087254063918e-04	5.698630896801275703e-04	-1.778514658800180170e-02	1.583058538151092126e-02	-7.689996622950536799e-04	8.042268840065755226e-04	-1.046519236676886951e-03	2.541774103690988551e-02
-1.250591403633178056e-01	5.307368806412264550e-02	3.183418033413022985e-01	7.802499815119703919e-02	6.590149809805247172e-02	-1.364438277261003363e-01	-6.360641219743708996e-01	9.706085318983344312e-02	9.288183396333610231e-02	2.156533392673880278e-01	4.656477714197623102e-02	2.848868042495827577e-02	-5.095969640629236519e-01	-3.278982024299590958e-01	1.259584232329770404e-01	-4.779756500390707624e-02	3.470297284726023279e-01	-4.628945430456946758e-02	2.872708061153640413e-01	2.012603201903445660e-01	1.695052155932748328e-01	3.035783275358666100e-01	2.049657370221492358e-01	2.482752772929412988e-01	-6.441930089816780280e-02	-1.559669219374805460e-01	-1.097010435965552338e-01	2.564471520734318277e-01	6.543535841501363359e-02	-5.088463847450228061e-02	-5.247391760162097851e-01	-5.794424988515559094e-02	4.480712380573318582e-02	2.254318653647560122e-01	-1.530971389471775523e-01	-5.103599593078269984e-03	4.391508164032710548e-02	2.922510020718411747e-02	4.846413421206548500e-01	4.663328359073772855e-01	2.341630609642579020e-01	-4.605218795122761333e-01	2.166542866398804001e-01	-1.155251920409014893e-01	4.949419424096418996e-01	4.698505290975043547e-01	3.532819186454151383e-01	-1.216504410262462949e-01	1.063857152061969125e-01	-2.032270784210691017e-01	3.900674974888919122e-01	-4.390201827502343557e-01	1.648749151549294689e-01	-1.712533811277707485e-01	-4.097592569473031965e-01	2.296691840331430146e-01	1.455208076901070291e-01	1.881561482051138379e-01	-3.229720031639061739e-01	-3.909890539313718438e-01	-4.264793833147686314e-02	-1.597866607750874357e-01	1.084123822706322265e-01	4.576070955454529521e-02	6.203428197473840472e-02	3.205177533334146456e-01	-1.948216703569382591e-01	-5.001460710359992290e-02	5.759397269249023621e-01	1.087849749066317928e+00	5.274274282998214769e-01	1.747574789657386218e-01	4.818325099770739972e-01	3.996331693455097422e-01	9.801527600100615745e-01	1.186188794462280371e-01	3.413937815579323187e-01	3.695565213826995099e-01	1.697660610436206238e-02	2.850549292317556271e-01	4.151484208411346799e-01	-3.391409123146246762e-01	-1.210725462354368814e-01	1.873455408092213614e-01	1.707618809715050201e-02	4.923961591324829690e-01	-2.760324623624667573e-01	1.641780002829419383e-01	-2.093519143161353124e-01	2.834297933311894502e-01
9.384469701016583398e-01	1.245889356339063697e-01	-3.879203355786296492e-01	4.880731784322281941e-01	3.974849946832326175e-02	5.279257732678964699e-01	1.772652017611340280e+00	1.367530538670362894e-01	2.439499603402817129e-02	-4.848867837355004262e-01	2.740779865130442694e-01	2.964379186261448806e-01	1.137193918301867335e+00	1.205896057678442101e+00	-3.080018784063426329e-02	4.821554038768440242e-01	-6.367309935670846244e-01	4.472741978057282602e-02	-7.057975509643457657e-02	-2.073377618801285904e-01	-4.708571490129799253e-01	-3.398669277909165953e-01	-3.828227951059658962e-01	1.885352732053800218e-01	8.305098214125985479e-01	8.257810380677322870e-01	3.643383439787615807e-01	2.425753926693013651e-01	1.472560198241872342e-01	3.786312958681992691e-01	1.331937486680746296e+00	7.173467151776965478e-01	-1.365520457599667635e-02	-6.913371077747154647e-01	6.170184058668370941e-01	1.145133678182244374e-01	5.400825793870275282e-01	4.016604174373152036e-02	-1.678050579628085348e+00	-7.067455425031081706e-01	1.950977962812893152e-01	1.457528318153520352e+00	-4.485732769644746459e-03	8.252924704374359210e-01	-5.392094647215606162e-01	-4.082078575925695008e-01	-7.949236687572187599e-01	9.247250221399211378e-01	7.211007517024886626e-02	1.088344971403348627e+00	-4.621563223315601765e-01	1.429241423431748981e+00	1.487526804462062924e-01	5.196532914382290258e-01	1.180443113978900893e+00	-2.189746726030012136e-01	-2.737815460891158126e-01	-5.563424720189301675e-01	1.357775190748947258e+00	7.360661199358219386e-01	9.768372821661756855e-02	6.098649961934499153e-01	-2.534700947295911444e-01	-2.847148915371748301e-01	-1.293755813347129413e-01	-5.579195711681075309e-01	6.496777942038520770e-01	2.543583810955071245e-01	-1.228556742216701636e+00	-1.650933151655964881e+00	-1.023880790248266281e+00	-1.068407835265133388e+00	-6.595048209136653572e-01	-4.648490885533869132e-01	-1.631672203422053213e+00	4.091013915658000544e-01	-6.633290835223050186e-01	6.227931824499443464e-02	3.285454771138289209e-01	-4.858510930873067846e-01	-1.017738058275660329e+00	6.447020491835665501e-01	6.978162591872842935e-01	8.732055759577149467e-02	3.136182415640952348e-01	-1.031528156292865983e+00	1.104103175477177068e+00	-1.374267271769062139e-02	1.087376984664275348e+00	-9.430256391809412886e-01
-1.243387995753728159e+00	-5.203911756076879946e-01	-7.450652790824807692e-01	-1.298427324805524918e+00	-3.257339608452297641e-01	-5.087009890677852697e-01	-7.004566834798129360e-01	-8.230921440003700074e-01	-4.869984870271393818e-01	-3.367335719736417321e-01	-7.308008912163649340e-01	-7.239136015098553978e-01	4.231954089936239560e-01	-8.381559734910675186e-01	-4.717536348016365122e-01	-8.079709084539937747e-01	-8.997277469040807496e-01	1.817109702809746943e-02	-1.593696821456306312e+00	-4.831132670347196290e-01	-1.031008952990480620e-01	-7.609794915704916063e-01	-7.211079696175919374e-01	-1.824186523559168993e+00	-1.366084524793668153e+00	-7.882641689963795217e-01	-3.074161848518519591e-01	-1.682386486652660773e+00	-7.383628525542484944e-01	-4.767069908617733720e-01	-7.350741143182303039e-02	-1.170268583259854722e+00	-5.266662138471797476e-03	1.767800116956494139e-01	-5.309042478671541776e-01	-2.104899218415484108e-01	-1.718769494309814183e+00	-2.452263201702656881e-01	2.472464600303260207e-01	-9.953627098886004276e-01	-1.619206167682972541e+00	-4.590297914929588052e-01	-8.554901859159924626e-01	-6.525809423398220011e-01	-1.073922049425559244e+00	-1.410939239464481076e+00	-1.057464874127708315e-01	-9.513177326903432540e-01	-7.533914078659357250e-01	-1.323071835596370871e+00	-9.486195804439648827e-01	-6.925693650710960103e-01	-1.135796331922324542e+00	-7.702546608917519577e-02	-4.914172007546158127e-01	-6.241454162289366003e-01	-1.967937081957009671e-01	1.937364370869652241e-01	-1.083111681524474790e+00	4.675428723035580658e-01	-3.500367452548004410e-01	-3.706770517007079713e-01	-1.770882233629074987e-01	4.707125686065030679e-01	2.394371609986727933e-01	-2.733142483012109825e-01	-8.986617305243944920e-02	-1.727681594623051153e-01	-3.985857973155892964e-02	-2.072326478819310758e+00	-4.601238435933160398e-01	1.300411168579826304e+00	-1.056232110219924802e+00	-1.284741875181450554e+00	-1.495635103269120858e+00	-1.300552263590396107e+00	-4.158113849574329168e-01	-2.244612234554243191e+00	-9.811689405451698986e-01	-1.248452379244917448e-01	1.091326535569050876e-01	3.949534393250731523e-01	-5.844539651607594255e-01	-1.028566213051102851e+00	-4.516859145661597519e-01	-1.243269956305252250e-01	-6.463299761153438183e-01	-7.067337028128872767e-01	-8.636443711740124929e-01	3.803534116633144335e-01
-2.076402802444009821e-01	-1.565911307755063486e-01	-7.116644010315650304e-01	-4.455817668485463900e-01	-4.947374703734977452e-01	3.361889933273827236e-01	1.051247810406261030e+00	8.115197878658734210e-01	5.583946417495793124e-01	7.769748053439859969e-01	-5.407640455986770789e-01	-6.729912937304384224e-01	1.104972616161283977e-01	2.239908835457943004e-01	2.681472433367650954e-01	-6.857527504926332895e-01	-1.164350771046722133e-01	-1.022719470043013529e-01	-5.395292027145568436e-01	-1.101611149610343565e+00	-2.028751035739491393e-01	-7.427387206007385334e-01	5.397545155031416853e-01	-2.288377174382433821e-01	-5.401377870963808281e-01	-5.831075009713450052e-01	-3.797226466861964855e-01	2.579150056057961660e-01	-2.331896253747410830e-01	-1.282492406202057345e-01	-9.654901641836042270e-01	-3.376384962256742117e-01	-8.653258015177267559e-02	-2.658519315917524106e-01	-5.673739646399214021e-01	2.247587480765942669e-01	4.398452336939877305e-02	2.106580995294664305e-01	1.474844032449811992e+00	-2.025225808686711981e-01	-3.898929893390148949e-01	2.802063103240793329e-01	-5.073954084721856717e-01	-5.919314894303987495e-01	-1.351072211580385263e+00	-8.697351145085880919e-01	-3.443800572966452256e-01	-6.293021264691439631e-01	1.573479342862324770e-01	-1.521745486518628621e-01	-2.447254326295568161e-01	-6.865787897097688219e-01	-1.430961263579999532e-01	-9.276193503296907561e-02	5.034952227016785686e-01	1.423376537558021515e-01	1.730169351265757327e-01	-6.995919269508154015e-01	-5.582883298124678983e-01	2.491820319917947557e-01	6.899084719079465883e-03	-3.704582151516441768e-01	-1.867399466499068961e-01	3.083591345503608472e-01	-5.064669071438283598e-01	4.813238651853385397e-02	-7.571015760115950601e-03	2.840371178495421089e-01	-4.791081544749414278e-01	-1.273382994561818693e+00	-4.105595773590872688e-01	-6.771174414246038387e-01	-8.212613030724432717e-01	1.578736432227892672e-01	-6.305204144040826852e-01	-2.500222989815375496e-01	-5.742978739503175854e-03	-5.685317437309981292e-01	-6.523977989807173972e-02	-1.117966659267424667e+00	-6.076141688805007934e-01	1.965464479252039820e-01	-4.762795868319478210e-01	-7.030855914670636198e-01	-9.866237023682669083e-01	-1.029753635497217878e+00	-4.264324269465922801e-01	-6.254754458054517796e-01	-1.130264706362234417e+00	3.108558351164392164e-01
-8.107995077146651700e-03	-2.079805757432145463e-01	-1.227342654991144533e-01	3.632004314477432771e-01	-9.435779791491290258e-02	-5.685348450315462765e-01	-6.019034905621315490e-01	7.845237712118846574e-01	8.101982517754439117e-01	-8.613155191836742441e-02	-1.289578502951934658e-01	-4.799384691806835579e-01	2.298429236943906051e-01	4.711498543985838394e-02	9.704293602979823241e-01	-6.688495297027183817e-01	-1.096938502310458086e+00	-2.221454046576256391e-01	-6.544854438694990284e-01	-5.488077845854391068e-01	-8.201928404623778368e-01	-1.379654043525395390e-01	-1.024187649939528377e+00	-4.377314759131175487e-02	-2.520504741761983025e-01	-4.010940913927796281e-02	-1.111118285879479473e+00	8.568550591281252071e-01	-5.523369533272197707e-01	-7.932068274511133721e-02	-1.422906852828616397e+00	-6.537079731783043690e-02	7.649541764404432787e-01	-4.151601386330748822e-01	-9.982137080461839229e-01	1.513132275740925251e-02	-9.746249781201850038e-01	-1.945160812532227904e-02	-9.059101915985103837e-01	-5.376384198589242991e-02	1.483179803422910725e-01	4.745276681154879106e-01	7.602617503311683844e-01	9.583098979413301466e-01	5.394549269021615689e-01	1.783347659992265966e-01	-9.960905415435411525e-02	7.121855360350171082e-01	3.239774589464231025e-01	-7.327299554254211866e-01	3.211266342962741938e-01	-8.599110559222716832e-01	1.463345766410922844e-01	-1.338901578351446575e-01	-7.833742195113923001e-01	7.368279333262672814e-01	3.102425526298979719e-01	-3.926352550834926181e-01	-1.949628226409948206e-01	-4.098709318197068519e-01	-1.167958376781921714e+00	-3.098648182558925157e-01	-9.596011713606510396e-01	4.672278212441849932e-01	5.095056939302835541e-01	1.005373797888232668e+00	7.471435913721644617e-01	4.105621053092127770e-01	1.398903618119511583e+00	2.408478406627055091e-01	5.882940324129464216e-01	-5.189280916782805786e-01	-5.227665732318452774e-01	-3.092757725747247166e-01	9.615441740228780620e-01	6.318016791296796608e-01	1.542948104661401032e-01	-7.525682841225410646e-01	-7.620980434867495878e-01	2.321772684237832785e-01	1.948800521452683510e-01	-4.088719798983327797e-02	1.944707855859778567e-01	-3.462033302642105737e-01	-5.072026529702279574e-02	3.600651418940100101e-01	1.924886245255130468e-01	-2.925917841730760194e-01	1.804502002977417807e-01	1.301557176359061374e-01
-2.499040000905652092e-01	-2.561900628889627329e-01	-3.894284263708504557e-01	1.015390497038348300e-01	1.086524437800231307e-01	-7.897969346199924523e-01	-8.877482487211959539e-01	3.626306753395600602e-01	6.303488272488214084e-02	8.772029147536044569e-01	5.601181300068616142e-01	6.104601721919168389e-01	-1.413570495294676821e+00	-2.640939745301000285e-01	6.276117038773137979e-01	2.626819588206078665e-02	9.113721294804469908e-01	-1.052111707210297564e-01	4.064618046609629332e-01	7.467861576134955381e-01	1.004850523095934672e-01	4.748903719408600343e-01	2.047652819451807604e-01	1.327491207081037405e+00	2.783318185591735494e-01	-9.356428775917222107e-02	-4.001987670774477257e-01	-1.120313200768532580e+00	-9.889295291040918201e-01	1.089050356177563517e+00	-3.524546918215007429e-01	1.047601948763686730e+00	-6.869459168058252019e-02	-1.346832072330266250e-01	-1.922555710301075693e-01	-4.670124984263208101e-01	-1.098989588501376513e+00	-4.025957629902735535e-01	1.705423364843942524e+00	1.245820814712101710e+00	5.219120157392483916e-01	-7.175444322330247759e-01	8.541769791683746504e-01	7.379674918619375523e-01	1.180760750530070124e+00	1.876811900296873281e+00	1.530805950579970931e-01	4.441944695084852901e-01	2.255324659756716255e+00	3.696926616968336798e-01	7.376094419761531906e-01	7.114925173151526172e-01	2.949007974489324391e-01	-1.171170276421710454e+00	-7.292162535963149228e-01	1.606539510210151622e+00	1.171638314485203169e+00	-2.751356668182189935e-01	-3.729666001756239413e-01	-8.655807593079989370e-01	-3.194702578629924905e-01	-6.857019827467726314e-01	-7.970641628404862011e-01	2.053009219595804957e-01	5.738928961157583469e-02	1.172652908828545303e-02	1.422451306717789299e+00	2.176654376892658838e-01	1.149235162221060147e+00	2.002064671702592946e+00	7.510737691004679695e-01	2.730533938670748895e-01	3.285251543292149190e-01	2.928263694281045271e-01	2.100235733221236245e+00	-4.324165901215523689e-01	-8.339682855548962159e-01	1.036892561072152441e+00	-7.602061974616686202e-02	-1.158389021875821760e-02	-2.549667276563867893e-02	-6.356345438341435283e-01	-1.307253221880749494e-01	1.418642479397099476e-01	5.382811178804401964e-01	-3.118036734789991216e-01	1.368906063200339973e-01	1.054369480580027302e-01	6.774388721351696230e-01	7.242374327928494671e-01
8.628574973306027962e-01	-7.035811049358818847e-01	1.362369777680151328e-01	3.519368052964638727e-01	-8.400941385652992421e-01	9.781302405962358781e-01	1.266636330321178061e+00	3.403786616700047452e-01	1.979376580646453332e-01	-5.371603096677591838e-01	-6.555135691954036004e-01	-1.049683967500433912e+00	9.471807759251504866e-01	-6.067219411273228058e-01	-7.068824773073365542e-01	-2.775364542468570228e-01	3.571485849530985357e-01	2.790115642485307967e-01	1.008019405583795214e+00	-5.344412246600523941e-01	1.171897918526234816e+00	-6.384207178264603710e-01	7.554288429586168696e-02	-5.158622612117347295e-01	3.316215788241297369e-01	5.331641193185967520e-01	-1.498226751889264741e-01	-9.840056396969574237e-01	1.351526840506007410e-01	-3.382672358265272350e-01	-3.426301357582845486e-01	3.358352926256788495e-01	3.783576693553105108e-01	5.010174336502372094e-01	-1.558361274327899892e-01	1.200410522883788023e+00	1.433397488708943568e+00	1.148715715759201172e+00	1.121636441263183792e-01	9.640566320249350785e-01	1.397214094174287213e+00	1.811483650610556273e+00	-2.481933539705087344e-01	7.028219286447676684e-01	-1.196542117127317839e+00	-1.268803668495845471e+00	-5.614315776804739144e-01	5.528619913054197976e-01	-6.359146391317935798e-01	1.099375474520915885e+00	-1.081086646373772719e+00	-2.091798498671504358e-01	1.338892521277685876e+00	8.456865121840738686e-01	-2.129676668967322328e+00	1.402494818849922442e+00	-7.288115609194798505e-01	3.608044260193983277e-01	3.498937971135012148e-01	1.300844425497112988e+00	4.538943601821326251e-02	8.651365584761704364e-01	1.834847027748135739e-01	2.164972378863261326e-01	-5.552505944383027137e-01	-1.725858185205883522e-01	-7.184770165643827866e-01	1.029364021941983481e-01	-4.685171608276312849e-01	6.805025998191001069e-01	7.005705569402286004e-02	-3.965104160630856245e-01	-2.711904547607034144e-01	8.858655132412036615e-01	7.711476177645364416e-01	9.627648863117759248e-01	4.229752073434981940e-01	5.956312363153374312e-01	1.050940187017915806e+00	8.524188296260846176e-01	6.776626065108222186e-01	-6.584530331474875986e-01	4.908880088199144009e-01	-5.391070701167500756e-01	5.048678464459639414e-01	6.952937997013558524e-01	7.893994947441575205e-02	-4.618341951472637041e-01	-2.908451995817442487e-02	-8.732999937673083801e-01
-1.005657466003695877e+00	-1.485571130286626185e-01	-2.834006768140254207e-01	-6.773323468037534267e-01	-1.932197561041219536e-01	-3.819980570236515827e-01	-6.161245114724002159e-01	-7.135544695980954033e-02	-1.169399785041790596e-01	1.939943686771445353e-01	3.311271022026354705e-01	8.589126703065930180e-01	-6.746783008333704368e-01	2.600845939967489362e-01	1.960419966562550353e+00	-2.870075409582239362e-02	5.551769006143267987e-02	-2.562736688850894562e-01	4.326966991799445772e-01	1.136327233800645153e+00	1.714775606539252761e-01	1.484209048661634611e+00	-1.039591711765200044e+00	-8.216734718685506644e-01	-5.876760474672627632e-01	-3.142728043698755358e-01	-1.235670725601435010e-01	-1.708888164386050124e-01	1.832993879068957055e-01	-2.489158805035226463e-01	-2.209425504992992839e-01	-8.234573847057737039e-02	6.482524377967970874e-01	-2.084723565908549736e-01	-2.354636949696809201e-01	3.181892432826390338e-01	-1.133028492447370361e+00	-1.036985685348712494e+00	3.557668378341883875e-01	-1.316479760615565098e-01	9.381739422961434816e-01	-1.582218137055430462e+00	-6.618716938004105543e-01	4.597013641155743291e-01	-1.625421878851931734e-01	2.838454453691242607e-01	6.447198296321868249e-02	-3.702981597699700478e-01	1.191907402059962262e+00	-8.604161407142830731e-01	6.646698741692237400e-01	2.560702455808238076e-01	1.051775675288962597e-01	-8.550635369824993726e-02	-4.190392157910470539e-02	1.096654237843998514e+00	2.215328094378439805e-01	-6.890327092020324951e-02	3.829149414906115045e-01	5.937175003943562929e-02	-4.075926139240060864e-01	-3.614362525409168803e-01	-6.632781742147588755e-01	5.318432493705644859e-01	-2.394539062391528028e-01	6.868045630098961428e-03	6.924663739221943448e-01	1.399312552261681719e-01	5.939651371635294996e-01	-2.885993222819062676e-01	2.539895627979237847e-01	1.189552242792298209e+00	-8.944188099362947453e-01	9.064672923541623739e-02	4.374688462256350330e-01	7.669725669854174366e-02	-8.156172178642492332e-01	-1.121233234500597087e+00	-1.795239356758566163e-01	1.167432690643965376e+00	-3.897181250423468746e-01	5.709358325214347607e-01	6.494869333714294868e-01	4.517929214327799925e-01	2.861326712633452951e-01	8.444698348063365279e-01	-2.361546362754987916e-01	3.524640522769964535e-01	1.103558243773452296e-01	1.162354898690225458e-01
-2.678479686553467479e-02	2.405491792990372413e-01	4.255375159392330020e-01	1.927082782699912900e-01	4.243305629689607117e-01	4.758171790778373961e-02	-3.078028198781758082e-02	5.311381672537792559e-02	5.044991117555707172e-01	1.402636524152128139e+00	6.036296207496038013e-01	7.334473892912679593e-01	-2.479786964770537949e+00	2.049407467014540407e-01	-7.342730901145269051e-01	7.542677283575111025e-01	7.256479749602952334e-02	2.659099092238914608e-01	8.015605575014472101e-03	-5.231520484191862774e-01	5.624020602873073260e-01	1.618095355564370452e+00	-5.992711178762054162e-03	-3.994546514953545985e-02	4.540145873156150591e-01	5.681921268035607930e-01	5.492216683358818186e-01	1.649099496442596458e+00	1.035175802222560559e+00	7.769036590470307369e-01	8.738014130785879408e-01	7.127042150447446822e-01	-7.788263283073220133e-01	2.435793577820189737e-01	3.589430270547130930e-01	3.060958549277189578e-01	3.978677699785667099e-01	9.406260293495498637e-01	-8.014843276802999794e-01	-7.090112762877864849e-01	-6.655174795684999367e-01	3.691169422571577985e-01	1.025198747452727321e+00	-3.323062890972543898e-02	3.455078446621582255e-01	1.657534578775952561e+00	2.046466473293716976e-02	6.644880714372615182e-01	4.790524613861194547e-01	1.413748793865662989e+00	3.332081983914806922e-01	9.933286417560402426e-02	3.807021150389753306e-01	3.753383322030388186e-02	8.969431766698759967e-01	1.323141274481603791e+00	3.305638067801814906e-01	-2.249598533739196604e-01	-5.495260516102375981e-01	-5.465899088223932223e-01	1.062440794744657468e+00	1.875020504069961624e-01	-2.639070333560946668e-01	1.226037466607774462e-01	2.549405192067638048e-01	2.362106433901410285e-01	1.046525906291176922e+00	6.053348254302430842e-01	2.078110990119879542e+00	8.564672980218214215e-01	-5.718658291273392980e-01	-4.823311761933944952e-01	2.653713249727188139e-01	-2.726043125500091646e-01	5.220605316379797189e-01	-1.009409379078599622e-01	-1.433578673834308426e-02	5.260457438318026473e-03	1.896495621442778889e-01	-7.624980538026143728e-01	8.252773084114864988e-01	-9.600904319216719829e-01	3.241592615591591953e-01	3.235205345058783655e-01	1.002156261823967442e+00	5.997092595462828746e-02	1.149058398594391683e-01	1.084561179340267412e+00	1.690300253391070207e-01	3.735091587637927313e-02
