2.026455562036096406e-02	-3.228482226925535187e-02	9.878569646559426029e-03	-4.562150213234856914e-03	3.976888009717108319e-02	5.770307110179358212e-02	8.339180952231555616e-03	2.140064076469732832e-02	1.747673065452022556e-02	4.416784558974698460e-02	-1.952672930845145843e-02	2.038416316426942126e-02	1.005978537869826883e-01	2.227932815589464891e-02	2.819279500699625046e-02	-4.407536049776023673e-03	-1.995286987161933555e-03	4.842647290548401234e-02	-8.183886034951278659e-04	4.584938633438680189e-02	-1.551069375753442829e-02	2.048957066033568926e-03	-4.051156863853660681e-03	3.300762321443156955e-02	6.341828285245561421e-03	2.229725473036922243e-02	3.613703163077345432e-02	1.751210481759709475e-02	-5.753502807518561316e-03	7.966638601321653773e-03	-2.058266768286397611e-02	1.840136152531957059e-02	3.609612585756959841e-02	1.157398641466106208e-02	1.137008383424018346e-02	2.280903043825174489e-02	4.637206136801740736e-02	1.688814481777628149e-02	2.517284453959330471e-03	-4.888679333991743925e-02	-3.390442442257370070e-02	4.797743603183873828e-02	1.732136406670892886e-02	3.404382155174935642e-02	-6.085295008744681655e-02	-1.595406551548995445e-03	-1.909079876449126106e-02	4.248302333257095859e-02	4.085300478226983230e-03	5.476771030424772840e-02	1.084781175610392660e-02	2.820766877196943107e-02	1.352133425949450345e-03	2.014193143056961649e-02	-2.833613771239168249e-04	-7.582283177310883415e-03	3.633004322805157699e-02	3.878113855810116917e-02	2.023112525702377637e-02	6.000083087648779706e-02	1.335277171704385597e-02	6.236884661074895697e-02	-1.975903938730240797e-02	9.408538626920608453e-03	2.846783827913419371e-02	-2.074468119071279371e-02	2.359439444328415708e-03	2.168967279459130953e-02	3.381164151740090329e-02	-9.770856284723291457e-03	-3.064520988372148105e-02	1.390048010940963044e-02	-4.545340870104890734e-04	6.346629553540245224e-03	-4.657134257201280512e-03	8.938035892219382134e-03	3.711297721055299009e-02	3.434931008634938693e-02	-8.016361966483283655e-04	2.074111785312610437e-02	1.015490785895258562e-02	1.851717786037876748e-02	7.232778309899744185e-02	7.311753654033126271e-02	4.119532990107494658e-02	5.279837196329569687e-02	6.601474828659756322e-02	3.072922595994395309e-02	-2.734451667619607756e-03	-1.847039429562707946e-02
-4.712927933158501115e-01	6.254859472711725710e-01	-1.636764587178757002e-01	-5.365970794909076524e-02	-5.895481532887574261e-01	-8.418332576542604251e-01	-3.160930516413149594e-01	-4.562716545429826298e-01	-4.882974309297858362e-01	-9.936021547891245032e-01	5.026256060588732977e-01	-3.586432575221851771e-01	-1.843926162551296599e+00	-2.844861585374358626e-01	-7.376000369652143673e-01	1.275246942406110529e-01	-3.511954662966412094e-02	-7.525521276660204206e-01	-5.083110987410771608e-02	-9.764545462249933916e-01	2.759233842757266020e-01	1.169984971301673143e-01	5.015757180326966408e-02	-6.972209361563138641e-01	-1.352696504276229283e-01	-4.082315783699652645e-01	-7.786687521167916515e-01	-1.162333696570818919e-01	6.135609479294918539e-02	-2.141364129403769412e-01	4.107219886925714825e-01	-4.175835912163940455e-01	-6.260755132829799452e-01	-2.499276393355024661e-01	-3.151444962242014869e-01	-2.810815202860682538e-01	-5.585269457622186184e-01	-2.066346211520871390e-01	2.764373458204599787e-01	1.399161299836449102e+00	6.273925432348038678e-01	-7.296592189250294958e-01	-4.714598489830589267e-01	-7.118704155248350984e-01	9.468678201387766835e-01	-7.088279204549977064e-02	3.300036448219251795e-01	-7.445015740539212556e-01	2.151270434465260561e-02	-7.507746139813499253e-01	-1.745737082206787194e-01	-5.891646582508360819e-01	8.415299653042388611e-03	-4.963932566257565626e-01	7.582863160732764007e-02	1.536931126135073489e-01	-5.739721940718728321e-01	-7.435202812559061902e-01	-4.850070434575189937e-01	-1.087041595296740049e+00	-1.198007299277332460e-01	-1.258705872382925639e+00	1.834382948336269747e-01	-1.091219164844060979e-01	-5.325315488802514485e-01	1.430753451259835218e-01	-9.285321890458762828e-02	-2.851095009698556559e-01	-6.834777253785776496e-01	1.777344800513287193e-01	8.399578234982233438e-01	-1.931357195083955869e-01	1.719121195068837038e-01	-1.818642548878968979e-01	1.505099094795279147e-01	-2.250851666981008303e-01	-8.131321529343674692e-01	-4.979316178288112904e-01	-7.555931699491071074e-02	-4.162512255565253283e-01	-1.363694369634059662e-02	-5.996656603574533895e-01	-1.550246688478476020e+00	-1.485146878871659304e+00	-8.729222789808142036e-01	-9.374558853609477049e-01	-1.381131794676713653e+00	-6.848221263003352322e-01	1.728190751645929113e-01	4.036775602239288108e-01
2.349198264060761432e-01	-1.649840949738627272e+00	-4.732744837622159806e-01	-1.282355448519280905e-01	-3.562258946254279746e-01	4.365751967718826121e-01	-1.057475683288471580e-01	5.188775765898250292e-01	5.001876419952816510e-01	1.311804571085759763e+00	-8.438460121267287173e-01	-5.890949164883187844e-02	1.512708907931677116e+00	6.954444874789539321e-02	6.823778753412729214e-01	-2.196547515364926095e-01	7.695651686729093610e-02	6.210810251249941905e-01	1.380231292854261216e-01	1.072554752396936539e+00	-8.190175181829932594e-02	1.213143770016074374e-02	2.884400075410650244e-01	4.719033927474726720e-01	3.273969980261087764e-01	3.900515396716982552e-01	2.325951622226896942e-01	1.472895778212974238e-01	-1.710938179292501582e-01	4.547672618660241750e-01	-6.746026680186801849e-01	5.705267126829415281e-01	4.687330173573637793e-01	-2.481136262405746196e-01	2.464400940949273977e-01	-2.146423902261739292e-01	6.013200153794172609e-01	-1.035008702061513824e-01	-5.961590018872414687e-01	-1.790928459496974323e+00	-2.790849946994033437e-01	5.821209356606901197e-01	1.002460964414616934e-01	1.912225532917468523e-02	-1.097567608264991668e+00	-7.506807151178984672e-01	-8.415581785002157478e-01	1.997900765857107686e-01	-3.416466811919172120e-01	-1.833861019968424308e-02	-5.882880171976736516e-01	6.909256044662678287e-01	-5.076192254627601153e-02	7.827706342089417735e-01	-1.388094510211445864e-01	-9.623688382418189857e-02	5.107487576061220391e-01	4.549357371443155662e-01	8.114317810112707807e-01	7.380526493667236565e-01	-1.152580050977144444e-01	7.617387443833649741e-01	-1.014047679194901852e-01	3.695936263305099057e-01	3.349220249863167909e-01	7.715053492116691336e-02	-1.144154045474502501e-01	3.193003112122821952e-01	-2.026015656050583202e-01	-4.650923293221508742e-02	-1.730602900301773328e+00	-3.021411399117929775e-01	-8.309633698641906430e-02	-3.470062731757694308e-01	-1.098397143615681554e-01	3.613446819781097052e-01	7.614514953638300554e-01	-1.465762684044629172e-01	4.785810285422957278e-01	1.858806044977467653e-01	-3.100464271184042997e-01	6.123926919171357452e-01	1.220620958070413709e+00	6.029859386586696735e-01	8.870765485385266880e-01	8.599733621504992431e-01	1.101507799933784559e+00	8.225852046656129124e-02	-4.789931964529052510e-02	-1.025894736697936072e+00
7.355810571138768905e-01	1.056017235562229706e+00	9.606651779865081897e-01	6.373119044166942748e-01	1.220948718653581899e+00	7.985607522130279134e-01	1.030640152723967251e+00	1.278991113250129708e-01	2.895238237397411152e-01	-4.965693238383024344e-01	-2.023718213877710725e-01	3.708699811134718027e-01	7.578204470390905723e-01	2.187164244813055991e-01	5.433257777868621963e-01	1.442261703712033882e-01	3.301989656658428640e-02	4.437818678909965509e-01	-8.014183376828382110e-02	-7.321741826379386808e-02	1.283029367296245060e-01	-3.846306586222854595e-01	-4.715969335719762956e-01	9.470294416341638044e-01	-5.511774967070877107e-01	-9.498894724914830334e-02	1.211138869724095901e+00	3.874443628949002238e-02	3.843314152383722759e-01	-1.879089040073232131e-01	5.083964993863288040e-01	1.384527891030960800e-01	4.868804009346980877e-01	7.868580136350020737e-01	-3.294337405716932926e-02	7.938155300231949374e-01	-3.381547004489053876e-01	5.542861277166692968e-01	9.822941362638938356e-01	5.440361221786467194e-01	-9.479903842902637212e-01	7.430757662824003518e-01	6.893149642557783174e-01	1.240897338185138921e+00	-1.746913077359379396e-01	1.712566481731831125e+00	3.794941678366528515e-01	9.759983576593054266e-01	9.152600084246776957e-01	1.596496404285333348e+00	2.032453996448441824e+00	-4.483183317147186875e-01	-2.556476388248525855e-01	-5.055768304030359150e-01	1.413095495408314139e-01	-3.877425807987195938e-01	6.275800185273847642e-01	1.006389446770807217e+00	-1.339732370416249208e-01	9.585708573642579555e-01	4.553814258125238879e-01	1.228379857470199177e+00	-6.950881973213470788e-01	-1.960130670365458350e-01	3.718926972876688830e-01	-5.222741612832647595e-01	8.674602018367372214e-01	2.067886225629758656e-01	1.660602064636048425e+00	-5.576588031833465964e-01	1.105631317082513831e+00	7.277064646048105878e-01	2.637972187957315362e-01	9.772362397846781068e-01	-4.269196787567435813e-01	-6.861450545259474287e-01	5.773817439474820956e-01	1.271903412029469438e+00	-3.654991851124615998e-01	1.745486995336115454e-01	4.547673823113340119e-01	-4.020525642294062729e-01	1.171880750383414549e+00	2.195094149443357789e+00	-5.007588296756272650e-02	5.854528741496555222e-01	6.918188015297072058e-01	1.359057621809469429e+00	-6.366711859010286689e-01	9.863254773717670953e-02
6.284870031202458573e-01	1.362858420010401250e+00	5.803222375734612415e-01	-1.420761245677273910e-02	2.279327277121907080e+00	2.479568208103688498e+00	7.276162447741282291e-01	-1.151438445899133772e-01	8.690112746106411212e-02	1.294976853090688218e+00	1.938289097204980438e+00	1.833960320370359831e+00	1.165423503229255475e+00	2.024911149860305404e+00	-1.324683550603911408e+00	4.411466515030526003e-01	6.700115118243506196e-02	7.442914166447605062e-01	3.510726606953529227e-02	-4.411455432556023182e-02	-4.847225303786290573e-01	7.498191027117214746e-01	8.478514437274205229e-02	-1.808252730091908012e+00	6.790076062906941212e-01	1.015473543437417581e+00	8.192517252299351682e-01	-2.137109226758540648e-01	-7.257700633109913646e-01	5.508020624596072778e-01	7.278635836894477018e-01	-3.464882135038255817e-01	2.348477353506897292e-01	5.965207116532900145e-01	1.248284479036186223e+00	1.542316338879601068e+00	1.201678066134996392e+00	1.110113636224315803e+00	-6.435196807182351764e-01	-2.310320551990413529e-01	-2.995005868660015058e-01	-1.811399035344284092e-01	1.146843247273606980e+00	8.539379537543672072e-01	-1.559453323687485238e-01	-5.326077027947807574e-01	1.686655941615112342e+00	1.489714155993157485e+00	-1.569356320682002703e+00	1.029920194654003307e+00	-1.015533506492095617e+00	9.216813164920005796e-01	9.013340453577204370e-01	-8.462121355114106402e-02	2.037902257818630103e-01	4.578339246695522502e-01	-1.055815630082238554e+00	4.735534390659275061e-01	-7.525648615566263300e-02	6.114273288398429651e-01	3.418447756363084955e-01	1.598029896600332789e+00	1.363136157072204258e+00	-2.355288914061297589e+00	-6.101622769428068915e-01	-4.929505877950183801e-01	-5.613528373254491610e-01	-8.991587544774896912e-02	1.097327254546007103e+00	-9.655197785714965397e-02	-4.045386052515318465e-01	1.359116312717165487e+00	-9.713960004220995037e-01	8.458280252363407081e-01	4.102483580203614144e-01	3.250303969612090005e-01	-3.333344287041276055e-01	-1.900707905721575608e-01	-3.809595325832323964e-02	1.111692010923298612e+00	1.828603396991489438e+00	1.993114596589218968e+00	-5.818202657621843188e-02	3.505787475748268212e-01	2.221023724413617284e+00	-2.043225873308280802e-02	1.210676621381534757e+00	6.242102790981568505e-01	6.987352796157141333e-01	2.190099726682302350e+00
3.180145621842883630e-02	-1.407940802309361361e+00	-4.105825436514609628e-01	3.383697504045943272e-01	-1.218225953397247041e+00	9.082202604936931989e-01	-1.166075589207197005e+00	-1.104563368729311712e+00	-4.038770011498467594e-01	7.199983286003344696e-02	4.835561907519279057e-01	-3.590620361949513617e-01	-8.870487104840004688e-01	8.636314924056284204e-01	-2.156817943558481332e+00	-2.015548382127269611e-01	8.755372094339343159e-01	2.937708670656647425e-01	8.508562919622189025e-01	1.654321866486290205e+00	1.062891338824107468e+00	6.265357010024050766e-01	6.059711164477559198e-01	-5.424120926652782337e-01	1.675108699961169290e+00	1.285294623264542357e+00	9.038282991745083539e-01	3.516920165198838544e-01	-4.339466834632797476e-01	9.694569438667428596e-01	1.837497105125873942e+00	3.048721073072770127e-02	-1.095738481085174909e+00	1.586547371396090922e-01	5.455620729287520287e-01	2.419959222252998199e+00	8.717245946495543185e-01	1.117946617881943272e+00	9.946822875117654339e-02	2.856982004552807375e+00	4.396395072492189637e-01	4.206598770930551345e-01	-1.155014298778931581e+00	-2.226630843517841407e-01	-5.868235792665511541e-01	-9.174070363565045572e-01	-4.763373314729216768e-01	1.531970317561327233e-01	-9.037605626803768555e-01	-4.621512834693811689e-01	2.967626826914064320e-01	-6.529429482171690557e-02	4.456111993722738918e-01	9.309356193783977496e-01	1.348124737010142127e+00	-1.595609716547646273e-01	6.033189614951103147e-02	1.021418743440662524e+00	3.728219124705025034e-01	8.410686229416566295e-01	-1.132410186621631398e+00	1.188546608648489267e+00	-6.912289835813433259e-01	-1.451025894212583545e+00	-2.251878431663372204e+00	-9.396452040275660167e-01	2.887109095593967112e-01	-5.286057492330024227e-02	-1.221171492569574246e+00	-6.564689683942541709e-01	2.630058044348265733e-02	2.966741977161229116e+00	1.023573667451988189e+00	1.918079670854273486e-02	-1.060136210957149716e+00	-5.470620669865722263e-01	-2.341435845960841144e-01	-7.646704516619461378e-01	9.769900039790142543e-01	-4.971898993880793406e-03	-3.182071576921191580e-01	3.599236272399993636e-02	-1.727988046480265716e+00	-1.837735558967639460e-01	6.777798163822648103e-01	-2.005218665097409314e+00	4.502953063477726503e-01	-2.265812279485652711e-02	1.090125566254318779e+00	-6.124464989077630372e-01
7.791285119481625721e-01	1.394861443924221511e+00	5.834262427900201164e-02	1.052852683629762476e+00	8.894967594760687657e-01	9.994084835344673179e-01	-3.468742309545643776e-01	-2.138232207691889430e-01	-2.978067755099227387e-01	-6.475935750212117314e-01	-1.422387253209765001e+00	-1.182465800840790671e+00	3.245831940281950212e-01	-8.789597676001255078e-01	2.650356913402558343e-02	1.553927736730957854e+00	1.542317516320695026e+00	-2.521416157303876804e-01	2.113104926126666339e+00	4.062616423443871638e-01	-9.666581931620044088e-02	-5.886916921150695536e-01	-1.981938592472058946e-01	1.487395150022247536e+00	6.785183324690942097e-01	9.377398841869187818e-01	6.611148418105585733e-01	-1.007205125880873409e-01	2.364680368837320801e-01	4.684627577899592166e-01	6.449521952173585815e-01	3.644526004623174220e-01	3.438665538177621550e-01	2.228596242852646903e+00	-7.527879996691858588e-01	2.702192127405327327e-01	-7.232387617919695810e-02	-3.284843573260089467e-01	2.089064264179658556e-02	2.412917523998686989e-02	-1.293646251399715452e-01	-1.259396433835552997e+00	-8.017609518385705458e-01	-2.062131215476413204e-01	-1.422169838968178647e-02	-1.123163546645164157e+00	-1.702247112094901871e+00	-5.169498619466563749e-01	-4.313699343021978327e-01	1.125646773866082695e+00	-1.310218992256414250e+00	-4.970801617279080875e-01	1.829888297991883947e-02	-4.546921933857481779e-01	-7.149639707728808746e-01	-5.169622472131258917e-01	3.727910059539461807e-02	9.776239607451757685e-01	-6.020523054286421039e-02	9.298220462957901278e-01	1.535699394543049268e+00	1.634189438835789154e+00	1.251125742326691048e+00	7.931505709940182003e-01	-9.779498420979321205e-01	-1.661912351698408674e+00	-7.536975344139498212e-01	-7.252370057650752155e-01	-1.486476550052991730e+00	-4.578063213771301210e-01	1.099257999209736658e+00	1.075135977884566607e+00	-1.786109264565618748e-01	-8.841634557144841811e-01	-6.280967626123447056e-01	-2.589918036989093467e-02	5.912495509347265310e-01	-3.734550960318678281e-01	-1.482214334166404024e+00	-5.671381893419925602e-01	-2.885322354939280354e-01	-3.067876241438936558e-01	-9.584358141702341571e-01	-2.239326774329395697e-01	-7.857785088069567658e-01	1.167111978949712976e-02	-5.386942994210138780e-01	-2.591635976100787886e-01	-1.218329536186843587e+00	-1.151584412399677904e+00
-9.507956098153128588e-01	-5.286735509293041257e-01	3.351538616133922788e-01	1.086307828994877767e+00	5.876529994828917358e-01	5.049833112605112140e-01	4.585089977029370156e-01	-3.471396441649868825e-01	-6.442610969458764103e-01	-5.411766127996179288e-01	-1.282228363640985080e-01	1.137067754912039153e+00	1.086046053186930926e+00	-2.070010382857882247e-01	5.957818382184368877e-01	-8.627286824843227730e-02	-1.130061060509728987e+00	2.523364687372631754e-01	9.780835018432929573e-01	-1.473301023137108846e-02	7.577993487411597284e-01	-3.897917615182367457e-01	-1.227569522582821149e+00	-1.436889247223805732e+00	-2.588562356927399111e-01	-1.106216673929289129e+00	-4.457832528123397142e-01	2.263986081417394824e-01	-7.403054948793565126e-02	5.409542358739273249e-01	-1.699498372801438340e+00	5.540426503168982553e-01	1.540482409948482401e+00	-4.820161340040256259e-02	-2.166713732989750674e-01	-1.285322979659887066e+00	-8.851615590671072509e-01	8.941541666855549186e-01	1.300606453980007182e-01	-1.817847787088635370e+00	1.747507458661632929e-01	-2.942693584331480539e-01	2.766732275394571117e-01	-4.638588671395462715e-01	-5.748688166524906773e-01	7.465968824542205118e-01	-1.195544861132360248e+00	-7.956803929000750841e-01	6.962830187231334733e-01	6.531715890377189915e-01	-8.862668388291915222e-02	6.055156007951143504e-01	1.361747238486422429e+00	1.491191858381828439e-01	-7.981218770968069309e-01	1.287274042160529985e+00	-7.239676832079584845e-02	1.363235200472484143e+00	-2.309088108772201220e-01	2.667020315187159651e-01	1.728998565221555372e+00	7.420989704972861256e-01	7.540788090330689808e-02	1.127556113624669454e+00	-4.073643263940866094e-02	6.782746401088368682e-01	1.302205144648622470e+00	3.049425883320743338e-02	1.501176554305585720e+00	1.210899641908914859e+00	6.262225732355265473e-01	8.069342634609105724e-02	-9.144213165569722301e-01	1.574298587958252282e+00	1.056368100698517720e+00	1.744941060069449268e+00	8.124034168851275162e-01	4.960842824062891565e-01	-2.284307108138290132e-01	1.342952908032641224e+00	-2.271648180399757244e+00	4.148280240823698506e-01	8.183927050037791417e-01	-2.591112936568205072e-01	-1.201872998390249636e+00	5.279092838258623299e-01	-2.129720873114168134e-01	3.422545034579561607e-01	-6.144166081865422013e-01	-2.552873484765541719e-03
-4.075107392874982026e-01	-1.466524610277688545e+00	-5.740540187772745773e-01	-1.106902858680992141e+00	-5.631864646638619076e-01	-2.132411036283167860e+00	-4.950682447653748652e-01	-2.688382163384770429e-01	9.019296786353255824e-01	1.511589985759204113e+00	-1.943818141232937502e-01	-3.055682801218044253e-01	2.436360945554975899e-01	3.376767413086719238e-01	4.079111518728390506e-01	1.331539036756549832e+00	3.675093244560742045e-01	-1.013904367940795526e+00	6.774096407656093888e-01	-6.138695415307866554e-01	1.370508062262489002e+00	3.517878414937015696e-01	1.091571891015570950e+00	1.648296453762611913e+00	2.546870102942113134e-01	-8.135364233359881903e-01	-6.436882176264460131e-01	5.924853227129724953e-01	1.109838156065523274e+00	5.761648019126279774e-01	6.384676539352899249e-01	6.868090308003532707e-01	7.765672373113636784e-01	1.001240979710972534e-01	7.287805466492034423e-01	9.252342869193507235e-01	-2.893318650633827094e-01	3.520469519549162540e-01	-1.085785385170388029e+00	-2.409110753686853013e+00	-6.694941877852184087e-01	9.315441578898111530e-01	-1.883536383468890074e+00	-1.170249637665531806e+00	-2.307938722419788036e+00	-1.412331485818224097e+00	-2.771728711257927635e+00	-2.290727126333326424e+00	7.205709161143696306e-01	5.101415453807158773e-01	-9.177606895428328526e-01	-2.723803164743159866e-01	1.759588327286201181e+00	-4.676643382018870199e-01	9.627313441473124289e-01	7.945593254512041126e-01	-8.496905900120330646e-01	-1.042170470764374635e+00	1.631273318843270703e-01	6.227050849478522609e-01	-2.917064294132355046e-02	-7.188563021442831991e-01	1.392958646372681186e-01	4.490158279213289916e-01	-5.729516591681786952e-01	-1.715733752485247843e-01	-2.045448690899357658e+00	-1.205056854921277287e-01	-1.003077992630340365e+00	2.445446058932130295e+00	-1.334472996456942395e+00	2.388907041280040333e-01	2.822933265412012727e+00	2.393511300141709430e+00	2.570991505981651049e+00	-1.161258908514753996e-01	1.089178144441966145e+00	8.714623936145333982e-02	1.450412365059738695e+00	1.417281683462747299e+00	-2.345451315923529900e-01	-7.446471627689106310e-01	9.390372596097669444e-02	-2.408587155954521608e-01	-9.127229596014769797e-01	1.733642522513801909e-01	-1.008781882959290277e+00	-1.134478514702580876e+00	-4.216626767197653725e-01	1.967652806804154886e-01
6.012466931683196902e-01	3.569592250188657889e-01	-6.118740514689844506e-02	1.968404288203230434e-01	-6.926746558361529527e-01	-4.332832155451330491e-01	-3.810804577811258698e-01	4.127528329261860862e-01	1.108951285000022990e-01	4.096736236385953474e-03	-1.294380875379516294e+00	-1.962124979693923021e-01	5.607227227405096048e-01	4.107840967740005733e-01	4.638428514648106349e-01	5.533907665453048352e-01	-1.467149353374275211e-01	2.844508212869616415e-01	2.045705914398977254e-01	4.098084843901688701e-01	2.368694487263328430e+00	1.715599500880701012e+00	1.361087046591858973e+00	2.674919213902256843e+00	-1.069185115938634523e-01	-3.971972562261825712e-01	6.754360635968557069e-01	7.149735569889328346e-01	4.434311667851851824e-01	-2.845103841849348503e-01	6.552993629060700487e-01	7.065904034446969240e-01	5.282941341186463179e-04	1.387366324529167638e+00	6.028452171088719558e-01	2.314376754297594874e-01	-3.478314602812359047e-01	-5.603089477840579313e-01	8.180448524843516589e-01	2.082685065416758796e+00	7.958277274118793487e-01	9.634197203569780932e-01	-5.409037117426254149e-01	-6.101515399796113570e-01	2.565075004003675718e-01	-1.104780599348758607e-01	-2.133155330823209628e+00	-1.846001332132460648e+00	1.891340294532874167e-01	-1.549348491204029621e+00	-6.520984377136257448e-01	-9.993391880621480539e-01	1.282626896602195199e+00	-6.820420508262454717e-01	1.106305261603805379e+00	1.234651237780113632e-02	9.812609231963943801e-02	-7.757875212754097305e-01	-1.338098450762606820e-02	3.071854824192553624e-01	-7.314237795236475104e-02	-4.718668788991563501e-01	-3.937090009387769068e-02	8.312760487154507993e-01	-2.050464912290582142e-01	-2.019773537934887453e-01	5.469739252600649415e-01	-2.846869761599541415e-01	-8.627290475084303800e-01	2.958251466610207103e+00	1.697982916818581600e+00	-9.217551341200503900e-01	1.749459645964914545e+00	1.196895073532051823e+00	2.538102908728768536e+00	-6.358448712507307199e-02	1.394249793893254985e+00	1.855418953708811935e+00	1.829109435883149670e+00	3.278166209240806483e-01	-1.187386582909341487e-01	-8.920394572149653589e-01	-4.005132959970871265e-01	-5.366032801131558061e-02	1.662826900954068321e-01	-9.842075470761135758e-01	-2.213026629603059625e+00	-6.039919640066209183e-01	-7.165770047684840716e-01	-1.577465126411416119e+00
