-3.241305312896020779e-02	-4.721969830916716848e-02	-2.940761305844477938e-02	-3.364333654828625259e-02	-4.694647836124025628e-03	1.856046780104900207e-02	-6.223189695880912420e-03	-2.196245991898700123e-02	-2.383910163211670416e-02	-3.314946647751968595e-02	-3.426910573746518723e-02	-2.517476026411663917e-02	2.483765836754963860e-02	-1.691947489241002467e-02	3.249389037607435492e-03	-4.517989271425654207e-02	8.686464864188871149e-03	3.531868626675747913e-02	-8.359558395298992764e-03	1.089333658872922855e-02	-4.757159790695485873e-05	1.947753032285692160e-02	-6.653963856551941940e-03	1.359185332006997843e-02	4.946056499272336038e-02	4.352542036478562054e-02	8.877427406888007896e-03	5.765528708195286067e-03	-1.844875805352336542e-02	1.310641415531416804e-02	-5.909025816028585024e-03	2.074089862343084581e-02	3.029484174760806864e-02	-8.609588637227426691e-03	-5.471690051742092789e-03	1.994305720070486607e-02	5.790419003506410561e-02	-3.871072796608576554e-03	-1.459241222524028207e-02	1.914255959248145882e-03	-1.063991955388671889e-02	4.804129558574357639e-02	-1.651905984686973666e-02	3.956502005002343787e-03	-2.780592831285423963e-02	3.266243268487437762e-02	1.379756741403347260e-02	-2.045953859482110143e-02	5.443557120326990469e-03	2.366838227700648889e-02	-3.315624303930923139e-02	-3.365696081272300140e-03	2.584873094467502515e-03	4.088827535539170388e-02	1.834601169389213013e-02	-5.467804396153473460e-03	1.547768411447983557e-02	3.294143963336595288e-02	4.022338686222565879e-02	5.358390147397735365e-02	4.594942004227941384e-02	4.637439453884905499e-02	1.841153689476995176e-02	-2.092032841165565940e-02	-1.210011223869620744e-03	1.441584546541897077e-02	-3.293540353508329997e-03	2.586769748761798705e-03	1.096079058840260419e-02	-1.658625829831938958e-02	-3.950002469717473624e-02	-1.607132819497711362e-02	2.040624014771386108e-02	4.898416963737434529e-03	1.184709466968250288e-02	-1.280420807733657212e-02	1.166287705824502197e-02	5.135166445123896806e-02	-2.266930439336380110e-03	-1.663140735460191810e-02	8.605402904009448739e-03	-3.013411978344760801e-03	3.877086838925844492e-02	2.800862940579535235e-02	5.892835068610696031e-02	3.770654950428120231e-04	1.504544114543413143e-02	3.157264935627347030e-02	6.818127858815462017e-02	-1.171987948076235776e-02
7.833594088160682478e-01	9.877900650213355949e-01	6.278902621571312848e-01	6.669107241476841530e-01	2.308208567834887093e-01	-1.296842292275717512e-01	2.191367508875697589e-01	4.432504860166880389e-01	5.130010374925356720e-01	-6.368370468160504394e-02	4.695746707852834212e-01	5.408533153714557562e-01	-1.107308479424648218e-01	-1.784596375525706810e-02	-3.947698915534947339e-01	1.007831632333513028e+00	2.980753219425777978e-01	-5.935593840785965414e-01	2.245478091470071436e-01	-2.838586031868270410e-01	-4.449510477798099967e-02	-3.734321765867644194e-01	1.815946205813600556e-01	-4.875414012442276235e-01	-9.431742523504228481e-01	-8.099290081109224992e-01	3.408769275545218969e-02	1.951586044373379847e-01	5.146720857110064218e-01	-2.652675989328732720e-01	-1.944103653250071062e-01	-3.256519085839598149e-01	-6.946986957874208279e-01	5.051273170162663001e-02	1.406755521668151543e-01	-3.183924077139236308e-01	-1.111964414248420630e+00	1.512038735408909873e-01	-3.292965086430868493e-01	-6.891293272536494485e-02	4.664652285670600751e-01	-9.731884087390988425e-01	4.412008831865258385e-01	-1.169483843211756580e-01	3.871307340863280877e-01	-1.451940942479795771e-01	-8.645887631185508737e-02	3.641798731994215221e-01	5.513174219459415076e-02	2.600288449356355502e-01	5.400711515440352883e-01	4.719917477011807694e-02	-7.320380471787370225e-02	-6.974809287763925614e-01	-3.148865371830675830e-01	1.081910707123865389e-01	-9.688871505221544611e-01	-6.310398153195088122e-01	-5.913270782060764397e-01	-1.031390765563811485e+00	-1.053672630686309786e+00	-7.395089929458220634e-01	-3.559938598991417291e-01	3.702731282407428215e-01	-1.555078311107870315e-01	-1.264196733539001138e-01	-2.605733381235288970e-01	1.145583928943671864e-01	2.713788550001354216e-01	3.023340476662724763e-01	8.241154247215799478e-01	5.630380826684286966e-01	-5.442170817793863247e-01	-8.952431856030146351e-02	-2.154951206189814061e-01	2.038672502887123872e-01	-1.781727490844215930e-02	-1.016664220021652465e+00	4.807183569740875601e-02	2.014681295702947794e-01	-2.700200324597034074e-01	-1.721384568134368132e-01	-8.020412482573482382e-01	-6.274226768861876913e-01	-1.171764407005144504e+00	-1.896035518887720928e-01	-4.396012490243274007e-01	-4.971127219064654379e-01	-1.268962377120760099e+00	2.816233458554786018e-01
-5.588183869806140347e-01	-9.642789676975102031e-01	-7.640862219794761767e-01	-4.556771441736477968e-01	-2.346740689956404446e-01	3.032653179253705922e-01	-9.528955255530291435e-01	1.542163767538976271e-01	-1.936172827807225716e-01	-8.932170154012540261e-03	-1.806236138194631247e-01	-8.897009546945083835e-01	7.991915066365722353e-01	5.832629599536035547e-01	2.937107235994370624e-01	-1.093951606294681467e+00	-5.974044775652431749e-01	4.503258788570394522e-01	-5.838612240980557422e-01	4.781864176465474570e-01	-1.557159470078924302e-01	-6.267220016519774450e-01	-5.689520112579883326e-01	3.228183868774312654e-02	6.066541728704102354e-01	2.949050842098527303e-01	-2.459120286497785135e-01	3.314261895580562500e-01	-1.288220339399223535e+00	9.730702064870797030e-02	5.069827980283031499e-01	-2.882962419762046813e-01	4.292998643055788155e-01	4.385109392337641077e-02	8.567116878668722124e-02	-1.758723289221304498e-01	6.404451166573441601e-01	1.047719318357151208e-01	1.102483030821511667e+00	1.023743194504561638e-01	-1.053485949257918275e+00	1.179321704215724242e+00	-9.502859888350386752e-01	5.807843708235576052e-01	2.470442136793245258e-01	6.085514957200333086e-01	2.796647793279125049e-01	5.050432198455427624e-02	4.456478887380688203e-01	-3.349244481953174701e-01	-1.728730025254689995e-01	-1.850274340178035271e-01	-2.422906955062959777e-01	2.333468483798668003e-01	-8.555724649068353893e-02	-3.957066702128966829e-01	6.806815831234148684e-01	1.431428123593520840e-01	3.875733312957315158e-01	7.505066100652446615e-01	7.115363500967034627e-01	-6.537092640466003746e-02	3.379137684766899130e-01	4.519444776609658487e-01	4.665859618260889685e-01	5.379236270913775320e-01	-1.907866569598236084e-01	-5.050380472038019652e-01	-1.408802507146984295e+00	-8.615439661153856399e-01	-7.491038516323157426e-01	-9.454945703166149906e-01	5.560546864871278583e-01	-3.972772900372326665e-01	-1.959242138490198404e-01	-1.636167720967900696e-01	-1.926790388295487044e-01	1.727749936354184557e-01	-5.077611697921660117e-01	-2.757635495925082059e-01	2.224708734606648669e-02	3.600641142936026884e-01	8.174601560396960176e-01	2.701173599803281533e-01	1.033104340000374100e+00	6.945211805681327233e-01	-2.792236929441832202e-02	4.586112644152664508e-01	5.905947298520763944e-01	2.998434803290701001e-01
-7.342581764578330894e-01	-5.331430864744319820e-01	3.680647023083544189e-01	-4.850908588318963433e-01	-8.535403257268908001e-03	-1.168602288314060378e-01	1.335703458467992988e+00	-1.272337261535031461e+00	-9.246017355253790537e-01	4.379365247895274926e-01	-2.647544444247603712e-01	7.409308636026777917e-01	-1.653559399540642350e+00	-1.154377439397219041e+00	1.097600862221874474e+00	-3.548783579513895559e-01	6.915275113973361198e-02	5.221010145699876981e-01	7.617501612773720510e-01	-4.645077102405782976e-01	4.260751887139171412e-01	2.020142328087912720e+00	3.280930937335569397e-01	1.353602570310401265e-01	1.424975769706039674e+00	1.657994139484562757e+00	1.098370563637430519e-01	-1.356597150635090676e+00	9.611610767380430742e-01	6.719616702904189776e-01	-6.807648162296815464e-01	1.168957459680530331e+00	6.143439512745929587e-01	-1.665861248120777682e-01	9.062696974367143166e-02	6.972629704080763879e-01	1.715432383796417826e+00	-1.368048005921885357e+00	-6.529943086692197030e-01	2.365558416721478055e-02	1.167599797515368465e+00	3.487740621362094284e-01	1.215210327238180232e+00	-5.641041903638169819e-01	-9.951481732403760772e-01	-4.603576406185399539e-01	-4.807856113917224339e-01	-7.125659709682643506e-01	-2.519665333251752681e-01	2.737879231177057227e-01	-9.956829372297649750e-01	4.055231292064678805e-01	7.372437457831442220e-01	1.030945963048995218e+00	7.844018104671577341e-01	7.873210281238227637e-01	1.329739526789853743e+00	1.066861970606997945e+00	5.006888508047619979e-01	7.140616001631769905e-01	9.998954256124283901e-01	1.391581549217296043e+00	1.495308521270972413e-01	-1.476793859171571022e+00	-6.760969164677879117e-01	-7.443331706276258286e-01	9.334936518920065041e-01	2.087753371974340744e-01	1.974445665776231040e+00	1.549852830693455585e+00	-1.307448877609223237e+00	3.900544918944382489e-01	5.508386812893377726e-01	1.309983963182243860e+00	9.669377145013630104e-01	-1.311916358179393560e-01	2.650372104015792929e-01	2.400576186874437301e+00	7.923902364998164360e-01	1.530898074413911125e-01	5.116300715472472671e-01	-4.310663990829817771e-01	5.220643525056283263e-01	1.069778614169153430e+00	8.453032280974919210e-01	-7.030869487610178492e-01	1.083910721539289801e+00	1.694328363245896085e-01	2.458262301778463055e+00	-1.607197918823091154e+00
1.230706554738903030e-01	-3.557350365408740722e-01	-3.404264957307032158e-01	-6.949814003126821849e-01	1.614780284797843191e-01	-6.531413033447237559e-01	4.601451479518686161e-01	-8.458970614110180586e-01	-5.090480978325825356e-01	3.161586749541243219e-02	-1.300649269821182452e+00	-1.035804098774353088e+00	2.217295882483074632e-01	5.698393781396112745e-01	-1.168475242674553716e+00	-1.815268349499796208e-01	1.162933798777513461e+00	3.812891979399185005e-01	5.833566501262422710e-01	1.804826067787639765e+00	1.366366077579362459e+00	2.536898760749519699e-01	4.864915628494515532e-01	1.392428757666808181e+00	9.872523824755330413e-02	4.333773085903566136e-01	1.626048735051066618e+00	1.134101790216430761e+00	1.346316662869105230e+00	-4.905198031163630901e-02	5.219221721697921978e-01	3.766336111250978003e-01	3.460931223164431247e-01	1.514808549965056983e+00	-1.525204495466978560e+00	2.633043903910585293e+00	5.928874992986867820e-01	2.116499851080650974e+00	-5.519353682736504174e-01	1.022519140410556915e+00	-2.771435351885435661e-01	-1.621287955764087185e-01	-1.003039747204662158e+00	-9.724002469978753060e-01	-1.578912793845117069e+00	-1.421516498480490109e-01	-4.935343980519639739e-01	-1.188188990995129091e+00	-8.953923635593826758e-01	-1.113263824119721468e+00	-8.419321505916078641e-01	-3.818165707450442148e-01	-1.243089703341850559e-02	1.759975150869494520e+00	8.322284213981814283e-01	-7.914304181850535524e-01	-7.808141237456335537e-02	9.744578701427540901e-01	6.520616131326198994e-01	2.156595781104425402e+00	4.238041648210806311e-01	2.167266426398446022e+00	2.254432372882568258e-01	-8.518189343453255180e-01	-4.649715725261217569e-01	-7.509935038466775126e-01	1.885432195208205652e-01	1.127300044892051822e+00	-4.765917423775254402e-01	-8.728873883067662653e-01	-4.252171080214574017e-01	4.613951127305723765e-01	-3.239738447834247803e-01	-3.902918698473771819e-01	-1.365414426188283348e-01	-4.116024788242804155e-01	-3.274607431961644721e-01	1.574514895445424001e+00	8.851264741908242417e-01	-1.859323091394328165e-01	5.161413643700520915e-01	1.988428631022528315e+00	-5.103833683452473347e-01	1.187514127039569045e+00	-4.807457313428974144e-02	-1.032590097294537879e+00	7.358860320028042246e-01	2.975851962411695251e-01	-6.834106253558064337e-01	5.674159749603188141e-01
7.595189897154027703e-01	7.793314419583717845e-01	3.766547315209630153e-01	1.248620758640429873e+00	1.494031217262489220e+00	-1.226996189620021549e-01	-2.016846480677626230e-01	1.009273076593821372e+00	1.463595923589360082e+00	2.184176095009839003e+00	2.591274968431151460e-01	6.520379701715736109e-01	-1.052121772675126410e+00	-1.961823328557019908e+00	9.326450655569715198e-02	4.271290534828174890e-01	6.574997383365441816e-01	1.096211964885297041e+00	4.264257137538539078e-01	1.741551462730794031e-01	1.443622244449351388e+00	-8.270343446472402382e-01	-1.324457685612469238e+00	-1.639467896992461649e+00	7.443651601351649605e-01	9.409650368074209403e-01	3.616269292161730653e-01	1.825235600079457843e-01	-1.040547494402286888e-01	-5.942907724831631988e-01	-1.055224092188434409e-01	-4.090694639945156585e-01	-7.297701585825402404e-01	1.300665905016430868e+00	1.138392155433890718e+00	9.791274417098704275e-01	1.024153761755127068e+00	3.550701547850252382e-01	6.186773268348637334e-02	-4.334840574720237871e-01	8.605944549079189154e-02	5.896205132216353340e-01	1.151700667907030073e+00	4.522872147071391180e-01	1.520961645666386142e+00	-1.588296461059252873e-01	1.448963131076681787e-01	5.784636665959256296e-01	2.560299090572397129e-01	2.799923821186564576e-01	1.839583622842170529e-01	-4.090298071454058770e-01	8.023935635096796082e-02	9.935825393493067370e-01	2.438858305298645945e-01	3.895126500341924980e-01	1.118279585671073884e+00	-3.217711181300632051e-01	1.093492878750523534e-01	6.304143448758853241e-01	-2.061691479152319317e+00	-4.230277169813781435e-02	-1.526177530159950502e+00	1.717038237779237697e+00	-1.385951237351567937e-02	-2.894177750587850206e-01	7.416340365648277366e-01	-4.237810445826322714e-01	-8.196867630201626342e-01	1.156329377867580527e-01	-3.390703752065754806e+00	-1.010361953389634859e+00	5.016123274750623473e-01	3.442962409370552423e-01	-6.155002544886869487e-01	-4.880055372427314353e-01	2.796657097978001369e-02	3.245600257057447702e-01	-3.117208739759061986e-01	-5.588868602994911949e-01	-9.375214195470474854e-01	1.203774212039581570e+00	-8.676667623822290065e-02	-2.255340115718115490e-01	-4.634762019542650324e-01	1.911038149464016955e+00	1.574541304804484001e-03	-8.668707089730229853e-01	-4.983259332076161313e-02	3.880036137100436600e-01
7.490266921626680396e-01	1.439315581349061235e+00	4.193673751757026613e-01	9.046694680175018100e-01	-1.389656083755942684e-01	1.475638192605604582e+00	2.363301664020302228e-01	1.987893212619202155e+00	2.207854895109684801e+00	-2.127706526912011564e-01	5.328747493665618729e-01	-1.893154200439973178e-01	2.456628388807023944e-01	1.676497458024487630e-01	-1.372698186009421617e+00	-3.470514322653332484e-01	-6.309012208256523646e-01	-1.175720976919536476e+00	-8.528248435375453962e-01	1.042370788418627292e+00	-1.082286888945728665e+00	-7.157199651720544953e-01	-2.969879222817123909e-01	6.057616126488107877e-01	1.004395768218118434e-01	5.205154870649373461e-02	9.611589414173618562e-02	1.393256826923198466e-01	-9.285446201527408627e-01	-4.064275173791460638e-01	6.289610301811195958e-01	-8.857270939769192886e-01	5.400125743298846981e-01	4.503398050437760758e-01	8.224518598420059723e-01	9.193678065545686506e-02	3.905341481622659483e-01	1.798507394518365832e+00	-1.001703089426154492e+00	3.762150956817297276e-01	-5.480171825087434279e-01	-1.254584772056508979e-01	1.859245767163973384e-01	-7.377849187396373631e-01	2.010460660170980407e-01	-9.234961148442847323e-01	-2.167639744417147185e-01	2.818193837376936628e-01	-4.191093886533872048e-01	7.168588003234551698e-01	1.228112560041891621e+00	-2.228590568445878994e-02	-1.165733324097134316e-01	8.306384334188683383e-01	8.789080672634382863e-01	-1.321971423360460141e-01	4.809208094792421506e-01	-6.468581000565203354e-01	5.725411793131196525e-01	-1.244297392272030178e+00	5.880659668970771026e-02	1.074053521949492745e-01	1.528561412291355559e+00	1.706146099700098118e+00	4.044922697604478312e-01	1.133333027113557989e+00	1.098424988917364953e+00	8.781642470792279109e-01	1.862019498921871241e+00	-2.564473175064543309e-01	2.147122351445206245e+00	1.183121202735838429e+00	-3.654284326763335700e-01	2.371822373418975838e-01	-5.303881789715964717e-02	5.565801208876507422e-01	1.277429998807936062e+00	-8.803920629248789265e-01	2.466150529207351561e-01	4.226551459199283101e-01	4.284105132786656944e-01	-2.360890660818064368e-01	1.280038877844775214e-01	-1.068421844136743654e-01	-9.612216421817228185e-02	3.035632120447701032e-01	-6.125832105392585714e-01	3.940400752014297514e-02	-3.127294393499321368e-01	-1.534548844718118255e-01
1.850078914471840197e-01	-1.112029983757389484e+00	-1.029020434204122258e+00	2.190463335916424670e-01	-1.089082033095186031e+00	-5.479363602140511214e-01	1.220891128645833490e+00	1.458578449088611222e-02	-1.971353199177660331e-01	-6.079458427939280485e-01	-6.713714102416685758e-01	-4.113525230543948474e-01	3.207359236729042662e-01	1.079370279768815666e-01	-1.531229262368596078e-01	-8.717726329037005506e-01	-8.243916823836872076e-01	-9.902829163096992238e-01	-1.583132846681799100e+00	-1.208253795245943119e+00	-2.973751456599385556e-01	-1.183488902812268817e+00	3.484596144869377410e-01	3.257024556100143742e-01	4.464066375552461219e-01	-2.931497318329904234e-01	-3.935973415010193821e-01	-1.161848628524759022e-02	-7.052425145020101427e-01	-1.573045347325718657e+00	-5.320342694666346794e-01	-7.666934478672320363e-01	-2.137897315338371573e+00	-9.196146051551566947e-01	7.366227508609532459e-02	-2.168305665040878849e-01	-5.961180816764376500e-01	-4.516944182267579322e-01	1.209010736336661340e+00	-5.739340304516902247e-01	-1.454383109284188569e+00	8.708305505784013079e-01	6.463967953107336850e-01	-1.110144808626394725e-01	-3.714496345996255483e-04	3.829086299335167087e-01	6.623014436410559203e-01	2.810135046860743335e-01	3.918888359584980496e-01	-1.542219888009819018e+00	6.308713384985056294e-01	-2.155815447340015123e-01	-7.798946145814780184e-01	-8.995276852577337445e-01	-5.577506072147186966e-01	-3.471800270261318766e-01	-8.565532548296702145e-03	-3.552862429149876156e-01	-1.008335725864307086e+00	-9.582077526126665523e-01	-6.377494002209117552e-01	-1.021452519011385229e+00	-9.564023502404036536e-01	-5.548264049425963296e-02	7.375622554897729444e-01	-1.232885961455745943e-01	-2.513750835311366894e-01	-1.491112264133551690e+00	-2.943140030269898455e-01	-7.149153678059526618e-01	-2.453765693710360019e+00	-2.401131682416838276e-01	-5.703508106937927868e-01	-6.544008343238957304e-01	-1.936538231490419204e-01	1.568452929466698509e-01	6.537805952094291051e-01	-5.515221087719829329e-01	-5.109309823480669976e-01	-6.754002541873611598e-01	-1.045171557587771582e+00	5.659261772920637368e-01	6.885424004878424320e-01	-6.704246378254898886e-01	-7.351850867475477891e-01	7.279840054031380125e-01	7.718773129899712815e-02	4.480697068776440806e-01	-1.697168217656734868e-01	-1.163061905598269385e+00
-1.029698198841964896e+00	-1.351579257643796550e-01	-1.408890693145104178e+00	-5.810440531454088564e-01	-9.144623236178192061e-01	-3.778922972583025341e-01	-3.745581993324053616e-01	-2.022427319314239025e+00	-1.195995787589601678e+00	-9.047098632416413766e-01	-4.840151548200296028e-01	-3.131304043054954356e-01	-2.709548421976405441e-01	2.874678192434105828e-01	-6.437564532806208106e-01	-9.312981950432531741e-01	1.700071499468151781e-01	7.402888339660214090e-01	4.543072734441347404e-01	6.153412280786705463e-02	-6.686684880487349381e-02	-8.987753833502768464e-01	-1.459100807405875555e+00	-1.276412407728908072e+00	-1.888858260833486402e-01	2.644673215756864204e-01	-1.151567470662172799e+00	5.254464570724044492e-01	-1.834752421711437931e+00	-5.242443499341252755e-01	-7.603066013277888502e-02	-1.673800333576221933e+00	-2.778734894391490240e-01	-3.349820906860292435e-01	-8.467489948873725414e-01	2.179740459378604334e-01	-9.840325474671585138e-01	5.648317960759673406e-01	-2.074189659181374434e+00	-7.153131846386744375e-01	-5.920081896953071077e-01	-5.377725358638206776e-01	4.212213467178559378e-01	-8.595342230810163464e-01	1.241289993387270085e-01	-2.214592062313061493e+00	-4.556063012720887873e-01	2.935676580742385133e-01	-1.417238928783750795e+00	-8.116378828700878678e-01	5.568542439901982277e-01	1.453759479717065817e-01	-4.310488393054218714e-01	-2.258346058008271207e-01	5.073006185282916691e-01	-7.195437819838844673e-01	-2.800996053722771828e-01	-6.741521579344789128e-01	-7.853205720626631470e-01	-2.016266238422325385e-01	-5.643176643461790265e-01	-1.200681434651929697e-02	1.117004192462960621e-01	-1.728442244695809649e+00	-6.698996460295431055e-01	-3.775573415487792350e-01	-1.029411266532371139e+00	-5.212881318333221214e-01	-5.433489281259602510e-01	1.120754425797937603e+00	1.149045727546226026e+00	2.893202002058839484e-01	-6.992372803741439546e-02	4.225238995240854223e-01	9.145766349539140583e-01	-1.047206974501882604e+00	-7.299655083540202982e-01	-2.098040843725965665e+00	-6.847601864953550832e-01	-7.225210995831647942e-01	3.434627862615718258e-02	3.110259037496063694e-01	-5.293318277868221122e-02	4.850527613039919417e-01	-1.247987288459713406e+00	1.020915703172879940e+00	2.428464941068568250e-01	-7.579933236036140443e-02	-5.808243785525049052e-01	-4.307710602264775979e-01
5.444819855550060428e-01	1.372665284378958017e-01	-1.282346237404293543e+00	-5.989409896621537138e-02	-1.906228677921906478e-01	-1.557807978074613908e+00	-1.787468667157677604e+00	-9.624723585763689249e-01	-2.762419568013271820e-01	-9.970581011988191023e-01	-1.680701392352670354e+00	-3.378414863323384726e-02	-1.099851962600675304e+00	-3.634886451810662944e+00	1.486306437688179827e+00	-3.679270404289429197e-01	-1.759505965928976456e+00	5.351238859342795084e-01	-2.136380554407991461e+00	-8.126074730780986632e-01	-5.349953165785902021e-02	5.676783551545926121e-02	7.570669537571531604e-01	-1.343237235190414269e-01	7.830185973628428497e-01	-1.488846346198012260e-01	1.999313703854251223e+00	-1.258934570283348320e+00	1.236098227764224067e-01	-3.044688256984696695e-01	-2.495359830785545130e-01	4.295044973217039264e-01	3.640421098942003830e-01	1.892987675664856262e+00	3.150902136323932456e+00	-7.684247026453756846e-02	-5.599933650559527631e-01	-1.488925530855128798e+00	-2.936545871767992644e-01	1.833018835467374652e+00	7.469312067554684242e-01	-5.046708990574364506e-01	-3.147467600385234210e-01	8.939600052978742273e-01	1.060441267164859980e-01	-6.936613963165192409e-01	9.944747322580959059e-01	1.437540113922204377e-01	-1.846826563144930100e+00	-1.807555315246667016e+00	7.247653521866838089e-01	-1.968126194311804245e+00	-2.379434112920272071e+00	-1.696335935556006591e+00	-3.360220154063704445e+00	-3.242686598080637972e-01	-1.300366057908104667e+00	-9.352033978361461442e-01	3.667812301290517829e-01	-4.239623055178632360e-01	-2.009270058754733856e+00	-1.406540924022425587e+00	-2.599730188496236494e+00	-1.587796955690835565e+00	1.721632179028671494e-01	-3.710179273278863682e-02	9.712288075003265575e-02	-1.033511358077811693e+00	1.284744319304820248e+00	-4.846047810303613090e-01	1.220681967342441387e+00	-1.972977160692191978e+00	-4.815904991468116791e-01	-3.306307156104862366e-01	-2.419288103948514720e-02	-1.132095733791893766e+00	-7.245018697502845217e-01	2.210518209672954759e-01	-1.540853863081539155e+00	9.541303465212622181e-02	7.742220475115352274e-01	-5.803018367700780722e-01	8.360102688754087463e-01	-9.169160093063137840e-01	1.725668623375316291e-02	-2.323315389118438823e-01	9.175856992685146318e-01	-5.269471939140178973e-01	5.606558492222282197e-01	1.979860283404816457e+00
