3.614399774978712537e-02	-5.261003258868571534e-04	-7.155960042544212349e-03	-2.569820968672055506e-02	-5.169661314196295765e-02	8.183182537765253117e-03	3.505993228483637869e-02	-7.236739784564437394e-02	-9.311814511892685386e-02	-6.347090417840857424e-02	-4.744582493675372076e-03	6.559596478548593984e-03	5.311891563326268106e-02	-4.236477198857259430e-03	3.713219539118941138e-03	2.497409979325999896e-02	4.953059841942378250e-02	1.474584985493035579e-02	4.642143372846172650e-02	1.733956831267928836e-02	2.053261986168068882e-03	1.405945665501116548e-01	4.546448370555997848e-02	-4.713863582379020783e-02	2.453585977397378451e-02	-5.031498251720490505e-03	9.539560956248901991e-03	4.932787979350414936e-02	-3.460245097697024763e-03	2.905822412295221147e-02	-6.841833915971982580e-03	-1.871632558526217446e-02	-1.064258416270853769e-01	7.162044323222609143e-02	4.386021806861997718e-02	9.338708823827115979e-02	1.704254050479829183e-02	6.768124570415160780e-03	-6.399121345929461094e-03	-6.201177080492005500e-02	2.075691725253496749e-03	-1.083697474792129217e-01	-5.462669180840128147e-02	6.714966557659607371e-02	-3.833002611089336709e-02	-6.143690529634396498e-03	2.851851317402584809e-02	-6.328720877570291614e-02	4.259677150191911767e-03	-6.406514545619083206e-03	-9.882716989747294956e-02	-5.510397606859458730e-03	7.566377169114524293e-02	-1.525096155212579511e-02	-4.350929056306778592e-03	4.566336620891970483e-02	4.059558461933431180e-03	2.665796947409872913e-02	2.917599151086279138e-02	4.726824021167189138e-02	5.484936054737311883e-02	-5.557157818882252354e-02	-6.324965950522294655e-02	-1.094880778232105133e-02	-5.291837489650196014e-02	-1.464337642500323534e-02	1.532663954906668749e-02	-4.470901347069654308e-02	-7.741235184490698196e-02	3.183649059166633599e-02	-4.681589408047561601e-02	-4.817234408952580926e-02	-7.835027878366672416e-03	1.001215782987474774e-02	5.493744725276847318e-02	-3.238771968628419151e-02	-2.172859071994740279e-02	-7.114418330533251768e-03	-3.660360541824702468e-02	-4.994228713105162976e-02	3.584567692734994676e-02	1.057114993657692209e-02	4.618336246060654460e-02	-1.088712551476718297e-02	-1.253632754852570738e-02	-6.842035266674295624e-02	-4.903711983730272422e-02	-7.503410683183285579e-02	-5.693512701235144829e-02	1.479865509693861769e-02
-7.668661966104723948e-01	6.962978860378839230e-02	2.673302140509833599e-02	5.438008665847485767e-01	1.103537292433400596e+00	-3.306825408154031032e-01	-3.675423481086072530e-01	1.328677740753995806e+00	1.502341313612431950e+00	1.241371235850876831e+00	9.550743253542380573e-02	-2.280865280975174214e-01	-8.357078392615543416e-01	2.220402575595526330e-03	5.618262641704335238e-03	-4.411528316905769520e-01	-6.460816781081141214e-01	-4.552689321124643862e-01	-7.824077456948046461e-01	-4.463650926825275533e-01	-1.729316099261579698e-01	-2.342009158975332461e+00	-8.132913084499805434e-01	1.018681145851311864e+00	-5.571610075592788869e-01	6.698734920892715494e-02	-2.255178899508942236e-01	-9.515508508310738245e-01	1.324468657556628626e-01	-4.235718143735461849e-01	1.226684823668451330e-01	3.321919364664941976e-01	1.780082807719303828e+00	-1.253438497745537950e+00	-9.240748905399653879e-01	-1.588476555475244911e+00	-3.696001294403251092e-01	-1.981906342594144943e-01	2.932682663740829865e-01	1.182411393931457777e+00	-2.609426286558826913e-01	1.588941006481019436e+00	9.238609878075085824e-01	-1.237746312154077266e+00	6.748908721073768602e-01	7.076581402793888365e-02	-5.172844709461084101e-01	1.092926466167162936e+00	4.735482334646192587e-02	4.433516521236368635e-01	1.685803366163502126e+00	2.268488418643090365e-01	-1.324316561549469862e+00	2.935801244847019986e-01	-4.363215874323816273e-02	-7.465979111368892251e-01	-7.881851922508251174e-02	-5.277732904028104022e-01	-4.926746801093240813e-01	-7.811870250168001517e-01	-9.274423233864015348e-01	9.508042361908879414e-01	1.108190118683390901e+00	7.233696172380107980e-02	8.329396271619493586e-01	4.016625232142632673e-01	5.210048083494628855e-03	8.265208995124827540e-01	1.436331685672731062e+00	-6.080363043899016384e-01	9.681649089223297588e-01	7.114218947887198663e-01	1.068417704126137235e-01	-1.176115153476451347e-01	-9.342441651348272202e-01	6.389461858570536501e-01	4.098882078018699637e-01	3.095653200981992592e-01	7.063916440514194095e-01	6.975947037157659292e-01	-4.903445385546615909e-01	-8.197231432775316240e-02	-7.279842991473943759e-01	2.637864355800022542e-01	3.280376699900834914e-01	1.094879151699692743e+00	9.133717150880917846e-01	1.315462416823949710e+00	1.019394832803502515e+00	-7.179296994912462426e-02
1.068381725565542562e+00	-2.898237055918441163e-01	-6.794758854181058572e-02	-5.368249497087281830e-01	-5.618780270613230599e-01	-1.454029606745131931e-01	-7.317698681603531652e-01	-8.001175835802781799e-01	-6.612365237926772776e-01	5.513653537748764988e-01	1.747628953216485981e-01	3.675951520436640529e-01	1.047960205602258776e+00	4.782853169070360178e-01	-2.318591972398767187e-01	3.403064905926081463e-01	-4.271841822845171520e-03	-2.043073729625370649e-01	4.632688299417350719e-02	6.431845401248313943e-01	-5.374677438001890240e-02	1.428527183478900620e+00	1.771972018198865739e-01	-5.857068900534668776e-01	3.744690748812020686e-01	1.663654187425955278e-01	5.572966489639910037e-01	-4.377514230239207826e-01	-5.177132791832890213e-01	-5.537808960093909549e-01	-3.735548975266235194e-01	-4.930264638818380174e-01	-7.764907804003864378e-01	1.026876952161429740e-01	8.907577927175049926e-01	5.588419263435207007e-01	9.761280953327472476e-02	3.966028630510675529e-02	-3.059137661425965771e-01	-1.151060515314690669e+00	-1.400997599896148249e-01	-3.423829325299672099e-01	-8.492132312729006038e-01	2.542400277171765755e-01	-3.827369954780756034e-01	4.619573852211059095e-01	-2.089119954963013781e-01	-7.529962109851594532e-01	7.701164147613517308e-01	-3.436850320207857079e-01	-3.374511079671282943e-01	-6.295056460110607377e-01	7.672911050617821083e-01	6.200017098828072143e-02	-5.414977522736225124e-01	2.997591794296256551e-01	7.114051193232583392e-01	4.904865427530140098e-01	4.706908248086820734e-01	3.710484522952690600e-01	2.113030951536001012e-01	-4.218086231027164644e-03	-7.095193913305869460e-01	4.523957874620597730e-01	-7.441431687303534659e-01	-8.599266428648767446e-01	1.092473132372836275e+00	-3.479671010181824009e-01	-3.498361497029549988e-02	-1.998667551144876417e-02	-2.408771986299849677e-01	-5.960479835376769620e-01	-5.921867139145814418e-01	-9.903833137460796299e-02	7.633942365982666900e-02	-7.468168820147674802e-01	-4.349941845769608184e-01	-6.563474777999779297e-01	-1.175097961028783028e-01	-5.522532304202406594e-01	2.320787884933647460e-01	2.562209213006815811e-01	-1.755735350199084110e-01	-6.759967229910728292e-01	-1.225885294575242090e+00	6.505147402065836193e-02	-4.854975046351372447e-01	-9.797431895056951667e-01	-5.465682410427122329e-02	4.476216268369005019e-02
-5.482462174269023825e-01	5.815099668657348619e-01	4.408947865229760898e-01	6.427228817876586842e-01	3.032343658706964096e-01	1.222582627659426269e+00	1.419659224630139827e+00	-2.076061943728791173e-02	-5.868745281125874458e-01	-1.931084664607052970e+00	-8.209036843142935025e-01	1.172966067361600473e-01	-9.487493727147813249e-01	-4.730195869592931368e-01	2.627784376569786140e-01	3.449004555158556307e-01	7.466447557142644742e-01	6.999323190466034683e-01	6.775747269301846121e-01	-9.803751280273910185e-01	2.904909620571817785e-01	2.298924888167719893e-01	4.846198684972779502e-01	4.400809742131332469e-01	-6.942290408288494252e-02	-4.213839916712908140e-01	-1.808770534298020927e-01	1.486286549294265624e+00	1.178104687811518669e+00	9.104376585734392791e-01	8.243999733507679784e-01	6.274643092444487369e-02	-1.136664466579294791e-01	8.749892618495798136e-01	-4.463974494086033196e-01	6.499555019869522887e-01	-2.795823758666289849e-01	1.621273573759684228e-01	5.578235219915561593e-01	3.129720878852412236e-01	5.881220989513719077e-01	-4.585855970159519734e-01	1.641590788964735481e-01	6.391295502151416175e-01	8.449294705880825429e-01	-1.661995223304142622e+00	4.900111407891197257e-01	-1.811318002239109271e-01	-1.362563243736390595e+00	1.218114566145098721e-01	-1.142909428996492505e+00	5.229820115911211209e-01	1.241190798031254899e-01	1.927789215542366486e-01	1.492451401476318162e+00	5.876820376093881970e-01	-9.044285396234742480e-01	2.930682305793667619e-01	-1.066238425078823576e-01	3.879687005867146765e-01	7.449878990121036049e-01	1.755094049708312565e-01	4.203825567475512059e-01	-1.088477293827017967e+00	2.283736919273915700e-01	6.339741782932418745e-01	-1.758090807826797830e+00	-3.415303438288346816e-01	-1.782048472959209651e+00	3.773186981052071287e-01	4.884994338864001584e-02	6.972792832564511656e-01	1.352982335590411367e+00	2.567320614742478191e-01	8.206722659388826502e-01	4.887143353096924936e-01	3.904549802430137828e-01	4.218262512429397648e-01	-4.826887442951346974e-02	7.532006018982327911e-01	-8.935310295285591245e-03	2.093227397714991223e-01	9.627856870949282886e-01	8.560188806956413599e-01	1.519345899127742650e+00	-1.391456268361191295e+00	-8.946774847343685888e-02	3.117558093351303627e-01	-4.509918154766736631e-01	3.130818396198241094e-01
6.748798854607808428e-02	9.182392273517250292e-01	6.341660296929183538e-01	2.158011041754684389e-02	3.377228363028489388e-01	-7.259973025178015904e-01	8.009614018081938625e-01	7.416394324299752094e-01	3.024730937477404513e-01	1.292198410922508423e+00	1.323442558717220274e+00	-2.446840724311191428e-01	1.052422892790367825e+00	-7.426613778503607932e-01	-3.673042236858559684e-01	-2.098937210172694690e-01	-5.855247920327113498e-01	6.472100470471047196e-01	2.622354826992591148e-01	1.034547332928775987e+00	-3.141299048410406414e-01	-2.305776848572766158e-01	-4.223096061370404386e-01	-1.554732413642275102e+00	5.531204518415341331e-01	2.537734539826226876e-01	-4.044436764773076676e-01	7.369626557732861238e-01	-2.098014141316482950e-01	1.438345628330324644e+00	9.114269969097997526e-02	1.208575208516610822e+00	6.106109826174763722e-01	-1.073182527096319325e-02	-6.980011625976419998e-01	-1.001586311007481411e+00	5.143246797996927633e-01	2.762333293415702995e-01	4.014257260699151120e-01	1.418746889432300096e+00	-1.078635681682443614e+00	3.805195628988397027e-01	9.625850627991267006e-01	1.091664279087340539e+00	-1.671994120320775323e+00	2.225844555296873306e+00	9.475599686374637232e-01	1.946585337907196900e+00	-4.097577256393218903e-01	2.688849436477379062e-01	8.832784075408712798e-01	4.103383582290020537e-01	-5.080948554349623558e-01	-1.955177791189604219e+00	-8.056928338544501189e-01	4.265308905182974009e-02	-2.413481434864742647e-01	-9.969912654623763748e-01	-2.228421075422828690e-01	-3.258107593834917437e-01	-9.046555386266572629e-01	-1.294926578355782398e+00	1.873732790971160689e-01	-1.069916645866150651e+00	4.166167792673465819e-01	1.606451302767010869e+00	-1.338635829504648544e+00	2.460516392894500359e-01	7.725115040176591119e-01	4.429829218635063237e-02	-6.149647710704325698e-01	-6.575892707009086680e-01	-9.976366108006249345e-01	3.941086274095030872e-01	9.066524360729152354e-01	8.814995692811660177e-01	6.233053615878623166e-01	3.043563995259816468e-01	-7.735555212236294720e-01	-6.516958929878380324e-01	3.695513209605698624e-01	-4.842881209934345454e-01	-6.942887153991151861e-01	-3.938773736196333752e-01	8.501349394882201649e-01	4.778700542716340233e-02	2.685884061354086305e-01	8.149133237911491967e-02	-9.708441765642866761e-01	3.265468161415210346e-01
1.639983131992320819e+00	1.655127936280000878e-01	5.868265146391264953e-01	1.148117171479208887e+00	1.779862035799954834e+00	1.471256838243275133e+00	-7.124604028041708892e-01	1.019443792700664320e+00	1.265495445450317780e+00	2.296980096887975276e-01	-8.874178152749647719e-01	2.077538069411440091e-01	-1.354009988961857758e+00	9.017433968837996749e-01	-4.113263189805540510e-01	-6.874035193694039148e-01	-6.094631779846128028e-01	4.713178441158021870e-01	-6.736353935374749247e-01	-7.201325621345413541e-01	-4.632727133568450006e-01	-6.225577349487100287e-01	-5.199033653022891999e-01	1.036416325715386888e-01	-1.889724436721222645e-01	-2.310235658961100336e-01	-1.740437560371593140e+00	-7.512610672154195202e-01	7.359631210295214387e-02	-3.214565396242871631e-01	-1.834053615387832625e+00	-1.209086206954490983e+00	-3.381989267466104510e-01	-1.605230823970422271e+00	-1.332735148908893885e+00	-2.423330378435382571e+00	-1.628990722237403599e+00	-1.809998900144456080e+00	1.260112685865686588e+00	1.801235100270418776e+00	-1.002762257274118607e+00	-1.186795638649442264e+00	9.825621914926475631e-01	2.109130872521265410e+00	1.327724609083177798e+00	8.304177707398457953e-01	-8.279847257788093273e-01	2.841830271816249809e+00	4.730157489733496923e-01	1.902530769800044597e-01	6.582880449753087948e-01	-2.108652724538451650e+00	-9.409661373287032671e-01	-1.654019376592046786e+00	-9.652248115096054848e-01	-1.820934446860106581e-01	-6.437886829645855791e-01	-3.810549951385347467e-01	-1.281062371768310504e+00	-4.480016449456467598e-01	-5.156382696383576825e-01	-1.324567544360457427e+00	8.899272733169023564e-01	-4.759345295706700063e-01	3.185270495394280643e-01	1.036228048463082363e+00	-5.850849314125687872e-01	-1.305960785642890087e+00	-1.797978716197582427e+00	1.969581468528821822e-01	-6.700774640207263211e-01	-7.113479942255103161e-01	8.176208355498216784e-01	-5.936482900815934771e-01	1.107427034831919732e+00	1.051630612747054272e+00	7.487623026907505031e-01	-5.232237698859987240e-01	8.422463246291466143e-01	1.149249297803955905e+00	-2.478979913229617804e-01	-1.394835259464858590e-01	1.643866534512902766e-01	-1.216564707844183912e+00	4.274319708480245339e-01	6.140923449914006405e-01	1.644550327675602608e+00	1.145685137073331056e-01	-1.356348739230416989e+00	9.693631058976378556e-01
7.905926107774121636e-01	-4.663860709711051267e-01	1.713564479912631722e+00	1.436549827811302249e+00	3.999698058161260672e-01	1.625890083734254477e+00	5.223467537397078475e-01	1.100336563810996537e+00	1.534560915366963041e+00	-1.801145159073487267e-01	2.707424894581770755e-02	-1.186671986781095534e+00	-2.420867384062760919e-01	4.839443701965723821e-01	8.848837412336106878e-01	-5.233524762874739444e-01	-1.438941325873968280e+00	1.388767708903153597e+00	-4.549262283982926092e-01	-8.513122866460288707e-01	-6.724527055640732165e-01	-1.468317695901239839e+00	5.183737116748449170e-01	1.026913678079842018e+00	-2.693873152775649316e-01	4.740717495526501346e-01	-1.884677156136242426e-01	9.093942808991404281e-01	-1.664869670358835485e+00	-3.802339284858293200e-01	1.836764248149606038e-01	1.835544892025401942e-01	-5.438354047372803146e-01	-1.177206739540560543e+00	3.666160687103754701e-02	-5.448250021182190483e-01	-1.270040954816651579e+00	-3.072434988560240887e-01	1.191676829333636167e+00	1.263148792654526398e+00	1.974658785638538250e+00	-1.440704869694596768e-01	1.574946022415444347e+00	5.209358077997454650e-01	-5.719900153754795546e-01	2.380846496452852623e+00	-1.060986437039041386e+00	3.699534447306399576e-01	4.022496782212409139e-02	-5.007171081663173151e-01	1.565434399817011712e+00	-5.753807852948300550e-01	7.132198675106549146e-01	9.469145242067045221e-01	-5.546091403981406875e-01	4.347257029742617740e-01	-1.221068140591616002e-01	5.914832859467196169e-01	1.134914267180649583e+00	1.468702088182983978e+00	5.544841975596767059e-01	1.483034689728805366e+00	9.448924989198190794e-01	6.436432566094230090e-01	4.674008133643303142e-01	-2.788355887798512067e-01	8.241880652277702168e-01	7.396272113493503886e-01	-6.088278617160672868e-01	1.912667468864721054e-01	4.279436975370596100e-03	1.568578096190253346e+00	5.923701180059490756e-01	1.115431808161887695e+00	4.691055761741577124e-01	1.071938260525700182e+00	5.681490016337690241e-01	9.791481478030342744e-01	1.310816789175136776e+00	-1.403513831767990161e-01	6.117395469528208451e-01	4.220095992156456810e-01	1.328442827933490777e+00	-9.248763884125169032e-02	7.660169901303307549e-01	2.942229784001472725e-01	1.492274344503086825e+00	-1.355465248790146404e-01	1.210650007676899786e+00	1.091017704875383298e+00
-6.842100938263921961e-01	-3.486775723352625866e-01	-8.975971391269766952e-01	-9.284159691087110478e-01	-5.166903897957195735e-01	-9.018287965466050826e-01	-1.329315732312681964e-01	-8.719997923643812987e-01	-3.808149760045855259e-01	-6.444767668260450444e-01	-1.161180435215335871e+00	-2.499770017781888676e+00	-9.233161752520951948e-01	-3.443633281870236429e-01	-1.682451285040964806e-01	-7.620450594920362697e-01	-8.008975166798763812e-02	9.404777290816668245e-01	-5.506642481247897569e-01	1.734568082115447663e+00	7.711923999006370378e-01	7.990819023066055848e-01	-1.565683008520442066e-01	-6.211044986496485620e-01	6.028116590761055660e-01	5.543961560387900001e-01	-2.679173287180183771e-01	-6.442271131448652488e-01	-1.384738489200391554e+00	-6.107860040355748144e-01	-5.497410276637946236e-01	3.420358838359289222e-01	-1.183884018272471472e+00	-4.877194651667245973e-01	-6.705820487341048741e-01	1.374102933950137606e-01	3.348073130997527569e-01	9.869754598422059155e-02	-6.021674098891187654e-01	-6.220459571353702949e-02	-9.597465110848079073e-01	-1.775239094109268556e-01	2.667233472789448112e-01	-1.025821366082132258e+00	-1.569954929641834696e-01	-6.070623271187193248e-01	-3.095985039273362882e-01	-7.157853495928557797e-01	6.087140304171642091e-01	-6.259026692137218406e-01	-9.614925041232764702e-01	3.915848258299592932e-01	1.050350702832068661e+00	5.002862476478787956e-02	-7.306243465724475417e-02	9.084459643118056871e-01	-1.342791494882190628e-01	3.492243949675641335e-01	2.955931892847388776e-01	6.642895522065089819e-01	3.031785994279764251e-01	5.467594692616030150e-01	-2.346161184856167814e-01	-1.103901435411865223e-01	-9.213837474100375347e-02	7.764971669163941437e-01	1.475259151861408324e-01	-1.092591621064225249e+00	-1.406098041117153752e+00	1.717465807984607795e-01	-2.970860024805204169e-01	-1.216497948524981609e+00	-1.093511929708858244e+00	-1.889168519743578689e-01	1.519364733713891684e-02	-5.969698177274043172e-01	-1.479792521076128686e+00	1.125914049440329245e+00	-4.862179977007284881e-01	1.062570343661903616e+00	2.891029191443663660e-01	6.644854443624927942e-01	1.660638337791207203e-02	8.497008133043285061e-02	2.870066673845538263e-01	8.297483559713665358e-01	-1.123019508459160098e+00	-4.721800012613271980e-01	1.073081921394973381e+00	1.383641171901231481e-01
3.241133331765300336e-03	-9.924679512370180312e-01	-6.849629318884695728e-01	-8.862977546747816682e-01	1.705201586037672634e-01	-5.955441729301851339e-01	6.273229284071757395e-02	-1.127483000832834703e+00	-1.113238888516154379e+00	5.278780712542042730e-01	-9.501574060978200675e-01	-1.058183110521773607e+00	3.252559341471538135e-01	3.610203932605525745e-01	-2.565252472022868171e-02	-3.183667050587594693e-01	6.052703357410990082e-01	-5.563613824918566264e-01	-1.907960495512408539e-01	3.228198146948971781e-01	-6.301753611580265813e-02	-2.863975028775743059e+00	-3.149699312996102063e-01	-6.610199255323762069e-01	2.330565918299914718e-01	6.963164297171601236e-01	-3.542946121658810399e-02	-8.177454014049009845e-02	3.406080493889290239e-01	-1.976034267591419979e-01	1.583766808662727676e+00	-3.835951349673456523e-01	-8.703413132416847331e-01	-9.665603085200714650e-01	-2.144227863365323894e-01	-4.890614998048412598e-01	9.994825546794048332e-01	6.178533699051002026e-01	-7.533961077356872149e-01	3.880922538347874040e-01	-5.934860593855874056e-01	-3.627116272310853540e-01	-2.199287999533858229e-01	-9.613860240645973887e-01	1.014541131838213817e+00	-3.283755420832006749e-02	2.634558007898893939e-01	-9.618522633889706741e-01	-2.076426951342080329e+00	-2.728061157077799614e-01	-1.203437868992531357e+00	-6.284481667241493819e-01	-4.695257931822983677e-01	-9.496182678467880445e-01	4.432921535206970631e-01	3.861863434681079843e-01	-1.689401941018090270e+00	2.455421991442713336e-02	2.092052459402014147e-02	-5.450873890714470760e-02	6.590085286864397207e-02	2.636808280343161393e-01	-1.185741387946953829e+00	-5.870637619806389207e-01	-2.065219214659029801e-01	-1.460362235332961944e+00	1.609869323797677720e-01	-3.647347869225387451e-01	1.519759071282281493e+00	-1.469673727361076598e-01	-2.118440062459676365e-01	-8.938170931544270337e-01	1.209898802449010713e+00	-8.808652338506238744e-01	1.534269872778559973e+00	-5.623248510047009763e-01	5.247529320290156285e-01	-1.472580150500506280e+00	-1.291844332542572971e-01	-1.121254592438418296e+00	-7.129762101211942760e-01	3.105420204379454319e-01	-2.004838941777255634e+00	-1.338168931861933197e+00	-1.037815007153410907e+00	-4.921288512064762033e-01	-1.629022737896687945e+00	-1.059541124414069779e+00	-4.239012220394244856e-01	-8.293968867442919057e-01
-6.015889719551931192e-01	-6.672775835825934809e-01	-1.756789703847625228e+00	-1.890979744652674377e+00	-3.490574127858856596e-02	-5.002324095787463731e-01	-3.154403931717266740e-01	-9.517335462410734734e-03	5.502610935951222082e-01	-4.812284617374424922e-01	-5.376091837677587915e-01	-1.072371162437438796e+00	1.165229123274774237e+00	-1.305820311864558381e-01	3.335828790559261514e-01	9.022064876799048561e-01	9.998592389643004008e-01	-1.186080353205137966e-01	1.111931081452983916e+00	-6.198427926978895552e-01	1.576369299086021192e+00	1.652647743972279981e+00	-9.549204810828797463e-01	-3.993805991815242984e-01	5.447365053091093312e-01	7.196545738710089513e-01	6.796946525377395298e-01	5.608193856842471625e-01	7.205792524551721812e-01	3.005182571999425248e-02	1.006355776508663924e+00	2.559836445267205107e-01	7.119136859385044591e-02	3.486037745659256726e-01	-1.361637237962476821e+00	-5.796086133548700864e-02	-4.698175907843913368e-01	-1.403731073541047758e+00	1.467027168397031289e+00	-1.560366722369618486e+00	-1.326272043238338583e+00	-1.063171742189946256e+00	6.640195451380001002e-01	-1.446750073179261520e+00	-2.758041868468010249e-01	-1.243581473535084969e+00	-6.595004206281424031e-01	-9.178106990338099624e-01	1.451221688809983257e-01	-4.471593357844242389e-01	-5.109727220561894878e-01	-7.916199192728534673e-02	-6.263406282575026962e-01	-2.994000427497895411e-01	5.150415361361626587e-01	-6.427088862899878186e-02	1.214124069222052515e+00	-3.323899496899924144e-01	5.021740908559986227e-01	-2.118678619144986897e-01	-2.720654398269742869e-01	-4.073871285092908190e-01	-6.864778512890440387e-01	-2.050809686590778780e-01	-6.459166992104212746e-01	-6.070944600440651984e-01	-8.293439837650737889e-01	7.258228859716833181e-01	-1.534371819171973517e-01	2.624267609597254469e-01	-3.566173074490511796e-01	-1.474045830841535176e+00	6.526319562511648797e-01	-1.077029445148866227e+00	-7.450423569185458117e-01	-5.945955232756274800e-01	-1.089349815939728794e+00	8.752896738210320660e-01	-7.034073579724253733e-01	-1.425350634929305471e+00	-6.014675103922929589e-01	-1.083671666067539618e+00	-2.607995589082098942e+00	-8.077988843523450369e-01	-2.085612870672951313e+00	-2.498339194863028467e+00	-2.001966038838253859e+00	-1.366213158370960912e+00	-9.556648900331999874e-01	-1.576948527755227314e+00
