6.225789776886425653e-02	1.497762296548194212e-02	5.276365668230931227e-02	-1.261013725229482088e-02	-2.873785599439467736e-02	2.183646479705975488e-02	7.397983978235383659e-03	-1.795530420334331620e-02	-5.713875843324404957e-02	2.538454448474012151e-02	3.736419986356060569e-02	2.869314590214009850e-02	9.944503893351526458e-02	-1.963501569250945030e-05	-1.719912670316349826e-03	2.043850387566277516e-03	5.798094718476454190e-02	1.181106349129822965e-02	2.588918041361033470e-02	4.126530738942575660e-02	5.380629767522548262e-02	3.265155136343236841e-02	-3.376075874819672168e-02	-3.070913392022757774e-03	7.022052836640343965e-02	5.493016078222826004e-02	2.807046191963535539e-02	4.840168604757240367e-02	2.394873734362054987e-02	7.346151561281277775e-02	3.658027465669181494e-02	9.567957185223756886e-04	2.696482357168150136e-03	6.056260367050132765e-02	5.879304723972935548e-02	8.137431521175009230e-02	6.490487610913445171e-02	-3.104805055946573827e-02	-4.705479645470042258e-03	2.618872551821868969e-02	-3.716558985506758462e-04	2.727772283453233290e-02	-5.715633692616245431e-02	2.265031849834476044e-02	-6.117244308325518742e-02	1.427337902291008626e-02	4.396954829970935175e-02	-9.876192534903752152e-03	-9.588766798002336823e-04	5.034628817855830996e-02	-4.569487625217309723e-02	1.481356774490447982e-02	2.316301336779739636e-02	8.522428246413350089e-03	5.123079612383724113e-02	5.348487075820625852e-02	-7.666086043843306497e-02	3.380947680487392248e-02	1.505987219165345198e-02	4.237601304093087384e-02	2.558981466428455684e-02	3.244741194626469399e-02	-2.067825570820185630e-04	9.401658480082123598e-03	3.807867023982183796e-02	-1.206105610869225540e-02	-8.969172947823390862e-02	3.008143787341127206e-03	-3.512259708097712624e-02	6.269427139486014912e-03	-3.985744777974484232e-02	2.422564455364325034e-02	8.608362535270144833e-02	4.228982034081441715e-02	4.019797466277574838e-02	-2.012787445282265830e-02	-2.270633016191960299e-02	3.066227595711055326e-02	2.439977709670779465e-03	9.321961252132165976e-02	3.433803832473079215e-03	-1.785393493024920938e-02	2.822937119336195802e-02	7.250811076506344377e-02	1.021379289331767887e-01	3.913678336418940223e-02	4.036217739634623963e-02	4.614584457021206169e-03	3.813043978691857405e-02	1.344882479497330882e-03
-1.269141773460359390e+00	1.223164790993159644e-04	-8.770811860431690921e-01	2.476078022143856638e-01	6.779186135365384835e-01	-4.158850014243139492e-01	1.701647439817949858e-01	3.620745144073078681e-01	1.111206179245154635e+00	-4.780576123692968915e-01	-3.544736969904054846e-01	-5.030415762452924433e-01	-1.532178519869983324e+00	7.190481572465479143e-02	-4.936574207840364603e-01	-3.768533279840001471e-02	-1.112291169519079803e+00	-1.218836999090956302e-01	-5.265882427643169272e-01	-8.628281667643508124e-01	-8.669418902427162843e-01	-4.823965115581844709e-01	5.843334500936128162e-01	1.687043787854039870e-02	-1.254106752312313500e+00	-1.047226174796423548e+00	-4.912232870107697269e-01	-9.075198495852830893e-01	-4.542675135605324654e-01	-1.314200924605225529e+00	-7.208309905857203104e-01	3.317455767055536853e-02	2.625161313169113164e-01	-1.303982286276497593e+00	-1.114601738912346596e+00	-1.608574999473955991e+00	-1.356853571968944294e+00	5.849540580361152209e-01	2.070266620155721826e-01	-4.090587513482983328e-01	-2.973027508260944196e-01	-6.930719208245198493e-01	9.875787391884723876e-01	-4.541739895244864544e-01	7.526421315462136219e-01	-1.755615948633165169e-01	-9.733961761906695376e-01	2.141218080907571208e-01	7.125773325032659644e-02	-7.687509897704002393e-01	8.383306327706605554e-01	-4.854630259300558581e-01	-5.593003366985308533e-01	-1.228669795983621492e-02	-1.003045474978271567e+00	-9.712205418245067889e-01	1.797457005756602832e+00	-7.336317815335855475e-01	-4.244040163658366338e-01	-8.541460967497445100e-01	-6.020751308461290696e-01	-6.022762676630385448e-01	-1.834037747600206492e-01	-3.192830452169269639e-01	-6.371844301614577599e-01	2.580556268575868728e-01	1.826167411144031361e+00	-2.542527350618692950e-01	3.669044890637766509e-01	-1.433264834602810678e-01	8.734659071014323484e-01	-3.069689431059133833e-01	-1.417250714802700262e+00	-8.314671612610399221e-01	-6.662857237329813387e-01	3.124946905697902344e-01	4.635067282851422221e-01	-7.938442852453422294e-01	-3.446614351206478410e-02	-1.689642708638079194e+00	1.101120475574593333e-01	7.528591542592194541e-02	-5.673251044413880617e-01	-1.423599639459909527e+00	-1.747202509684377514e+00	-9.018855883174666799e-01	-8.493381928178047602e-01	-5.892847644079349939e-02	-7.227107825984145917e-01	3.164864599781316845e-01
1.059508956396254087e+00	-6.929509250804052334e-01	6.744890423682389780e-02	8.484037461278475245e-01	-8.260932950548933729e-01	-5.443851931935315136e-01	-8.071853882189478080e-01	-5.215060240609549203e-01	-1.020218874519141838e+00	6.857398425437336575e-01	-9.152795300132262613e-01	-1.873345034080202420e-01	8.170964312320674328e-01	1.973831795260301281e-01	2.389178231608447001e-01	-1.027336732169739641e-01	7.194303461529508725e-01	5.362774830399777426e-02	4.450645204358953944e-01	5.919424370576089611e-01	4.357716796066541942e-01	-7.098330278858716591e-01	-9.358653652704066461e-01	-8.439835709501715133e-01	5.442273844578512376e-01	2.133821630694922589e-01	-4.830610209012099476e-01	6.020872177541158887e-01	-3.623016331172419502e-01	4.753663663750190005e-01	1.202872413853105060e+00	-6.253485137874530420e-01	-2.660848298877488416e-01	1.149377418536648099e+00	8.387284816686970679e-01	1.616311659260531552e+00	1.066868370782578346e+00	-6.661429441406020446e-01	4.220281025140056319e-01	3.018346287400536787e-01	1.700617007676030190e-01	7.103684118431674577e-01	-1.107589687089813424e+00	5.310996734902433403e-01	-3.849802079412305567e-01	3.903174825385506974e-01	6.946716454126369289e-01	-8.246817699188705442e-01	-6.157898418408754848e-01	4.448846710131362236e-01	-6.179450430610933243e-01	5.072705560549329862e-01	4.038681447429592342e-01	-1.124253336932958813e-01	1.658637061613676078e+00	3.262585096884218494e-01	-1.332729896361906086e+00	1.043363587116884261e+00	1.100354991966077778e+00	9.229071589653972119e-01	8.986074084944054574e-01	5.677659919095620067e-01	2.638208009968530110e-01	7.622417445913733935e-01	1.150543284218798062e-01	-4.322210775991591203e-01	-2.080119198656409374e+00	8.090611485521769231e-01	-5.875664219104386188e-01	2.152345304224295430e-01	-4.472108113306895727e-01	7.436313666676876988e-01	2.199422316965972402e-01	2.092944326147912482e-01	-7.677001192895306636e-02	-3.923039835154424892e-01	-1.415399139850507804e-01	3.190537896950388363e-01	-1.165826381486144703e-01	1.011213771839066577e+00	7.542268789191240719e-02	-1.496537236711684149e-01	1.212521226165860222e+00	9.327401283519918262e-01	9.842417672040914001e-01	1.334718936784075716e+00	1.035932829192736548e+00	-9.469285937149519994e-02	5.388633345154736354e-02	-9.003918128856946979e-01
4.242468497256292048e-01	1.109917010283296701e+00	1.369852106876451314e+00	-1.730689858039390794e+00	3.353980817705027317e-01	1.888398621396812249e+00	8.846440633212405702e-01	2.609341697425923701e-01	-4.523922503535438705e-02	-8.156211314235486398e-01	1.990378279189858546e+00	5.721120412252986842e-01	6.225846803885313197e-01	-1.094861432493889064e-01	7.350943009353035906e-01	1.594617319695782187e-01	2.016785337460868799e-01	9.892277102653211640e-02	-3.757165930869413861e-01	3.633261153342103866e-01	7.435218002145173033e-01	1.988914752240120709e+00	8.281443115978750491e-01	1.276708861098380776e+00	6.785489535478588241e-01	9.969278166132452546e-01	1.728014481334508190e+00	1.909071023542424361e-01	9.389542784168367628e-01	9.475631132773697507e-01	-5.129664295397124985e-01	8.251190382995458039e-01	-4.033814835327658721e-01	1.104784520257655056e-01	7.001213798084056084e-01	2.591098343536125670e-01	6.043934336673522090e-01	1.965155062572154776e-01	-8.390330260111028560e-01	8.301125699965714588e-01	-9.881765575307090155e-02	6.556688495418917795e-02	6.216930133530017555e-01	-1.936060967524290410e-01	-5.318295515871741541e-01	-9.005922980437343073e-01	-1.005654055102270517e-01	1.149834606829595929e+00	1.019326055549046650e+00	7.161584023076649208e-01	-4.589250793564150221e-01	-1.351884762709291421e-01	5.192580319617202955e-02	6.195916233293761177e-01	-2.200226250467347822e-01	7.555576317711528711e-01	-6.825874483992530051e-01	-6.053036856317745018e-02	-4.688850932615205025e-01	2.410735063180219906e-01	-2.678208169188058818e-01	4.760879410167016546e-01	4.881621616898938060e-02	-7.978767625695374344e-01	2.858752520423973320e-01	5.427556823717716306e-01	3.712090823489803681e-01	-1.149589962341391880e+00	-3.835864568228566918e-01	-1.686777677227995764e-01	-5.522767287271324044e-01	-1.150503487627213772e+00	2.295792108452826774e+00	1.250948915519708882e+00	1.464164866983336477e+00	6.071368420584740550e-02	-6.169713294339420617e-01	1.101018807890044915e+00	7.960274525392051215e-02	1.231682101314460098e+00	-2.120804674747624463e-01	6.706590228993518643e-01	-7.426977001868824146e-01	1.112377793383302560e+00	1.595991003829027921e+00	-4.084567232584117580e-01	2.396759595705900692e-01	6.525309822026764683e-01	1.320411883551640297e+00	8.974991807100614061e-01
4.121410826308560260e-01	7.981683971286672730e-01	2.591519509904789409e+00	2.787767343832825984e-01	1.015136526082239810e+00	-6.179156317043100755e-01	1.331248641330425642e+00	-2.165510864271975311e-01	-7.714070032419195755e-01	3.234157128137988835e-01	2.110413924655217155e+00	2.510383221810895460e+00	1.127313627544027863e+00	-4.745129223583861022e-01	-6.642687542289311686e-01	2.360879543247106638e-01	3.475536619367349811e-01	7.427026543734779329e-01	7.250927726956646335e-01	-2.231272560644773084e-01	-2.722530458548775290e-01	1.400162226083967454e-01	-1.292767041911722981e+00	-1.617326110636015807e-02	1.387875020752427968e+00	1.114847160943493787e+00	9.060877658557789927e-01	7.910500296335414294e-01	7.865781433763131547e-01	1.722358731951943556e+00	-2.649968789828228144e-01	1.596298234468380262e+00	1.765545383176513994e+00	1.401901512277657358e-01	-6.523068461289359687e-01	-3.857151886206224844e-01	-9.914577486646601878e-01	-4.099623768860538586e-01	-5.870937036174327384e-01	-5.860349130615385982e-02	-1.851545358203526837e-01	-3.540010335656066931e-01	1.058212538662173019e+00	6.855613963532932731e-01	-6.416665843158492200e-01	7.425486515616283034e-01	1.995813739457244496e-01	1.233775480522163903e+00	-7.115311208366302820e-01	-9.339346257153023911e-01	2.208821874177776395e-02	-8.670789870281826461e-01	5.050302575996696852e-01	-5.498881523828134943e-02	-2.059041843998411725e+00	4.925590337807613794e-01	-1.088921959662871197e+00	-6.525534928388094791e-01	-1.753758382752280465e+00	-2.567422046453629592e-01	-3.580312306015324131e-01	-7.472855554784603171e-01	-6.918013032955699915e-01	-1.141578651744260764e+00	9.980591339810207518e-01	-1.023462795366571365e+00	-1.385958692648026291e+00	-1.142915235157600934e-01	2.729914038619720706e+00	-7.853305216122127286e-01	-1.606048334321863891e+00	3.998107060600350482e-01	-1.735180473790949085e+00	-2.416341101406410119e-01	-1.372142056507385632e+00	6.804128797111175242e-01	-2.464906647666613437e-02	-1.826221364376253486e+00	5.930261118244686269e-01	1.502230120808457192e+00	1.419564027564494679e-01	-1.204435548655289789e+00	-2.311337897083812487e-01	-7.832779636682730626e-03	-3.171718789439854080e-01	4.554194409157829582e-01	-5.236196267019340711e-01	5.712595175575994055e-01	-3.681622031422210339e-01	1.049460817542290814e+00
8.255691586508300261e-01	1.783361411900199200e-01	1.076419388235182462e+00	1.757218370654443917e-01	-2.993349920026232638e-02	-8.949745674178724020e-01	7.307346280990296983e-02	-2.894991527596945668e-01	-3.520183758432450793e-01	-7.943479662261117014e-01	1.266517252174415853e-01	2.524444518930800130e-01	7.401757619360836982e-01	-6.182395313446266139e-01	5.417615109589012379e-01	-5.420190713455921155e-02	6.695864317940311561e-02	-3.406189709703902890e-01	-3.711845814825754930e-01	-5.811495346518011917e-01	5.345301989099312534e-01	-4.240213507385618419e-01	-2.465925388313307265e-01	8.910732964659808797e-01	1.107921104780374089e+00	8.621481740704823871e-01	-1.536008253474634988e-01	6.083873321222074138e-01	-2.054568990545294349e-01	-9.178180831130187123e-01	1.393979953380093617e+00	1.048149027561228852e+00	1.963474979035569001e+00	7.574461068733985558e-02	2.751945044272789687e-02	5.785713940049341808e-01	6.607824468248309213e-02	5.580971158971045343e-01	-2.491280781694271973e-01	9.884289492412126066e-01	-1.245811737051287116e+00	1.051618716049628643e+00	-5.639161891268944238e-02	8.787567986861087588e-02	-1.930892722601127917e-02	-3.519600847409675715e-01	-5.911669563076766831e-01	9.444887318682231026e-02	4.015028209235323442e-01	-4.532080018124483994e-02	3.665230043355869327e-01	-6.576558098189696500e-01	5.296864286653963916e-01	7.027299029997118307e-01	-8.571633925729832404e-01	1.732182413234741036e-01	-1.670413370825518107e-01	-2.645125325629120172e-01	-4.687547983595037326e-01	2.072441887483125467e-01	-3.116505322828611591e-01	3.060557241410070128e-01	-3.306001076202093047e-01	-6.886204410814528165e-01	-8.607154161252661417e-01	-6.603424622323280646e-01	-3.370631268835026506e-01	-5.598787829024972629e-01	-1.515001117462095426e+00	-4.429680689187484588e-01	8.171454405563466361e-01	-9.218520171313198119e-01	-7.103847935985654338e-01	-3.003774025328866393e-01	-1.207426539891427009e+00	-6.393155479922888462e-01	1.436434032457527266e-01	5.198648265594840723e-01	-4.809681263446366484e-01	1.307609717267978811e+00	-2.281630040904145673e-01	4.683827075490630265e-01	6.141210238232940322e-01	-2.194539795417703443e-01	-7.596760788814436172e-01	1.493864490003630641e+00	7.817305138849786617e-02	-9.048576177896920925e-01	1.875698428560573505e-01	2.550943248733927304e-01
2.623055278985713112e-01	-9.833712381604384767e-01	8.082077314142200875e-01	-6.776515452928310035e-01	4.576495044939560275e-01	1.852398419148913344e+00	5.656113347263828084e-01	-1.989614619115702698e-01	1.409841252128171685e-01	4.600070774735705581e-01	-1.349808651154029981e-01	-5.348929667886073158e-01	4.552627797779157381e-01	-3.964315620144476249e-01	3.317004643528577712e-01	-6.836938243499333101e-01	-1.300193932770585370e+00	6.142464630176761586e-01	-6.564023218523321601e-01	-5.002085273448838576e-01	-3.973531539454933648e-01	-1.250748279813309605e+00	8.984945118937983644e-01	-8.550454362354638072e-01	-4.612702731349367924e-01	-8.879177745282506029e-01	-4.811219672590460461e-01	-1.554462211241681269e+00	-5.232994764555368716e-01	-1.897744718287211141e+00	-5.740121059920169078e-01	-1.305642813379633171e+00	-1.138904078316433255e+00	9.458741789590631444e-02	2.309203400707028064e-01	1.423430394770946184e-01	6.370442490564157678e-01	7.120148545914725680e-02	2.304410051496406098e-01	1.603556393439218741e+00	-1.106243839866988710e+00	-1.161416858988357503e-01	-1.273630195626787476e+00	-9.567960724633224334e-01	-1.094551080432190765e-01	-1.520836165152203767e+00	-6.965801649805385409e-01	-5.300921288959260513e-01	-7.925484536671913993e-01	9.484900656608304947e-01	3.842999663766305529e-01	-1.873217175281316482e-01	-1.610538197460744669e-01	6.443106418440289751e-01	2.502644942812635998e-02	7.715251332432159215e-01	1.267672717117837022e+00	1.231738258372527151e+00	8.493931064995598190e-02	1.372127560965890503e+00	3.400101876835261994e-01	6.836666089646050715e-01	-6.505291711375232877e-01	1.606619682190480736e-01	-8.241034456254765495e-01	-1.135078662971999997e+00	1.161392000938880731e+00	-2.571060168657593459e-01	7.157232900015858545e-02	-2.788068565489422168e-01	-1.168682004753120118e+00	4.493175202948115898e-01	1.289412649780840095e-02	-1.176012059890424455e+00	-3.777331314806475215e-01	-9.625916044387904380e-01	2.379947575873399279e-01	-5.268864900294155662e-01	-1.437867781382482057e+00	8.329237350632732184e-01	9.375354898266993198e-01	1.208830353986612316e+00	-7.414789190543066844e-02	-1.053702177903768078e+00	-1.218041130948932960e+00	6.760401960769555352e-01	8.261214464142015990e-01	-7.285616547731460502e-01	-1.250131333573196279e+00	4.026329099918032894e-01
-1.134648067910194597e-01	-5.419551278115621873e-01	-4.224802373201870243e-01	-1.313925863080505907e-01	-4.114202728338918202e-01	-5.558409657946301596e-01	-2.360537300119533999e-01	-1.040127136865108604e+00	-1.225695409592058471e+00	-1.145961222085475129e+00	-8.182538266705050578e-01	-1.285958487502259162e+00	3.167283173751914236e-03	-5.240235603952494992e-02	9.555560805008164182e-01	-2.254861159603835374e-01	8.725438999236843074e-01	6.846175034151404104e-02	-3.153752085665966626e-02	4.144827065996289917e-01	7.856771302157303793e-01	-5.504082282668139037e-01	-1.893189922789112023e+00	3.174228894784376642e-01	2.643829054413948110e-01	4.252298373535816078e-01	-4.363123336766274174e-01	4.426231797692925518e-01	4.895929848451847088e-01	-3.261627813551519484e-02	-4.701057047420203472e-01	-1.787619257801454919e+00	-1.099263654549666347e+00	2.944732283389556726e-01	-2.784604620383548390e-01	8.747245028686205792e-01	4.902857713146758223e-01	3.331564356238701508e-01	-7.263322940966238095e-01	-4.654167896047968211e-01	3.592631424400668516e-01	-4.401796547349453026e-01	-5.550231605227338161e-01	-1.002163351804497421e-01	-8.025480009593509434e-02	4.083557271765997365e-01	-3.103524971410577815e-01	-1.263286915031136992e+00	-1.417436031718079192e+00	1.286733057346045074e-02	-1.199743275823158761e+00	1.099519503793008335e+00	-4.546239068331984351e-02	-2.053083494046673840e-01	-2.218523209710733801e-01	-4.297957129965224166e-01	-6.177644088800156030e-01	7.431424831223839567e-01	1.603196323030932902e-01	1.974781676701894972e-01	5.151349084728955585e-01	2.327320854664124972e-01	2.566814501744129617e-01	-1.171985906001092176e-01	-1.154620964900579388e-01	2.099982666002862819e-01	-9.088165472195948169e-01	-1.368665147123651338e-01	-3.466291861903286753e-01	-1.178645012020538507e+00	-5.719532063489921603e-01	-2.968475286240559452e-01	-1.697031900618713340e+00	-9.039978556174681490e-01	-1.270786801463277937e+00	-7.319405692535735364e-01	4.413101379739002399e-03	4.162571034640591972e-01	-5.098918980986654192e-01	-5.502552817785471007e-01	-1.216225599750972552e+00	-2.823449062828426448e-01	4.368106464396098038e-02	-3.566376926476522713e-01	-1.336156195984697037e+00	8.022726629484417948e-01	5.148879218003327152e-02	-8.864624039174404668e-01	-6.021800127099207200e-01	-1.268729477676680817e-01
-1.133186336399647498e+00	5.370313476232739802e-01	-1.688269632667058096e+00	-1.591330658901817907e+00	-4.579625348464463896e-01	-6.735939099638206529e-02	-9.188256388923784490e-01	2.234955885421779226e-02	2.040693289902150986e-01	-1.566933500491368980e-01	-3.677046893891967594e-01	5.025433167994605155e-01	4.122830274330633871e-01	-1.729845155581272720e-01	-4.917396593445956809e-01	-1.370603899835213524e-01	8.304612134203605001e-01	-9.281216212541220090e-01	-1.990220728396826233e-01	-1.120975415021108618e-01	7.932466964133845222e-01	6.730808427458481180e-01	4.812630805499104047e-01	2.797831385418118599e-01	9.758218782061033325e-01	1.071984380116552948e+00	4.562485377803352504e-01	-4.265789746086229295e-02	-1.477820262291911491e-01	-1.580739870239133149e-01	-2.205296048456174551e-01	1.695997533448991013e-01	-8.426471475081843687e-01	3.018967080973129491e-01	5.522064700953056571e-01	7.104970530321847999e-01	-6.054840561339243088e-01	-1.584389990012687877e-01	-1.989386003761680899e-01	-1.275015043283205529e-01	-2.045894059474852589e-01	-3.970043729069029914e-01	-2.773441324769370109e-01	-3.509597297020253803e-01	-2.495263184330341333e-01	3.068841443655445089e-01	2.344357014761323244e-01	-6.060914384161644186e-01	-6.464765168707640175e-01	1.256696076544559171e+00	-3.634135485665767606e-01	5.749048986494796898e-01	-7.118332577397952221e-01	1.166923143290706788e+00	-8.987162846608726108e-02	3.147189194155478598e-01	9.734430716942247264e-01	-1.936720264232941191e-01	-1.149432379356974954e+00	-5.098577374401809248e-01	-2.005447537236103583e-01	-6.195113063602994963e-01	-1.103157685250688580e+00	-8.126695334162085116e-01	9.764105630280189851e-02	-4.524843734034513787e-01	1.997477968263077774e-01	7.514070589598738081e-01	-3.965204094955518399e-01	1.443685274449331590e+00	7.879612334580538002e-01	-6.240099401533709678e-01	8.879145380085731176e-01	9.625458739397371177e-01	5.822275178689141351e-01	-1.038615892318087569e-01	-8.791125741830548013e-02	4.307173305711301664e-02	9.325329645600929362e-01	-5.729559808338582361e-01	-1.995282933190766217e-01	7.292831847244160004e-01	-4.634659253936083134e-01	-4.017905161906693556e-01	2.996427765195044390e-01	-1.334426171668232852e+00	-3.536895426406924670e-01	-5.475106948834070897e-01	9.977302564497341208e-01	-1.436111904420063645e+00
-6.498802389330380347e-01	-5.018083934202652308e-03	-8.347833223196554631e-01	-9.442553440463660186e-01	-9.386525361812446677e-01	-8.291579979209487972e-01	1.054678129251924501e+00	8.973563149276170270e-01	5.147204208020969007e-01	-1.596110849591075020e-01	-1.145802116568518138e-02	9.599007169475383128e-01	7.403182285104259464e-01	3.738984204394112387e-01	1.116272293946039135e-01	3.834462985689443548e-01	2.176489431688656939e+00	-3.521245079360945662e-01	1.800065435750616949e+00	5.108414889079413435e-01	5.611288347981822078e-01	-1.069474271629853451e-01	1.620985948807194932e+00	1.380779961109200427e+00	1.813908626269377988e+00	2.056064461661331055e+00	6.221245643032987660e-01	1.091006897246375451e-01	7.037394363197115865e-01	2.098245661153870678e+00	-4.049181135634404294e-01	3.302934577669444094e-01	1.393180777941070758e+00	1.043905351497144585e+00	6.485934814295248874e-01	1.213839921626699736e+00	2.477929736382187553e-01	2.715868928328836751e-01	-1.137646419173316825e-01	-3.639704528376698223e-01	-4.248842252656417351e-01	1.657442573404853403e-01	8.346647050851964122e-01	1.123785103794184170e+00	9.137267595384866992e-01	-9.560112805161677385e-02	1.347647183800184945e-01	1.698803742869199329e+00	-3.547732633348453235e-01	4.966100311801292522e-01	4.616941374946963439e-01	-4.550641693790369868e-01	2.305743707224897909e-01	1.985208125821593186e-02	3.909171506676619168e-01	6.566137218098395678e-01	2.560913341407723975e-01	-5.965739730367457527e-01	-5.763616804069849886e-01	7.783582274634154308e-02	-1.037932061237047066e+00	1.566012668251235140e-01	-5.749275030062448444e-01	5.705227926337140820e-01	5.229208219232224231e-01	5.628723138259540404e-01	1.788963613177227685e-01	-3.993871159451317099e-01	2.030782504492734564e+00	2.084561975808309153e+00	-1.042604686710171924e+00	2.619515030996131699e+00	1.233321647218775352e+00	3.150524728693132825e+00	1.880769307675441260e+00	1.810377029724351106e+00	7.824461099385887630e-01	1.461139524901892139e+00	3.037041257553179996e+00	-1.786263945558023980e-01	4.880343176414775885e-01	-6.369470757400923500e-01	8.245243124682316571e-01	4.128113169760483925e-01	1.452769932226784189e+00	1.008784189871460638e-02	1.163570861678009161e+00	1.996030895741288891e+00	1.478755128586621170e+00	1.581538565118999928e+00
