1.269150763270661874e-03	-2.072373946722513502e-02	1.990701857883149604e-03	1.708533195765858746e-03	-5.409862043256548174e-03	1.244659962173486241e-02	3.420189290140100442e-03	-1.219676798937713823e-02	-1.021857363281013752e-02	8.225357201613103797e-03	1.439768700372848166e-03	1.038367983846673857e-02	1.011360882547010683e-02	-7.312325391505568144e-03	-5.634197519344650044e-04	-1.061220787150974482e-03	-3.658209920500290948e-03	8.602296811601932089e-03	2.827795822713016338e-03	-1.243842518137025510e-02	-6.565962961867322610e-03	7.422345785962825536e-03	4.532531792589488090e-04	-5.475207025498357929e-03	1.931594694268113179e-04	-3.417587796356147400e-03	-1.059022575487129567e-02	-1.950081322939461667e-02	-8.913511954651088046e-04	-5.638667726439086821e-03	-6.267721009464773986e-03	4.338028570816747885e-03	-4.952024675141203543e-03	6.936704926215246127e-03	-6.629309267903589833e-03	-8.847466372379124509e-04	-1.186474813400279285e-02	3.339448485207795018e-03	-6.111635224448616621e-03	3.220261383423453881e-03	3.276873050556430161e-02	-9.419596150533528917e-03	1.273040191830308821e-04	4.002415422353599629e-03	-1.012781679383826725e-02	-5.687961624404304362e-03	6.273839821991021928e-03	1.908557755696702659e-03	4.169275398238646117e-03	-4.079911355793008421e-04	4.645753800550484706e-04	6.940145627328425312e-03	4.354867588874274976e-03	-2.108262140165374874e-04	8.310601877986690872e-04	3.333252068278788529e-03	2.652977650507174108e-03	4.036813898798020592e-03	-1.426570879103821951e-02	3.038695900711461256e-03	-3.225973838869941861e-03	7.116822311084118613e-03	-6.188562956150028393e-05	-3.838105632780625283e-03	2.202817634409739728e-03	-1.702003225859863907e-03	8.505865262731751759e-04	2.680760174177225941e-03	-1.039642724563452289e-02	-1.087488007125360714e-02	1.179384564039489235e-02	5.476076353542624724e-03	-1.940052970676798758e-03	4.201583460003785984e-03	6.077927425486245525e-03	9.382914808078104008e-04	7.561100536582397724e-03	-2.426962324599948114e-04	3.390247306630062799e-03	-1.099952171183700596e-02	1.386524877884006898e-02	-8.345557039660084220e-03	2.475609875893980318e-03	-1.108072631883534956e-03	8.394735158055626270e-03	9.797382964109976194e-03	3.035651890011111138e-03	-1.035527901994120949e-03	-1.392221324349212329e-02	4.672082745369029663e-03
-7.989136978583752380e-02	4.686482200119874153e-01	-7.065194815148816143e-02	-3.701155268547004495e-02	1.081320161634039129e-01	-3.500472873884524216e-01	1.087497190538690428e-01	2.077456114710994894e-01	3.075117561789185716e-01	-6.996488132190575686e-03	-3.359190322333994727e-01	-2.992650605864468072e-01	-4.127245618801315130e-01	1.719547975266478568e-01	-5.901455765249054991e-02	-2.922101711493033452e-02	1.915108721516629586e-01	-1.648900257675363079e-01	-1.912243368163537849e-01	4.090584648149471203e-01	1.001852757074704475e-01	-2.369687363355816312e-01	-1.130604741180608538e-02	7.789379018829553636e-02	-3.958701978591974702e-02	5.186164694031417111e-02	1.199747552951724999e-01	2.315436778089413894e-01	-1.306310106497537427e-01	4.999742945355214324e-02	2.160911575243852911e-01	-1.010568619918104372e-01	-1.484016936242910922e-01	-2.107181591898656114e-01	9.002073181242169209e-02	1.183622025757808532e-01	1.758014145918201931e-01	-1.050967149264914607e-01	4.361163766732560620e-02	1.058550793493267805e-01	-7.626652799562250173e-01	3.518712432659642508e-01	-7.987150290132305486e-02	-2.331486400746111964e-01	2.626660820158847054e-01	-1.312325115835820677e-01	-1.804837379736176639e-01	-3.922530570308040143e-02	-1.041628917063659593e-01	7.057975781773793977e-02	-1.711100003357269306e-01	-2.412778667907906904e-01	-2.064451081077297578e-01	3.585802438730971431e-02	6.194007821908528028e-02	-1.022753588934508379e-01	2.751829591305600051e-02	-1.861398336867141068e-01	2.923210780630786099e-01	-9.304610250926738380e-02	-3.103957339527042003e-01	-1.857349557862829903e-01	1.895889520873486334e-01	7.232811737040224787e-02	-1.145007926375724849e-01	1.995780260160315983e-02	-3.198149622773089895e-01	1.777003736988904889e-02	-1.099041199365920346e-01	7.626123635625861596e-02	-2.838089371257035975e-01	-3.437785784632406416e-02	-4.039856264761613330e-02	-8.683379983218669773e-02	-1.911978437486362981e-01	-8.477609915716494138e-02	-2.627943129459211491e-01	2.005693548796688985e-01	-1.319094677429591411e-01	2.712737897584732716e-01	-1.300906089553555828e-02	2.062763726123514330e-01	-3.921183055413868246e-02	-4.112501813146161173e-02	-1.714991750060412823e-01	-2.507753865944509220e-01	-1.635887551977433518e-01	-5.702370428699931465e-02	4.231927608490461679e-01	5.504690645136964267e-03
5.538630616549038155e-02	-1.911991505205977715e+00	1.286681687019238796e-01	-4.587649065635382613e-03	-5.047294453972533956e-01	1.310975113112959001e+00	-5.124970253988052615e-01	-9.887885663833984040e-01	-1.418949135401219142e+00	-1.478038178859699681e-01	1.195162744094937279e+00	1.195478094313601414e+00	1.343337133496733671e+00	-5.283032590847619447e-01	1.785470166673006343e-01	-2.055237641001727844e-01	-9.344452050797751319e-01	6.138893041239311676e-01	6.316067845178331419e-01	-1.443520407884829604e+00	-2.777455670579224711e-01	9.673918004459174380e-01	1.195526984643444923e-01	-4.118918569548962183e-01	6.569612904768841466e-02	-3.041512367590507027e-01	-5.744798403336800474e-01	-1.057955761315543253e+00	5.741874234398841592e-01	-4.289088993476990463e-01	-5.519499508571765745e-01	3.961740147934539880e-01	5.164363031805193627e-01	6.820738102431053163e-01	-3.160999329100021571e-01	-4.177764801792646643e-01	-8.380116272258033572e-01	7.024516859425760096e-01	-9.005461317472882032e-02	-4.941973975218660331e-01	2.784617448865205347e+00	-1.234386177706780163e+00	6.553588575582866560e-02	7.958494015098213081e-01	-8.594257568045114981e-01	3.133587020020111025e-01	6.530226251781318103e-01	1.913949467192371245e-01	6.974140287322804221e-01	-2.126517711110786357e-01	4.688543727156925245e-01	8.118090094855054950e-01	6.203464013597527194e-01	-3.728070232187997990e-02	-1.771371802477737789e-01	2.745646126100860784e-01	1.316656676628772393e-01	6.481748602184099761e-01	-9.069142064869558650e-01	2.831863288725102734e-01	1.176895021421506371e+00	9.507601697927345885e-01	-8.495401764114779430e-01	-1.943273279142145871e-01	3.703239805618269154e-01	-1.345067451182541118e-01	1.703180950437623409e+00	5.459754058478859251e-02	7.895805378007521025e-01	-7.221727465826875969e-01	1.263340414598449701e+00	1.622267060243169634e-02	-2.483339187139135262e-01	-7.886107641105762067e-02	5.467332312159668417e-01	9.429352584788867897e-02	7.404656861992836570e-01	-8.006662496263859952e-01	2.289022704646006545e-01	-9.571599495041730465e-01	2.458223399546580479e-01	-7.065892995124680720e-01	1.653023838428678838e-01	2.357851010218728338e-01	7.269584318887000185e-01	8.303455309863704281e-01	7.449176015767153824e-01	7.822174177003064777e-02	-1.986723648961282729e+00	-2.032923198039595092e-01
-8.392283344945633550e-01	-5.604112546379933502e-01	-2.116407445379079599e-01	-6.018947433266373936e-01	-8.749984114322526541e-01	9.316076498889829249e-01	1.282371193386986352e-01	-1.879437803921206296e+00	-3.696418975523996786e-01	-4.609551087325661212e-01	-8.220717656848224308e-01	1.457601142420465734e-01	-2.057388632885559954e+00	-3.999357898871570838e-02	1.201791532933978113e+00	1.236804445870861718e-01	1.349025099598839317e+00	2.092742273106364126e-01	-1.133974771718616159e+00	4.855831902343362705e-01	1.875096051706469424e+00	1.018706829096611477e+00	-3.530537045555056652e-01	-4.374589056229267192e-01	-9.466840392417386063e-01	-7.062501495566265719e-01	-1.123626376290595585e+00	9.690630902338355224e-01	-7.623594416247032601e-01	-1.396652707493623247e+00	4.916265068012127398e-02	-3.150601375812766558e-01	-2.932911859482489891e-01	-5.306055676618911532e-01	-1.487817520608104127e+00	2.051488743461912512e-01	-1.130021388875579236e+00	-8.606205440822158048e-02	-1.140764385174263928e+00	-1.506717680633210821e-01	6.249525175404653243e-01	1.618625319988173106e-01	-1.647785477796317455e+00	-1.126131337820665657e+00	1.433427893248313323e+00	-3.121282482152291649e-01	-3.520722878554461421e-01	-8.709702506603396177e-01	-5.630433050762313485e-01	1.073827855234705364e+00	-1.869278191685239898e+00	-1.120074065378572487e-01	-9.650845527834013560e-02	-9.432054672460127298e-02	3.580913663828318438e-01	-1.375538168763283491e-02	-1.444145106923838684e+00	-1.145132370150030665e+00	-9.992565760131744135e-01	4.657730662228046908e-02	-1.108579484097652168e+00	1.427727524750261323e-01	5.437440604433185776e-01	-1.534830534381888434e+00	-8.020344797046246033e-01	-4.313703428859134159e-01	-2.218574574614601946e+00	4.496173363387500621e-01	-2.672170840307299677e+00	-7.214460802159572417e-01	1.028615415421504808e+00	3.933769680770117794e-01	2.435528788055144750e-02	-1.022062038729949773e-01	-9.311589170109321190e-01	-2.839712836716403177e-01	-7.475912632151516801e-01	-9.353452177317443939e-01	-6.988432060024303283e-01	-3.679778666758407590e-01	2.215174732937932323e-01	1.092640079851774360e+00	-9.890630480191167292e-03	-1.353845152324672618e+00	-4.214401072903551926e-01	-2.027056792991893452e+00	-1.367592648436026792e+00	-1.935345790261508769e+00	8.533618788475393069e-02	9.064385456853515932e-02
1.645460816618738928e-02	1.264983602640656679e+00	1.989618142039844662e+00	1.036601429240680217e+00	5.330243118257560475e-01	4.664332914087757076e-01	8.196781560932755450e-01	-4.400723032260002721e-01	-8.493826080179305016e-02	-3.974165496008729148e-01	9.796409662729994583e-01	4.163040295257204870e-01	-1.717767325587599814e+00	3.219421832654711380e-01	4.013020595324795492e-01	6.214386243957911171e-01	8.424874228714928082e-01	2.698325321216604733e-01	9.632727387953925469e-01	1.811223169083283624e+00	8.145992567677737828e-01	-1.615627558650518214e+00	9.602585672763213065e-01	2.257487691372268568e+00	5.177784213910897188e-02	8.170820369278107842e-01	9.122220000372704973e-01	1.629173956446049454e+00	7.617921911645580968e-01	4.454788243479574916e-01	-2.537821344926879941e-01	1.059435477153511801e-01	1.007104305879699402e-01	3.181313735874979343e-01	1.274859331253941575e+00	2.103151131627437387e+00	1.344769904999930432e+00	9.820042143081433306e-01	-1.065260910341074174e+00	2.069800167444389161e-01	-4.622328270690552465e-02	4.937163877441514970e-01	1.346112617253217014e-01	2.960187717385049933e-01	-8.106322537437916642e-01	7.975935364985969889e-01	1.364835815107540373e+00	1.113464408154678731e+00	6.529585881370492118e-01	1.641121792817025415e+00	-5.620428703495553568e-01	8.044345728033507337e-01	1.343397810170415818e+00	1.560307038113847300e+00	9.045639032482548636e-01	1.294001947940359998e-01	-9.785094322875045325e-01	8.411708325938695250e-04	3.102547119034522183e-01	1.044692936417358053e+00	-1.255858435221826608e-01	2.948775785395416071e-01	8.402473236041079208e-01	8.284581184520708463e-01	2.646146827573832572e-01	7.523737270355919105e-01	-4.698571133985521980e-02	4.002274159978719825e-01	1.492295388098996867e+00	-3.356588010212337436e-01	7.532535529071818781e-01	4.007415643598641886e-01	6.461321860207570600e-01	2.350510756335425500e-01	3.324554726149360206e-01	3.253120908377776788e-01	6.298993584833262327e-01	1.338458011801935355e+00	-2.898391308008350653e-01	5.771105415556313512e-01	4.194530437933738365e-01	9.835272312094663905e-01	7.146777003523392402e-01	1.092026954382951720e+00	2.008639227739080213e-01	3.047227992085030923e-01	4.464226941427942852e-01	1.307256488812116035e-01	1.492024276427978746e+00	5.792524926034885446e-01
6.750779967123471392e-01	5.207980007186150395e-01	1.171735089921044359e+00	5.022541092001486795e-01	1.329696644578360010e+00	8.744428310969227791e-01	1.391464363587895603e+00	1.330588441358926226e-02	-1.754746775422855731e-01	8.541448863992331386e-01	1.648778701067353525e-01	8.561771150202825975e-01	7.955042231715483414e-01	-1.564250132503449964e-01	4.132676117290138285e-01	1.200892753007386071e+00	-2.838161471217698351e-01	1.627666717847350009e-01	5.192840958984764471e-02	2.592926412294252470e-01	4.925509640602691031e-01	1.426564517143071864e+00	1.619627885531661704e+00	-2.637925686270248815e-01	8.112257786744304922e-02	3.403574957261297218e-01	7.342188224049700507e-02	-7.115836246933605613e-01	1.347969267513981606e+00	-3.318349868503319144e-01	1.768828786290564115e-01	3.430378812317593819e-03	-6.044252723365749480e-01	4.924627603586820834e-01	-8.923685754630061862e-02	7.683293958363325293e-01	1.576981586248872302e+00	1.021087125008506069e+00	8.166250901682735319e-02	5.676880367637823221e-01	-6.199312192271732025e-01	8.243228060455769501e-01	2.724250933736175884e-01	1.214141732608066349e+00	8.524526977610118461e-01	-7.261017425104110412e-01	-6.202952125803847805e-01	3.051375545649244181e-01	-1.613126321760424364e+00	-4.276835147741542276e-01	3.877129567624515438e-01	1.012074205942584681e+00	4.404478609178484882e-01	6.212477267060780850e-01	-1.451987580745347506e+00	2.495955536814431497e-02	-1.053867758285839562e+00	1.000966537838472670e+00	1.050354505458908738e+00	1.064474823817038285e+00	-5.611622499804316266e-01	5.622145853297333407e-01	-5.864268763890824465e-02	1.544383162703791001e-01	-5.926099393525103842e-01	5.380458884537641095e-01	-1.632907676086377824e-01	1.152646720427034310e+00	-7.970990209024598760e-01	-7.742206147990171594e-02	5.988856270500197976e-01	-1.924516135378705251e+00	-9.852751686657102992e-01	-3.220822966410932797e-01	-5.265218783811194403e-02	1.326461984041163444e-01	-5.368930519297674536e-02	1.382495610116463602e+00	6.669996888153184589e-01	-4.286884268655115071e-01	-1.640008381455205708e-02	8.751240567287325023e-01	3.753712826428295402e-01	-1.902450218583460750e-01	-4.767964333721093073e-01	1.265125240599199608e-03	-2.955472663677392586e-01	5.962075150609156271e-01	9.738753685970733542e-01	6.154777663098284224e-01
-1.500321557817323015e+00	-1.959504775106482466e+00	-7.265647827272960768e-01	-1.103825382788012482e-01	-2.955783655867026960e-01	-4.701559023607436161e-01	-7.698047226250894770e-01	-1.252798333484833604e+00	-1.015669560718612363e+00	2.961130812840056525e-01	-4.920690835458560453e-01	-1.213956043303161980e+00	5.546129876966852112e-01	9.641783813951637638e-01	-7.595279424653718081e-01	1.746464905157395775e-01	3.392586531399435085e-02	-1.644305755309630190e-01	-5.037776440270613776e-02	-1.219522233586360985e-02	-1.543710439498966747e-01	-1.079474647414963240e+00	-4.511029349550805811e-01	-4.606183651380365424e-02	2.880304087062411367e-01	2.495924890059096346e-01	-3.133421236908305318e-01	-1.683396124968529195e+00	-5.859475802385218923e-01	-4.760303618722442343e-01	4.909435353700727228e-02	-3.259407130133620267e-01	-7.369175266212212305e-01	2.178056400194956221e-01	-6.638548804113906243e-01	4.869109075567804590e-01	-1.271844898684081127e+00	2.645997002632746644e-03	-4.429687936749964194e-01	-1.415228798432595358e-01	-1.862222253772978231e+00	7.406804441104809511e-01	3.042911248907127497e-01	1.208779930891987903e-01	7.121738546097440559e-02	-3.065793303381463275e-01	-1.148043068277525114e+00	2.258012016759013141e-01	-1.116967445110541135e+00	-5.815037635777640102e-01	-5.354005298412388703e-01	-5.509138698021288638e-01	-6.147459188731683177e-01	-7.807555089355711075e-01	2.425550938459271888e-01	-8.601631318518844216e-01	6.488083524743410990e-01	-2.575999703760740722e-01	2.823652616740057186e-01	-3.708652438825469910e-01	6.131627241493501357e-01	-1.036187594823122726e+00	1.449647958811020709e+00	-7.742523580355963331e-01	-7.256042166318149578e-02	-5.368052890905590235e-01	-1.280490651123173729e+00	-4.876923856873228158e-01	-4.978886746791001405e-01	5.816301837412594933e-02	2.587853493888576106e-01	1.325709150808197956e+00	8.219229153488298856e-01	9.860119078780564539e-02	-2.315133003497168301e-02	-5.260550714964689067e-01	8.459081368449639093e-01	-5.845735461284787826e-01	-6.205189427592429086e-01	-7.172207779645346504e-01	-6.214639208092789247e-01	-6.197006397538824540e-01	3.752792340052204523e-01	-7.329864515663170321e-02	1.059910487551063873e+00	-6.397024421079785528e-01	7.427641096133283938e-01	9.351378828201781235e-02	-2.690059150970464108e-02	-1.197953126752532516e+00
-1.905980643805513131e+00	-4.085623518252776143e-02	-1.065100438804776672e+00	-1.917357469319497909e+00	-8.726759187343084978e-01	-8.653034871364124747e-01	-5.804914073096651972e-01	-1.866014989434531812e-01	-6.237856860355206479e-02	2.723094406542500012e-01	-1.315039577738358334e+00	-1.707355614125851018e+00	-2.233155424812230394e-01	-1.396334896277526161e+00	1.224370632710147788e-01	-7.767192881146304240e-01	-5.726019257624757053e-01	-1.033559699793434650e+00	-1.389077835939135586e+00	-1.588696279208988704e+00	6.005624095846358035e-01	-7.898369873373478622e-01	-5.940848989481350984e-01	9.148112184259303559e-02	-1.080184638576565881e+00	-1.015549719407002227e+00	-1.205146304719382444e+00	3.899106064269189376e-01	-1.512955626144127708e+00	-1.445577167411829400e+00	4.023289335995549054e-01	-5.280220294557137484e-01	-2.400044453245782014e-02	6.263977390199554351e-02	-7.383075646328276509e-01	-7.183459782295292806e-01	-1.778919505994030814e+00	-9.809864455040292475e-01	6.605835013522229904e-01	-7.794611975401186665e-01	-1.385106879609561359e+00	1.530793826184301043e+00	-4.417392482394288944e-02	1.824103523035564348e-02	2.063543651048712402e+00	6.011399475844498852e-01	-3.035754909306502269e-01	-6.270990770485489474e-01	-5.021225343067854396e-01	-5.427573720799619972e-01	1.438256035870032201e-01	-1.903794565250034543e+00	-1.432506935092390021e+00	-1.516347534107770345e-01	-3.098201955563822940e-01	-1.278922153224412384e+00	-2.864101104223553129e-01	-1.722221577176153540e+00	-7.752907352086787496e-01	-1.212320687335466163e+00	-1.497580908244227960e+00	-7.690937307355228958e-01	3.846332034130597877e-02	-1.869743008828163244e+00	-1.467162833428337976e+00	-1.138035387994251524e+00	2.013654225801306819e-01	-4.645379011925568902e-01	-5.228493217878370514e-01	6.128537695269022922e-01	-1.379267857419477217e+00	-2.089686700645019268e+00	-9.822816176078211781e-01	-1.387281909318180073e+00	-9.207720870415108116e-01	-1.223406373782262913e+00	-1.257012319092862818e+00	-2.088494291033914596e+00	-1.667235989755954995e+00	-1.714536945573937432e+00	-1.189825929651836978e+00	3.413698044555542044e-01	-9.232929018369721019e-01	-1.045222161890048351e+00	3.807399981957558244e-01	-1.786365454950063159e+00	-1.880612544165300104e+00	-6.408679815539197744e-01	-4.483833190735025953e-02	9.309116986533819693e-01
-1.289412796178381060e-02	4.208028713677399169e-01	1.029143824964090237e-01	4.107328688409246364e-01	3.903870806675230343e-01	-1.886283772188910302e-01	-1.038420632293928295e-02	-7.638136415628411502e-01	-3.525181268593005068e-01	6.053141700030426620e-01	-1.017441593026080060e+00	-5.741038125462575303e-01	-1.015482642211621211e+00	-1.373008270318447910e-01	1.893102773712568992e-02	-3.857155096173401354e-01	-1.069616330712888974e+00	3.001869582511228485e-01	-9.348359819773028878e-01	8.516435564457041085e-01	-4.775220512312556287e-01	-1.248812514168618604e+00	-9.641185191589831671e-01	-7.379970103571660278e-01	-8.922035066869440922e-02	-1.959948620075261105e-01	-2.244853547503264102e-01	5.405179911139704751e-01	-4.777382063123296607e-01	-7.289373142137376416e-01	7.966695017936685774e-01	-7.008497153708874716e-01	3.040086357001586803e-01	-3.157412306360743992e-01	-5.568717443941773038e-01	-6.779926086911952643e-01	-1.192939859965180815e+00	5.831440645272929074e-02	-7.620733039264306896e-01	-2.408518349226521638e-01	-2.723703088842381326e-01	-7.043956698725076793e-01	9.537489496578509529e-01	5.408476086087671275e-01	-9.038395239863511454e-01	7.551590244295854903e-01	5.005371657430714993e-01	9.683448170637827257e-01	-3.424178962970484963e-01	-1.421948262552949760e-01	2.451040310785871645e-01	-8.956948035705964983e-01	-2.972623766118576150e-01	-2.903567427798379730e-01	1.983030671071539075e+00	-5.459242861832295235e-01	-8.841795425003327047e-01	-3.139639400746663811e-01	-1.677773853019408623e-01	-5.583092099681097320e-01	-6.810942780906720229e-01	-9.765778130392764877e-01	-3.381465373025421273e-01	2.875208289198835643e-01	-4.791187650012028280e-03	-6.840820493518710022e-01	-4.975002895351183230e-01	-3.550408821458275188e-01	5.691120467602172051e-01	4.309063172290987787e-01	1.609479336522393889e-01	5.744218266201138734e-01	-1.971127453074084934e-01	-1.775343950909531732e-01	-3.892032531582628185e-01	-1.771925238503169742e-01	1.497849131120275734e+00	1.291714107308827852e-01	-5.753849305658935709e-01	1.444976558330043903e-01	5.859585704702271851e-03	7.167885995126803689e-01	-1.179635461813952901e-01	1.494785315917025459e-01	8.808373071388718445e-02	6.432213507562770105e-02	1.686133944219349590e-01	2.029741310552882483e-01	7.029529500778162188e-01	5.044159046748974973e-01
-6.278031908675262007e-02	6.604478610397559457e-01	-5.324072436569808886e-01	5.867820231016596111e-01	1.010829528101505170e+00	3.063587419074668694e-01	1.131248862134063282e+00	1.102060970497796832e+00	5.352218904642016550e-01	-1.234078430093257905e+00	1.608708976177568584e+00	1.534033159119124079e+00	-1.247037579556231401e+00	-9.552593685203096818e-01	7.433618349374868650e-01	-8.306982856097556989e-02	-2.489707397308153214e-01	3.562790979582480810e-01	3.488777947387817213e-01	-8.067083884058176557e-02	-1.566129587121770417e+00	6.770422958528234947e-01	1.474116127604625737e+00	5.172388573335772177e-01	1.155002130379440661e+00	1.242420837815118695e+00	-2.630369295447483324e-01	-4.548035166917626659e-01	5.257918620323495107e-01	-2.593302742668104899e-01	7.075661713241651052e-01	1.129011403212698550e+00	6.902989264114978152e-01	9.292057431925222419e-03	2.239611751830272723e-02	4.152560328095938197e-02	1.288245679338024363e+00	8.110986201145706787e-01	-2.592081318638252974e-01	-1.544134012886375640e-01	8.790053992325285240e-04	2.210510507764524846e-01	4.984034748071183296e-01	-8.205742281161383656e-02	5.804754727883045806e-01	6.100866988357014353e-01	6.042888002231577849e-01	-4.262500120341920253e-03	7.748308615791360543e-01	1.208805117201459944e-01	2.818506268097761280e-01	7.209011545862680226e-01	-2.501147745485200469e-01	5.572795013901300498e-01	-6.293332765864897427e-01	1.796961061929565728e+00	2.873360257339481749e-01	8.800048148669578074e-01	9.653017725993450204e-01	1.117579263419937075e+00	-2.896153783669185300e-01	1.275349609166913201e+00	1.084259571072824446e+00	8.308707075713489543e-01	-5.818255947071881984e-01	1.750385291581170732e-01	2.730090179531300176e+00	1.619773823054406314e+00	2.059509192129517774e-01	3.766451892978258664e-01	-4.137707046974183345e-01	-1.087394065143991950e+00	1.124853423419355458e+00	4.550328331834253559e-01	5.562312388430753485e-01	7.890339117725822526e-02	-2.513673126242363387e-02	1.540046712098785742e+00	2.056716233323126752e-01	-4.348351439661498619e-01	-1.687153254895381871e-01	1.108637567977685645e+00	-4.372643961085577180e-01	-5.463854399775860404e-01	-5.882386815622793197e-01	-3.914600822630505683e-01	3.621306441706232393e-01	3.013875536830899482e-01	4.080267519462158488e-01	-1.351493201486207718e-01
