-5.565120770017711709e-03	3.205929660634682966e-03	1.333560510388574240e-02	5.396591479638748745e-02	-6.309232561937042072e-02	6.290503534856614100e-03	-7.662995475456367556e-03	-1.489986105271662309e-02	-6.047609313194297204e-02	-4.263725745696504005e-02	-6.964975849406894459e-02	-4.024334852132524509e-02	1.781486267987660715e-02	5.337879839352383839e-03	-2.648575388431958014e-02	-9.046395955510594389e-02	-1.448745011365810444e-02	-2.219250512083864764e-03	5.201014817503675329e-03	-8.896276643402234452e-02	5.149669180465493712e-02	-4.598738686770695305e-02	-8.213660114689906588e-02	-3.848968502903110656e-02	-5.619077470809420022e-02	-8.286547467736592176e-02	-7.862536390990540469e-02	-3.737237101576213610e-02	-5.651470219909673215e-02	4.061466682923161459e-02	-3.816417797192681732e-02	2.064656372322082670e-02	-1.125173661695818769e-02	-5.231660554628377729e-02	-6.102178476446184358e-02	4.457489742705235403e-02	5.972227605982237397e-02	-5.069735140437931636e-02	-6.989312267650510391e-02	4.193958493513456898e-02	1.267692549109391761e-02	3.212827230703496628e-02	-1.219201655892524355e-01	-3.423195093702008363e-03	-4.304365299540308804e-02	-4.241886599447778489e-02	-8.327437823078083501e-02	2.003169296849139844e-03	7.773767416846520673e-02	-3.666824420227893233e-02	-6.526324116763605743e-02	-5.091750965712207172e-02	1.200446520873094530e-01	2.284656077999642695e-02	2.947321857572609768e-02	7.586051444391046783e-02	-2.512236449653722919e-02	4.679627513992704047e-02	1.623040871057541620e-02	-4.267932813733577718e-02	-6.042267100268379487e-02	1.678426818639124768e-02	-5.154445543244617900e-02	-8.243434489389811493e-02	-5.583503220138368028e-02	-3.328579152591711748e-02	2.761013719091633557e-03	-7.257258160522056523e-02	5.572179275970892687e-02	7.077896163149303976e-02	-1.272887739087794588e-02	3.347821654901346478e-02	8.960767567465106886e-02	6.806781881318961502e-02	5.239558422995130305e-02	7.913983346381962825e-02	-7.349845518777779751e-02	9.675872013270453431e-02	1.022915969245485890e-01	5.383601191551405651e-02	-6.314824566370533070e-03	-2.129263213109356540e-02	3.620889240007701959e-02	2.496321169837219939e-02	-4.147043655584475158e-02	6.142698961379274188e-03	-1.268203907592829055e-02	5.234592045343300359e-02	2.190285769482848074e-02	-1.517799070038832604e-02
1.131889452094970716e-01	3.664614417236914355e-03	-2.559254220159402071e-01	-9.702338920523739807e-01	1.193716148635756369e+00	3.097738780833457217e-01	1.654784783609374588e-01	2.755836001248575529e-01	1.075000342792286068e+00	7.129856157376187609e-01	1.364185377732239690e+00	5.786503390729900165e-01	-4.735865881850528925e-01	-1.484695396315468263e-01	6.101466393096287577e-01	1.514718180492156563e+00	1.152547182546794780e-01	2.185723802318215447e-01	-1.630909036679090707e-01	1.350066643232427532e+00	-7.797521913177292152e-01	8.129854382153068881e-01	1.315119124165945896e+00	6.438667654478881230e-01	9.137114942939824624e-01	1.325825740296194821e+00	1.151077393562002227e+00	8.866802928704735631e-01	9.475680914055379933e-01	-6.373148260316985336e-01	3.420624918186602192e-01	-3.558194589288713461e-01	2.142308814531494743e-01	9.471614644512310610e-01	1.046603852847768135e+00	-7.677278361880984781e-01	-1.069889284021701581e+00	9.510590998097312454e-01	1.407299686496862101e+00	-6.773347236330943266e-01	-6.131514244467092256e-01	-7.512612803372508141e-01	2.270274055650720602e+00	1.436401680093259969e-01	9.496997880878726983e-01	8.358965582109616488e-01	1.314119391486937793e+00	1.161064713521453573e-01	-1.133402740235158745e+00	9.748762445965060142e-01	1.149714181572717209e+00	7.817015530346009822e-01	-2.038797155374544090e+00	-5.288339360871270323e-01	-7.753011030233045719e-01	-1.181519981304913980e+00	4.515156535098165391e-01	-8.825618917800169827e-01	-2.586640762802954185e-01	6.588632023316295383e-01	1.029091569406155982e+00	-2.233188793698075436e-01	8.005078555668262430e-01	1.355533937301374170e+00	9.741205788260262066e-01	5.531909579544149747e-01	5.035184095434184354e-02	1.269838210782339161e+00	-8.956711051809126967e-02	-1.102181621027880976e+00	1.556764737935526222e-01	-7.863520972023583244e-01	-1.555816162624092724e+00	-1.203639841569678071e+00	-8.764702444873752052e-01	-1.306887667586716928e+00	1.008749676090316516e+00	-1.357759349862197151e+00	-1.771765297211601808e+00	-1.041538546699312784e+00	4.550691026421680996e-01	2.196963331767936289e-01	-6.111798466622065940e-01	-3.922902503643123651e-01	5.611186173263269517e-01	-4.691526189841214167e-01	1.904545577000923418e-01	-8.343615373206202390e-01	-5.792611289823973442e-01	1.988178990647860578e-01
4.119974964603882461e-01	-6.023826608425437712e-01	3.247247451570302035e-01	1.339047171640557754e-01	-4.330431499906875481e-01	-7.835291443777497866e-01	-3.276097867235236438e-01	-1.646775539334002503e-01	-2.675220062188685133e-01	1.733036898517291147e-01	-6.338889969448497919e-01	5.665311506934880142e-02	3.111774410207209796e-01	-4.236874870724284259e-01	-6.620975730498003253e-01	-6.937006199226240788e-02	9.305248508809754737e-02	4.172667338499823630e-01	-1.340446921365661195e-02	-5.323793193054981998e-01	-9.657214792948945470e-02	-8.683484662736741244e-01	4.076870989638138876e-01	-3.719777840146018533e-02	-2.266829305009666895e-01	-6.974333463247087139e-02	9.379989317791499470e-01	-7.177755523022751882e-01	2.594221926791620558e-01	-3.930132753007026802e-01	-5.959181183906956392e-01	-3.877459644999812216e-01	1.725114425215750272e-02	-4.778887427788162667e-01	7.090536197591830181e-01	-1.746474043063251380e-01	2.788220930855719870e-01	-8.460405556002623673e-01	-7.604207380523309023e-01	5.127148985142893078e-01	4.940259352031550200e-01	5.488215879818835186e-01	-4.515009291108365019e-01	-1.900033455237123969e-01	-8.127264143290741094e-02	-8.832271989943760171e-02	-5.482291847091549930e-02	-2.474413225853551446e-01	2.398520555718637592e-01	-9.387835033047461364e-01	-8.459905988457704362e-01	4.774523650732861446e-01	3.713918328215016357e-02	1.497252364341574993e-01	-1.334442087107540198e-01	-4.650790668997130117e-01	-1.614484619875334315e-01	1.294213191263559604e-01	1.975052588494232708e-01	6.493021338475184201e-02	-7.091317827607738211e-01	-3.095809492443312716e-01	2.557391519406037594e-01	1.118205098644738243e-01	-5.552983577979054841e-01	-2.330871156519171983e-01	3.142113253973879416e-01	-7.497743085672645691e-01	3.651705609139344055e-02	-9.190877197511331254e-01	-9.529996847874784571e-02	2.453807199212718615e-01	4.052863951810294907e-01	-8.082449696625804147e-02	-5.728267259974010317e-01	-2.897517263550289379e-01	4.644880292490631279e-01	-1.832713411375750945e-01	-1.629914426999003185e-01	4.270635468602778650e-01	-2.017686081283916189e-02	-1.792664892183833403e-01	9.253944365461305721e-02	-4.050454300780272077e-02	-2.768641079978296712e-02	6.009897518045648201e-01	3.335331149733448686e-01	2.251152810602086163e-01	5.550369566966948387e-01	2.737058612405785518e-01
-5.091555831657973430e-01	6.074864743282175628e-01	-2.418407587315302143e-01	-1.885355874298768886e-01	1.344158184072996032e-01	1.017681721683258989e+00	2.891291999406700453e-01	-1.511408834454683880e-01	-3.813931300756531195e-01	6.401542239248569910e-01	6.993000691040492933e-01	8.627576129343486611e-02	-3.894659637700889632e-01	5.261145052687731249e-01	1.487675971657546503e+00	-7.037863172722179372e-02	2.353526672576470025e-01	-4.321741288342173526e-01	2.220360368001762785e-02	-2.073239477036108169e-02	-2.218245228607371861e-02	1.408483406485948608e+00	-4.273929054745084777e-01	-4.744762174763377249e-01	6.005727188978674663e-02	-1.147574064733453136e-01	-1.378613830226384618e+00	9.272720327929424577e-01	-4.005090700874724963e-01	3.500598782451387336e-01	6.363379638523730675e-01	2.097061532555125896e-01	4.991369333913708295e-01	9.792003663111472633e-01	-1.189699428270137638e+00	3.513443185396818436e-01	-5.371654226474044114e-01	7.267118441008456609e-01	1.100397953922256811e+00	-2.404127592916298073e-01	-1.058517082404796694e+00	-5.836838967169230008e-01	-8.642516125918157932e-02	-1.049397173617905438e-01	6.910421712100019986e-01	-3.859642553383479946e-01	-7.245641469681869395e-01	6.005780211050958800e-02	1.252403775893865534e-01	4.840814183667486170e-01	1.143027965457591222e+00	-5.973498920438667925e-01	1.997311049428930341e-01	-1.522442603100051528e-01	6.170356143178896691e-01	1.226906605291129049e+00	3.864312096384724948e-01	-4.268833415573056872e-02	-8.068053358959177412e-01	-3.114884415865599165e-01	8.133270429474480645e-01	4.776053688388426921e-01	-2.731135355837288059e-01	-5.134854820236754019e-02	4.054779162415559496e-02	2.999425944516106446e-01	2.577721331405735325e-02	2.209998236212139533e-01	2.921728528621126419e-01	1.477924600850793801e+00	2.074880756650709090e-01	-2.029001304730687627e-01	-5.424856372765647361e-01	2.086298142953206258e-01	8.756813850957918532e-01	7.379960830218803558e-01	-9.099614304797044861e-02	4.801707764573279191e-01	4.780920482860940846e-01	-6.632656823635124654e-01	1.310652103701695215e-01	5.780606573686486449e-01	-7.870995322701897223e-02	2.735993847300450810e-01	-2.000735836846183890e-01	-3.616762957028768488e-01	-4.289119425201429747e-01	-4.033785070148095953e-01	-6.829044385958012997e-01	-4.176197933637227355e-01
-3.017257818998956842e-01	1.475329295561129905e+00	-3.003840921580901990e-01	-2.746956037554479368e-01	8.423211501590645023e-01	1.124657924423083655e+00	6.223186628529192577e-01	1.806391250075880750e+00	1.162342069699797698e+00	-1.497386472216438502e+00	1.085698966865246362e+00	1.919665136521034043e-01	-7.373355520838112964e-01	-1.795234271982827368e-01	-2.001610378899879583e-01	-3.247470472124636687e-01	-1.189953630510399041e+00	-1.017715062568278261e+00	-8.124661526703523817e-01	-8.643564229651639064e-01	-7.259385296676570953e-02	9.830338986237678878e-01	8.329823137732261795e-02	5.955767147205039969e-01	2.723587439347902595e-01	-1.802357870783191096e-01	-1.587047728877819086e+00	-4.837884131375784769e-01	-6.621054461856554774e-01	7.670088055506171232e-01	2.245946618129071315e-01	7.581414919931271923e-01	-9.345245193774852632e-01	-1.420631591411239958e+00	-7.618825037222441976e-01	-9.494623600859984913e-01	-1.947234135550449385e-01	-1.304205349625175703e-01	-5.773796051650365024e-01	1.315859295815529073e-01	1.346357494019423395e+00	1.170884153097033753e+00	1.076461765749175736e+00	9.058205456880826789e-01	-1.295045607816361244e+00	1.424047015961670049e+00	5.370904315201302515e-01	1.695613922108786031e+00	4.245728298367795195e-01	5.326366423882029633e-01	8.478637411932666845e-01	-1.254976609829973055e-01	2.910533730038224465e-01	4.635121550562361636e-01	-1.232895295375204148e+00	1.467602453955121566e+00	-1.153466999294501916e+00	-1.464389460298041401e+00	-1.137857753845582964e+00	-1.444060697472128396e+00	-6.505576019415375555e-01	1.846234676082661452e-01	1.160650070585369065e+00	4.817191278806652877e-01	1.983252379596884829e+00	9.437349432326128662e-01	-8.682850448961905165e-01	1.264563679829436182e+00	-1.491592813685956420e+00	5.822706750753307015e-01	-2.202560233566464298e-01	-1.075933723134651077e+00	9.431151481999457964e-01	-2.488480937256449810e-01	9.370974272720655751e-01	3.321612405712667804e-01	-1.404594649183590338e+00	-3.584318573737779734e-01	-7.653870707814011132e-01	6.395576491688069742e-01	-1.227257089120634137e-02	-1.607529207644552149e-01	-3.222663011573457248e-01	-9.782783458014785438e-01	-1.087731595767165577e-01	-1.260596610367843651e+00	-9.713475882679386553e-01	-1.378663198328974104e+00	-4.997169039868909479e-01	-2.039963447124918949e-01
6.213128520750464956e-01	-4.165408838359339616e-01	-4.517611723975448745e-01	-2.923951783187249132e-01	-7.203623333471030898e-01	2.018753978470801513e+00	-3.803118331795364848e-01	8.396694218331931525e-01	8.087309463759988493e-01	4.060763860686942284e-01	-5.314859869733349479e-02	6.476692062221699464e-01	-1.665111917827769572e+00	-9.651237995835959538e-01	8.200051323920677371e-01	2.381185985048588916e-01	-7.567543518601885788e-01	-8.494952648461685518e-01	-1.878209635340730710e+00	3.316204421930364910e-01	-2.844530217807296424e+00	-2.841548216194481058e-01	2.813457284764822042e-01	4.076654775457306257e-01	-1.095958682775667992e+00	-1.287338598969724357e+00	-1.888010668122935165e+00	-2.615274428096372894e+00	-2.500190715973896083e+00	-1.559310911970309022e+00	-4.036033213347871573e-01	-7.405486974878389139e-01	-9.960834387827472991e-01	-2.207093926276906259e-01	-1.626200778280247894e+00	-2.468183164146682707e+00	-2.373386881102227619e+00	-1.298695140301918904e+00	8.232608388456291726e-01	-2.778971985500538477e-01	5.010813695956207736e-01	3.503617910175645944e-01	8.721948855056566030e-01	-3.695427995536337828e-02	1.024701790700818460e+00	2.102148868991583708e+00	3.103874435193590964e-01	2.114676813061266980e+00	1.923405881572356202e-01	7.276718399240066359e-01	2.426634260769619633e+00	-8.065644050118343511e-01	-1.688242004547156006e+00	-3.438405335910054705e-01	7.573977603328674313e-01	3.532169109482652947e-01	1.627054811710648974e-01	-1.833488331696024209e+00	-1.476418104591112002e+00	-2.383811911717316434e+00	-1.285960142178896204e+00	-1.149328567497608589e+00	-9.747289506935167269e-01	1.364049874411281449e+00	1.626460832366581011e+00	1.409708821785266908e+00	-5.424273666125736248e-01	-2.455367602784018499e-01	5.244332453651207038e-01	3.734387164135462983e-02	-2.948815401845142348e-01	-5.044370853475450556e-01	-8.983224221139618493e-01	-2.451321705545038920e+00	-4.550095218638147143e-01	4.754603576870639059e-01	9.059168302898400471e-01	4.681224521373973380e-01	-2.544659980805822563e+00	7.279184449938559398e-01	1.157732062407954982e-01	-1.408832197719835921e+00	-7.465278328788573781e-01	-3.559562594655515610e+00	-2.894915121302040983e+00	-1.511649413850398027e-01	-1.995369853096963242e-01	-4.022135679954416787e+00	-1.445423383188838562e+00	1.159909924002753057e+00
-7.802803067528255587e-01	3.832782136598000822e-01	-4.981520688118028506e-01	1.648303719758462626e-04	-1.277450386482822164e+00	7.206742508082870646e-01	-1.061548810125002018e-01	-3.416363865441250924e-01	3.755201795146149157e-01	-1.233227408916538925e+00	-4.433104027204370357e-01	-1.237861189309133747e-01	-9.167122075568436834e-01	-7.081541867380952704e-01	-3.144952252451498342e-01	-2.250257713592588305e-01	2.427655407996894693e-02	-7.337822847068600218e-01	-7.847164417814566084e-01	-6.235713410205100810e-02	-1.465459619448262307e+00	1.398494375925480426e+00	3.513268910716432769e-01	1.775379381902547071e-01	-5.307323860973010010e-01	-7.671267839213375961e-01	-6.277323271840576924e-01	-5.252718890337703117e-01	-2.518510995109951356e+00	-3.213821762015223182e+00	-2.068241405911058983e+00	-2.369008638855662596e+00	-4.443042297651642603e-01	-1.328400326860225578e+00	-9.731560907705255614e-01	-1.877478978669502085e+00	-1.530207413365032521e+00	2.376728736718383417e-01	1.871145011968071556e-03	-6.733771297925745213e-03	-1.577885983488157340e+00	-2.012912463152310982e-02	2.714151504419043404e-01	1.292504210622447414e-01	7.928209260670697756e-01	-5.802134059780290620e-01	1.238172541894829282e+00	1.184304484463950535e+00	5.594723321023242768e-01	8.831667014336168631e-01	-7.463383998865142921e-01	-1.272137823404176915e+00	-1.417945399074100665e+00	-2.793174818740637555e+00	9.345382678813326516e-01	-6.189793611927603134e-01	-3.448282969308059109e-01	-1.410190346989594445e+00	-2.699599989933049393e+00	-2.866848970437596122e+00	-2.573893669952816321e+00	-2.047549079288565610e-01	2.085117026094371440e+00	1.490006319668666368e+00	-5.038112672377997175e-02	6.437723933654037056e-01	1.194487139537403486e+00	-4.560024003380142577e-01	-1.414154819278403141e-01	-2.072043056957344476e+00	-5.519077913216632325e-01	5.057131005881525532e-01	-1.017516279382825184e+00	-2.419273949594882289e+00	-1.430918708226111891e+00	1.375335651048489316e-01	1.406573605053102749e-01	-9.519425604241977812e-01	-1.442337808624295725e+00	3.822782898448537359e-01	-1.117839676969296231e-01	-1.510544962369523847e-01	-1.356002942768206043e-01	-1.551464001693731110e+00	-2.117531047308843561e+00	3.412827535307086380e-01	-8.098607729307832903e-02	-1.752224226186581024e+00	-2.893876451939690897e-01	1.990281305406232104e-01
3.903679668363127520e-01	-1.034734901900703052e+00	-2.081505221203260314e-01	-4.767957338845860704e-01	-1.479384490200724711e+00	6.888692299038675637e-01	6.421116149238041970e-01	-1.008846392777233314e+00	-1.239257313409407146e+00	-9.720626868807883403e-01	-1.336918911174903135e+00	-1.438539565985239355e+00	-4.092211505852434428e-01	-2.848521770041390067e-01	-1.955324249900701084e+00	-7.580790399148784131e-04	-2.937659222237111734e-01	1.109913413514413000e-01	-5.391035736735367845e-01	-2.124761399709357290e-01	-4.910953920416878948e-01	2.881344171230233731e-02	3.013950252636095617e-01	-1.391765393447978172e-01	9.509834012256738189e-01	1.000992015916343014e+00	-1.812159765495416630e-01	3.295342455870214904e-01	-7.419047215531316963e-01	-2.651546457019645642e-01	-5.579478907255335240e-01	-1.960040509852425172e+00	6.807884341499197411e-01	-1.408989089477555301e-01	1.427370423667206345e-01	-5.336905201573956953e-02	8.809351712609579665e-02	1.017375487317367044e+00	-1.789930013275021770e-01	4.533306936371234164e-01	-1.032169881040083448e+00	5.127454429100993805e-01	1.320638627434607693e-01	7.005688531112571615e-01	-4.948154225767325554e-01	-3.821347180578623659e-01	6.287315854282841121e-01	5.311882193211456826e-01	-4.156876643182518261e-01	5.652040896701555628e-01	-8.533228755017807643e-01	-1.425278270487395416e+00	-8.738995272392428015e-01	3.347588661425055512e-01	1.057723992985759143e+00	-1.955740005498371348e+00	-3.287199605808607261e-01	-5.663394539631521063e-01	-1.539630108341157211e+00	-9.159414490305505252e-01	-1.085737892217382372e+00	9.944466072631047426e-01	5.580887403553078663e-01	-4.719107721989624915e-01	-5.768962283062956109e-01	-1.171422534610243038e-01	1.491337870259764609e+00	6.552178063763006710e-01	-1.102724320544906877e+00	-4.410271678365881159e-02	1.339996714415228052e-01	4.715614364205340525e-01	-5.019676111641636629e-01	-6.370527632263730533e-01	6.361475645304679460e-01	-3.290663929303168089e-01	1.658080375601533873e-01	-1.790948753110639391e+00	-5.132877902067214393e-01	3.377777363890249740e-01	-6.049832510846783196e-01	7.159515562298656155e-01	1.251583201940517531e+00	-1.174532670828321468e+00	-8.732749515225058934e-01	5.478558564215574300e-01	-3.607983908466073086e-01	-1.614914812178108505e+00	1.212710218849356869e-01	-1.065398748807634410e+00
6.434052006151219638e-01	7.536123997313289857e-01	-4.554765960059762309e-01	-1.150795271169228640e+00	-1.590188178417520914e-01	-1.116379480829667203e+00	7.153082629386069424e-01	-1.569195011524027183e+00	-8.993758945846511699e-01	-5.897798518893014874e-01	-1.051986848000066921e+00	2.296081896700918543e-02	-8.201135337055723840e-01	6.444027943736099773e-02	1.168576164103773740e+00	-1.329150516890348799e+00	-1.124465077534184010e+00	1.136385757490421394e-01	-1.045646044858182133e+00	8.107972167113066675e-01	-1.604481043911110127e-01	-1.149321452145320555e+00	2.422819692233935118e-01	-6.713050211872819695e-01	1.493087257422885061e+00	1.878595766169207426e+00	-8.886036723976600271e-01	-1.265287099336019683e+00	-6.992088459163131597e-01	-1.123230992863757605e+00	-1.018383253097008501e+00	-6.822644538764859323e-01	-1.882643015752188953e+00	1.634738989841999779e-01	-6.984145508829351368e-01	1.161704409788198111e+00	2.923178892679464957e-01	-8.951471330459199738e-01	-3.015798201823489122e-01	-1.714518667502019089e-01	-1.100840361353106145e+00	-7.619428289712963931e-01	2.276062669977542696e-01	2.026658094467947091e+00	-7.382543557111280463e-02	1.149055636368460753e+00	8.449550118552625610e-01	-3.360749289414578511e-01	-6.965826710159802593e-01	9.050154853375690367e-01	-7.885428604499578054e-01	-5.605158489305583913e-01	2.243956288246346659e-02	7.823874100443550805e-02	-2.239434125996237757e-01	-2.129418276958959577e+00	6.619397353997523714e-01	-1.092944867922078372e-01	-4.730208773529553379e-01	3.310365763252306470e-01	-1.209024590344551786e+00	-1.333757113729080734e-01	-9.539095779066000813e-02	-7.122353222809949536e-01	7.995647546253442650e-02	-3.216898008809191412e-01	-8.342887136668148962e-01	-1.544538816330022664e-02	1.787672652915274663e+00	-2.526785417246352861e+00	1.242086051258588286e+00	2.095215984564332334e+00	1.304682785302077486e+00	7.332922799329301133e-01	-1.474499983932529457e+00	2.272901121885149284e-02	4.564547309384570650e-01	8.060380748061652945e-01	5.431188931442041540e-03	2.975478913559290173e-01	-3.280568953501846186e-01	-2.997553952967076385e-01	1.773571332387501975e+00	-3.480427330615974008e-02	3.805110815279773573e-01	1.242418122170729111e+00	1.294083729730470811e-01	-2.039752460016848734e-01	4.533518707768156575e-01	7.709738538572051547e-02
5.852633173986261372e-01	5.920274198049662040e-01	-4.679930962090811386e-01	-7.548962325066993495e-01	-6.324557196338724818e-01	-1.657077637068833820e+00	5.033745149929303997e-01	1.106757005565707441e+00	4.813754821225847969e-01	1.715518247986646649e+00	-1.099121830418481771e+00	-2.110036929810031214e+00	2.834063475917690256e-01	-8.677240551574029459e-02	-4.396333997373410019e-01	3.792478045740024784e-01	3.085989115445456066e-01	9.079159605909030706e-01	3.418282962823905313e-01	8.777465764007277294e-01	6.051536021376732188e-01	-1.571286659713614850e-02	-1.275553016616147284e+00	3.426012015275783362e-01	1.237821485156463064e+00	1.742554970220477450e+00	1.115932092696038519e-01	-8.192941432919348399e-01	-1.474342475732708935e-01	1.623684186601980217e+00	-9.389626866146316697e-01	5.576133556251136048e-01	-6.443671330746135462e-02	3.407319949792861902e-01	2.021040147320560688e-03	2.728289686170695116e-01	6.492721021161824702e-01	-3.913398005378163624e-01	-3.480135656906078179e-01	9.358854251943034275e-02	6.477270662345683272e-01	-2.963547033972839806e-01	6.120122465822006586e-01	-4.420673366223098477e-01	-6.958084132158360857e-01	-1.387410713205850410e+00	-1.992357678888003969e+00	-6.731142786734052308e-01	5.664224321917813443e-01	-7.065510788013545929e-01	1.480996122964191031e+00	-4.135502792127575544e-01	-2.271307052268755344e-01	1.570931262807288675e+00	-6.224868936592708492e-03	-8.235055761587937173e-01	6.012043022995886693e-02	1.835835028924672763e-01	1.158806570392125757e+00	3.877914055042189778e-01	-2.610929492205404379e-01	-1.204682881906162351e+00	-2.006384674291119996e+00	-1.978634056438546285e+00	-1.784342091878132974e+00	-6.908802008347870727e-01	1.502793953042889985e+00	3.966578308567323546e-02	-2.615454012528925509e-03	3.020513839830707981e-01	-1.105522918391851767e-01	-1.208941614814754040e+00	1.957273488066343159e+00	1.765136149489187734e+00	2.264836280084590037e-01	-1.347085793031770562e+00	-9.472821720653337163e-01	1.979521261833979695e+00	1.548629832649345728e+00	-1.621609063792982974e+00	-1.667625232968046947e-02	2.156596692940260795e-01	-7.579444606150222974e-01	9.818354754898133141e-01	1.482907465193575636e+00	-7.252970252252931571e-01	-4.522965876636423355e-01	1.064471381804033889e+00	2.307753555019142686e-02	1.324643352955523490e+00
