-1.721840826869694332e-03	2.401849888120448015e-02	1.841527603499215279e-02	1.360603942263015277e-04	2.168680375961487203e-02	3.417383964129945984e-03	2.092445044553453704e-02	6.316049236256443891e-03	2.635611576358435140e-02	3.787517904770366928e-02	-1.248457234037198861e-02	5.381942576208871218e-03	-2.528457466987444821e-02	-6.634248775942075058e-03	7.294732161246621216e-02	4.571513830283259819e-03	4.010334910730058849e-02	-1.398619895288406162e-02	9.650932824512375996e-03	1.046646808745082223e-02	9.785273430771403505e-03	8.982880095940452142e-03	1.961417786970877028e-02	-1.639869449017590866e-02	1.740094851443841836e-02	1.008899301340628225e-02	-7.407029583936945542e-03	-2.315525891363809504e-04	2.753897156576620708e-02	2.320829161844771560e-02	-1.594954465714899794e-02	1.816082172922729374e-02	8.894393700396780941e-03	-7.195774807340714514e-03	-1.991272971842970863e-02	-1.160842931709668048e-02	-2.575430387382450850e-03	-2.786793080815670384e-02	-1.062016656765504309e-02	-1.184814233860306126e-02	1.302775491654215891e-02	-9.156834069085927064e-03	2.586891963148257173e-02	6.261260913705284439e-03	-2.200141912697447730e-02	1.341291046352339339e-02	5.388360945748149090e-03	2.013796707240574774e-02	-9.802057271225720139e-03	-2.019141618875198302e-02	2.254170828958666772e-02	1.658990111755764482e-02	2.982826496706322827e-02	-3.645600321078577150e-02	-1.300162045352514645e-02	5.629146176916475369e-02	-2.508300238103209484e-02	-8.412836258945838655e-03	-3.528647601596686390e-02	-5.284977453384840686e-03	-3.575892846729639835e-02	-1.291843588100380184e-02	-2.193823819950372483e-02	3.341457871232130644e-02	-4.033813549849220650e-03	2.482992924025984385e-02	-4.865646577671911555e-03	1.081385228760098870e-02	4.725986181135546221e-02	4.392711981998469184e-02	3.794682391514764361e-03	1.497083712915922571e-02	3.177793558415495379e-02	1.397931666590528262e-02	2.511068052946387533e-02	1.747505497451114567e-02	1.155471739768189343e-03	8.152611009480588422e-02	2.601026741393566363e-02	8.488806433150397276e-03	6.130521212428440177e-03	-3.359204747755109577e-02	4.807043560367314609e-03	-2.492619681760277831e-02	-8.836062363069599121e-03	-1.138078561302086414e-02	4.380013253445326667e-03	1.702664622463303731e-02	1.034270997542843275e-02	9.550737703361875802e-03
6.634231001326119925e-02	-4.934248744164792533e-01	-4.141913445268335936e-01	-6.910077463774556839e-02	-4.299134712162747118e-01	-1.547740576422793578e-02	-2.183722642298457917e-01	-2.718768527956253456e-01	-6.334624252054151805e-01	-6.088441797769077457e-01	4.600173539808382617e-01	-7.054772700672903851e-02	2.060843740800381296e-01	2.079172077839002708e-01	-7.516550803877056763e-01	-3.325207836497626884e-02	-1.064802000837564044e+00	5.237213453010262088e-01	-2.451154691370074079e-01	-3.640818111875600005e-01	-2.442278758969229635e-01	-1.656032645752656407e-01	-4.491419103184855488e-01	3.678514349014477824e-01	-4.409656011270094988e-01	-2.061859017593124233e-01	1.931343902287630532e-01	1.695924145459661303e-01	-2.481843485543114292e-01	-5.075841021795312047e-01	-1.212604490406344465e-01	-2.931373236359942069e-01	2.621227178199839747e-01	2.865567008571755572e-02	4.253293520687794760e-01	2.823073343206623509e-01	4.499665842184833453e-01	5.937446190281718827e-01	7.599531124721305986e-01	4.423324056726531117e-02	3.047019345905398469e-01	6.479305480961702335e-01	-5.428992370459749806e-01	-1.402236881440183276e-02	3.700997971819555699e-01	-3.602438960960557268e-01	7.044196012370895765e-02	-4.736968776269581127e-01	2.807399216061750025e-01	-1.696069658054317475e-01	-5.167689733709824873e-01	-3.351658596949276259e-01	-6.342172618967785169e-01	9.225234861945116327e-01	1.872236572768105622e-01	-1.162667095137802864e+00	-1.415064583526999265e-01	2.720498106423414053e-01	6.620847193106805806e-01	2.198881637655298316e-01	6.997580719262495030e-01	2.324513152785094017e-01	2.270193886223248192e-01	-6.862282679834036392e-01	1.581563432317853457e-01	-3.203506952921560957e-01	1.627210478696301532e-01	-4.640454827077736821e-01	-2.492077580090351629e-01	-8.307290175576135249e-01	1.701150395195439452e-02	-6.972787901459885640e-02	-6.873304387520583481e-01	-4.387449994998567360e-01	-6.398544502086667141e-01	-4.231891087169477039e-01	-2.091681137411884397e-02	-1.315574277129328173e+00	-5.296050050451885927e-01	-5.129331130091123736e-01	-5.918195641284648700e-02	1.690770999375653671e-01	-1.522255250697645244e-02	5.432938724433248323e-01	1.211160592256682184e-01	2.159598337687031466e-01	7.239916781969754633e-02	-2.556536502753213869e-01	-4.416475538930767497e-01	-1.747794514878573957e-01
1.859767493962437845e-01	6.101319859648302035e-01	7.627485738756629718e-01	3.275315620580043774e-01	3.656699384393582997e-01	-9.770457495062819797e-01	-1.712828136501925169e-01	7.795739461474402443e-01	8.321577050025752431e-01	9.427296377410365746e-01	-9.168534049317308421e-01	-1.598012152875121217e-01	4.299517553187915397e-01	-1.014776864712319870e+00	7.070973676860373702e-01	-1.448819257251904857e-01	1.251669973513305445e+00	-1.078134190053368302e+00	3.201226734458649803e-01	9.418379243753503827e-02	2.573881740983167132e-01	-4.930366552583430040e-01	3.337353577396253712e-01	-5.580700411954994111e-01	2.621146806543341867e-01	-1.398662499618038291e-01	-3.502732787926534086e-01	-4.330578062901332403e-01	2.799809233949649423e-01	4.969894675438598086e-01	1.868359759446108492e-01	2.524562557260860429e-01	-5.111291950234994053e-01	8.499618929334597228e-02	-1.773138170518929468e-01	-2.244604209165891595e-01	-6.543060489872002394e-01	-7.350809225902467103e-01	-1.309404663983775308e+00	9.646282322342572546e-02	-6.199881528412867215e-01	-4.628426341141850808e-01	7.233763370283494698e-01	1.347044406154848939e-01	-8.395863151832385629e-01	3.634115929318491034e-01	1.333053330015264958e-02	7.770806144347804922e-01	-1.409334985203451795e+00	-9.778766920838561916e-01	2.676230043924971991e-01	4.294633583543937538e-01	3.753290292087020918e-01	-1.285199973981481003e+00	-2.226008752054093043e-01	5.047154097988315602e-01	-4.619987847098097622e-01	-3.282283993913213127e-01	-5.118182232786353536e-01	-8.517345136292382712e-02	-4.707836711088709269e-01	-4.624676294241185648e-01	-5.430717257052162239e-01	8.405713699380968906e-01	-1.061732334803643929e-01	5.196139424149163188e-01	-1.314464293108026371e-01	2.147806779671936894e-01	1.065944986265101452e-02	1.833897915001737045e-01	-8.321629521442841515e-01	-8.024683634556843692e-02	2.145282704999094681e-01	2.842634805501443318e-01	-2.413415982616083644e-01	5.511533750334391968e-01	9.480748342730777045e-02	9.415387693363015398e-01	6.161660082846905917e-01	8.101317777677508047e-01	-7.317411355533964823e-01	-3.405806710135622639e-01	-1.333520217012738873e-01	-5.499486060580278668e-01	-3.278234495944862270e-01	-3.920863795002215713e-01	-1.735548834061857726e-01	-1.298725222484845010e-01	3.053741859060650210e-01	4.891806504541227341e-01
7.005259663681422111e-02	7.946208805421833832e-01	3.309464532543714976e-01	3.381420339954376297e-01	9.046606271675546873e-01	1.947266705560884104e+00	1.292084792065855803e+00	-1.151927686124120109e-01	2.481734383387199927e-01	1.781102222619006803e-01	5.313364756424303614e-01	7.492893510131590773e-01	-1.305681574562157277e+00	1.213750742300541807e+00	1.785909957773858414e+00	6.297148180466791700e-01	7.177113280647141602e-01	7.099470348960513766e-01	8.254144860847310861e-02	1.220958898775581503e+00	2.533193302787876133e-01	1.154984517393460752e+00	1.100628026699543627e+00	4.013445384590852982e-01	6.792757496059149691e-01	7.519982744081787907e-01	3.916179399200339639e-01	1.114390202961817788e+00	4.217875507663806922e-01	8.419670453950315325e-01	5.246100779946444304e-01	7.591058004091119082e-01	6.425285292449876007e-01	1.755621517641526574e-01	-3.539805932587772874e-01	-4.627639892826635598e-02	1.075835331793640465e-01	-1.067330747658266910e-02	6.413916521597403664e-01	7.754562739586351450e-01	-1.068308949463669943e-01	-1.030944750436335600e+00	2.375034944408413451e-01	3.952037531387473379e-01	2.928652065437386542e-01	8.066122179221951738e-01	-5.384192637405732507e-02	3.298340797523846568e-01	1.897770839570876111e+00	2.899194425253766472e+00	1.306223990365048326e+00	7.261835146589741274e-01	1.217788045260799867e+00	-3.308251251587617237e-01	3.851375661099072367e-01	2.405785578875865305e+00	1.058830762488925048e+00	4.283950129907864168e-01	-5.540046802577278662e-01	-2.679279083143774193e-02	-5.080056708120119779e-01	6.948483719302829265e-01	6.743099687051509195e-01	6.097365129885333745e-01	-6.806608883278637834e-02	2.747246228568867021e-01	5.240524814699052403e-01	1.269086993384624718e+00	8.640242308083342371e-01	1.343068984407288280e+00	2.494939701492079998e+00	7.854304607826821938e-01	1.414462280288748985e+00	7.529208439290273613e-01	1.819112350998135508e+00	7.441527772648335315e-01	1.693826848597934642e-01	1.827788253370825844e+00	6.331579258847063185e-01	3.339188319767162905e-01	1.586827994032590228e+00	3.313458454330255321e-01	6.669958521832916043e-01	-4.729088584989433186e-01	-4.231131057284936298e-02	-4.479302796095248063e-01	3.121998216546185145e-01	9.528421426898576740e-01	5.210527350525298029e-01	-4.679420166971975381e-01
-6.872354456015855595e-01	-8.447655221380874491e-02	-3.316478438005169282e-01	-1.141889359897166889e+00	4.728705992290974658e-01	-7.117571397294891744e-01	-6.396095941310475652e-01	-9.907840469369731951e-01	-3.466625667654232856e-02	-9.116862583509660611e-01	-1.115142492277393510e-01	-5.979105380647134482e-02	1.820840964695309150e-01	4.614759352431060946e-02	-1.843267036376564416e+00	-4.105023580111824000e-01	-2.807067243621244046e-01	1.794214018430286828e-01	4.789886182572101192e-01	1.928474580523741322e+00	3.515757405597814134e-01	1.549410642043393738e+00	-6.109648355456340912e-02	-2.907009628004718071e-01	5.286808942185339255e-01	7.378979661561807513e-01	-1.225856408426265309e+00	-1.624086652764284766e+00	-1.053627760060278085e-01	4.274433876764003326e-01	-8.937112687309511916e-01	-4.563759057080291615e-01	-9.187984012834845560e-01	-7.894994516150426467e-01	-1.546653237422266125e+00	-5.586869302199045650e-01	-8.088735591909531619e-01	-6.844405387386152950e-02	1.802755452117104917e-01	-6.178427371322270378e-01	7.018712465532078726e-01	3.798211513451305033e-01	-2.061990371032056124e-01	-5.617092426949577000e-02	-3.909428463119402758e-02	-3.786881918065377328e-01	-6.370560989900935223e-01	6.897263583220646366e-01	8.294325594353076925e-01	-8.327702221165546037e-01	-8.838900991662286544e-02	-1.591192201807136233e-02	1.167659416815012952e+00	1.111502129773434960e-01	-1.093696441585068957e+00	7.972063727826618207e-01	9.111431743839797370e-01	-6.341828088918654016e-01	-6.037481009282343880e-01	-2.904260309008697138e-01	-1.175334893851020635e+00	-6.080927851139972251e-01	3.669181198497921126e-01	-8.498868499446823321e-01	-2.851282031280170104e-01	-2.136079243345066769e-01	-8.716461591252353536e-01	-1.759160834581215971e-01	-5.796089766665509790e-01	2.023518340454921738e+00	-1.574833410420641011e-01	-7.547534831425806168e-01	8.206321176575899212e-01	4.494028170728259775e-01	2.226253083410338895e+00	-1.076943423286381984e-01	1.086892475075185438e-01	5.468683981235843428e-01	3.384833524473780386e-01	2.662351906317220740e-01	6.957822206351192695e-02	-6.368639628989827273e-01	3.410747017067325415e-01	-1.570634037434938124e-01	1.453225325322044653e-02	1.025845839244551083e+00	5.021138626293444318e-01	3.945665474440770426e-01	1.111871909786451562e+00	9.862718442917329797e-01
3.951586202392147196e-01	-3.102378991678537631e-02	1.115458647214710997e+00	8.456205132568180849e-01	9.651331080829957942e-01	-1.318150864732470576e-02	3.104180712384856933e-01	5.125889709141433492e-01	5.438127538103497693e-01	7.996248856502088942e-02	1.110126445817647634e+00	2.081156415076547417e-01	2.080553110319783017e-01	-5.966923299287993920e-01	8.842800328320545855e-01	4.048271649341007028e-01	1.250323600034011662e+00	1.080566594244652956e-01	9.405888581323196274e-01	1.315342692093193877e+00	1.082062185232897322e+00	5.836318276490655155e-01	1.489217340568983694e+00	1.187626182726801316e+00	8.706087985866837187e-01	1.205953671992540999e+00	-4.152068586724144139e-01	9.679868610658259875e-01	-4.171737316505819693e-01	1.423772767212610368e+00	1.007000906862343781e+00	1.247520590689062070e+00	7.829617593000796072e-01	8.301366148732770844e-02	3.659231045363004475e-01	3.041962618319306588e-01	-7.879681288676188000e-01	7.332548137382636222e-01	5.133954684199774077e-01	1.227645277874850338e+00	9.002846890879546982e-02	-1.179416974346809560e-01	3.545167633870363044e-01	2.814497880399717822e-01	-2.100881393924900475e-01	7.135862989451037530e-02	1.047354536967417982e+00	1.470704371526486476e+00	-1.187826602249114627e-02	-2.256957588132659301e-03	6.120071107521201509e-03	8.593730423503112004e-01	1.448070133227186584e+00	1.368962823127118644e-01	1.112191312669845056e+00	8.956837031453576126e-01	-3.645819447445365347e-01	5.224312026364950207e-03	1.676436662899074836e-01	3.317322255496646388e-01	4.858504474518098859e-01	1.620997859809870656e-01	2.700483272275162050e-01	-9.047852624970951219e-01	1.068567082739025675e+00	6.897181527607122442e-01	3.377268444282081061e-01	4.324553071691407125e-01	5.920095782988898936e-01	7.960513903992539886e-01	2.267911301761419196e+00	7.096379535810152239e-01	7.055178932788621626e-01	9.612879738977339050e-01	1.113274580256352619e+00	1.131332246904432459e+00	6.387084553670683285e-01	4.649181461755823586e-01	8.911538899194632046e-01	3.904794651771066882e-01	-4.295681984325191993e-01	-7.041607904572994014e-02	1.006147760014260761e+00	-3.935301010026634461e-01	-6.285073074585563468e-02	-7.665105413510254762e-01	1.187417379258122851e+00	5.000200158687642116e-01	2.432008265305562467e-01	7.620441364913155269e-01
1.224069895881964243e+00	4.482244911691623535e-01	3.317170604182217430e-01	6.484178556298011431e-01	2.084357884261469895e-01	7.745099932355636874e-01	2.185876941476616875e-01	5.009683473963911782e-01	1.174042251497519729e+00	1.036663787747458931e+00	-4.524356812619992341e-01	8.326092038953316621e-01	5.397165608444220997e-02	-1.054968658773880325e-01	-1.637045194129866488e+00	1.144779796028152496e-01	6.295215530231873524e-01	3.650719435340888386e-01	9.227624580667133092e-01	1.427842831586962680e+00	8.140546446164044492e-02	-1.869608476105882433e+00	1.646554565994890196e-01	-1.262547144571096180e-01	8.775309650227507419e-01	5.114134957985378982e-01	6.157007579678211995e-01	-4.969098022093200728e-01	8.761921748319535519e-01	1.571690067019454906e+00	-7.272101319984884682e-02	9.591706649142583974e-01	6.777970118888586581e-01	4.893276489155762854e-01	-2.325859945269764251e-01	2.062146749266432211e-01	7.163811257240231267e-01	3.773216217875826062e-01	1.319969088030375381e+00	3.702063813526852987e-01	5.353880530178091179e-01	-8.815629613042358370e-01	8.037331766099931052e-02	2.024390053090106445e+00	-3.380386928994192908e-01	1.050016102758696279e+00	4.229122882383867452e-03	2.221346490127462214e+00	-2.307972138797732137e-02	-3.152765289778679536e-01	8.609564734114851792e-01	2.721216495512579492e-01	1.290525410759978842e+00	7.579411592241174223e-01	1.412673554598658510e-01	5.430768990190337764e-01	-6.307493633154269419e-02	4.915240775803548234e-01	-2.929688788445428474e-02	1.258372238651463748e+00	5.765396176925019489e-01	1.318554433894309375e+00	5.130002795150407913e-01	-3.080585815778424941e-01	6.341711142796299105e-01	4.377269361525050473e-02	-8.296066441365586019e-01	6.403997156766287613e-02	-1.117445187681416652e+00	-5.784062785383042860e-01	-2.404031693672911141e-01	4.569098663235679481e-01	-7.096253699910726187e-01	5.101369076534227887e-01	1.492042609917270668e-01	1.288859415901830285e+00	-8.283314345333532280e-01	-1.512170413647672795e+00	3.542441843703678095e-01	-5.190819175512892576e-03	1.009317756889674289e+00	3.080563473700612120e-01	1.218063441991803275e+00	4.432984003721710531e-01	4.665287361812912037e-01	3.176015202228146816e-02	1.051763907646517060e+00	-3.374572625450403818e-01	5.843664902209616541e-01	2.400098202028926597e-01
5.626157769249464646e-01	-3.484037482479196424e-01	-2.623649222367186451e-01	8.837280537298830563e-01	4.897612460530195722e-02	1.353989241942025856e+00	-3.071936988910065058e-01	2.521192529007388328e-01	6.550251301197098641e-01	7.225646483312135882e-01	-1.807294393563854684e-01	-1.025319995880345642e-01	5.238580238306226322e-01	-4.767596317761682578e-02	3.509157043866733411e-02	1.079254208020168138e+00	-1.112505230203300055e-01	-1.181779127242226640e-01	2.219076195342786773e-01	1.080208564770047230e+00	1.218154587091809238e-01	2.144434329231633019e+00	-1.142795551404197640e+00	5.224174055415812257e-01	6.101533013245036274e-01	6.334123604688428610e-01	1.266349369838480454e+00	2.814724974977186878e-01	1.078914293213028230e+00	5.469928089556967965e-01	7.200258735470840277e-01	-7.105833219163860681e-01	8.017036835530048089e-01	6.926117070863577752e-01	4.437039127518489501e-01	5.085267907933247455e-01	2.189564054667920423e-01	-4.193045637560041672e-01	1.284534648489809916e+00	2.240197503793282530e-01	-1.575698892205429635e-01	-5.858955098573186415e-01	5.523914909347045210e-01	-2.866949168426946581e-01	2.098840570229101518e-02	4.027191630078730267e-01	4.518368039209086362e-02	1.246058980961690064e-02	-1.497730635467831473e+00	1.130167671154512998e+00	8.587443317598132397e-01	2.547513873992333644e-01	-4.127614254184706066e-01	7.725292112550635748e-01	-1.667750134741480539e-01	-8.634721737945210140e-01	1.405361960356345863e+00	5.427283370381182775e-02	-4.515824882235248694e-01	1.933340890355701169e-01	4.582316001711934650e-01	1.909349897216837955e-01	6.766029659397444496e-01	-4.997414561839824687e-01	9.038696112766125834e-01	2.077260901412583960e-01	-1.104700146594327581e+00	-5.536757731916092107e-01	1.750308551030565374e+00	9.833262509217810879e-03	1.691469895823338287e+00	3.043260020914619335e-01	-7.409617444239232631e-01	3.660114243987451499e-02	-1.262109091660248428e+00	4.456701938770836202e-01	2.478282515186956518e-03	-3.633119899290150334e-01	-9.471357820629048296e-01	-1.802069738290700551e-01	-1.441171324279242993e+00	1.871721785444203090e-01	1.326092126183293918e-01	8.096617788990881914e-01	8.243803276683281389e-01	-6.619041362304666221e-01	2.418856757363210541e-01	-1.397951873580843551e-01	-2.579422955036534404e-01	-5.020928483936304421e-01
2.781992988810374351e-02	1.007050301513277013e+00	-5.135056955016854552e-01	-4.490163676775448809e-01	-8.174287687421161186e-01	-4.950297382711148914e-02	1.145710583112226066e+00	-9.972282524520211799e-01	-6.312748517048959451e-01	1.163413240657215353e-01	1.001660067807345483e-01	-6.262485507035518706e-02	1.379624182749863870e+00	4.975837646245968582e-01	4.969954441257389277e-01	6.051197047416800867e-01	7.034694759210150528e-01	6.488617034879389234e-01	8.028216673275497817e-01	-1.253475306473257334e+00	1.510586212985171040e+00	-1.777229137257979152e+00	3.942391392841536613e-01	-6.730937281892034330e-01	9.213704098034114498e-01	7.974211094925139909e-01	7.115926097666142036e-01	2.027627608444899199e+00	1.052128254851865785e+00	-2.982113934515691067e-01	8.594432667440707885e-01	3.660356974118993828e-02	8.925204837765148280e-01	7.710069898412581502e-01	8.583885229321418509e-01	1.390783375244338371e+00	8.251527601688011249e-01	5.542993800930455794e-01	-4.372547331320680158e-02	-4.494522386149746307e-01	-1.070835077385534184e+00	-9.374436282647737040e-02	2.068082792390281976e-01	-1.042498866175304517e+00	-7.230353152847717180e-01	-4.104385414670762566e-01	-3.335133474743103843e-01	-1.134773338240215423e+00	1.000968357385701113e+00	7.185452832046619331e-01	-2.847369792239363151e-01	7.247934237080043696e-01	1.276644787182263929e-01	9.717720690442525899e-02	-5.512997678157425252e-01	-1.473761680361566906e-01	-1.442789475934695531e+00	2.204277982976327044e-01	1.867885971505299225e-01	7.621851866176240220e-01	6.211626653950763632e-01	2.994083768672968771e-01	-1.557382866045905756e-01	-3.661161240898851421e-01	-6.467454822608689202e-01	-9.950372871531034669e-01	-6.929659003040801180e-01	-5.335230990845304944e-02	-1.906582208901616907e-02	-1.790564491606365938e-01	-7.239007240782704411e-01	-1.003224441662057043e+00	6.225655133200912461e-01	7.564084334045648172e-02	-4.974654482296717584e-01	-4.339277271880337579e-03	4.851528656710409892e-01	-5.242821200146223493e-02	-3.018550845871726188e-02	-1.860110352473962614e-01	8.399033991141208189e-01	1.172582863271605325e+00	-1.170744196230872197e-01	3.664836743230841520e-01	6.753711116166131179e-01	9.416469976179683843e-02	4.393543877349684879e-01	2.367404701959445745e-01	-9.207508359055445457e-02	5.476956435790724109e-01
1.411839133438081317e+00	-3.022646419192441813e-01	9.131897402167090672e-01	1.711632938625704980e+00	2.833782873793630475e-01	1.294648875524761600e+00	1.492473269567967886e+00	-7.043370684338953747e-02	6.960544707170769341e-01	3.214156450572998591e-01	4.392093153922060900e-01	3.696781832833680448e-01	-3.939197943273222702e-01	1.608499012523863514e-01	-7.724526292662573512e-01	1.201994393557798579e+00	2.224924320626973095e-01	-4.323628447840364153e-01	1.462574756338930748e-01	1.104588188567680707e+00	-3.111314384112862097e-01	-1.524436212293318160e+00	-3.421491883371457349e-02	-1.128812574916342182e-01	5.147914991490574188e-01	4.922451972282201882e-02	1.054378519259733527e-01	-3.690975350023031898e-01	1.783901399578507352e+00	-2.239378727276630232e-01	9.650783632274670953e-01	-4.058370696002632227e-01	-6.792579162711765983e-01	1.133206582316198086e+00	4.801087676864170262e-01	8.008457723761733815e-01	3.967604105027174310e-01	1.146991157713661336e+00	-1.685395519082587001e-01	1.464179293235482460e-01	-4.171487468511397290e-01	3.990985929696476142e-01	2.858684561263582502e-01	-6.276647985110755945e-01	-8.489717736227692102e-01	-4.951747054381616664e-01	-1.524838974635020383e+00	-7.249349888180361967e-01	5.318204649550375418e-01	1.051831963777200007e-02	8.760835585054221886e-01	3.773604458595272160e-01	-3.664623497357279436e-01	-6.429768298551837846e-01	-4.144769290721123101e-01	-3.098898552985515642e-01	2.967509118631811993e-01	-1.815144952493287240e-03	3.470605888411744111e-01	1.929214996037302565e-01	8.550090247313567593e-01	3.316010060197801534e-01	-8.131619721669605672e-02	1.357394684634917637e+00	-9.346236165452178821e-03	-1.305665860282001267e+00	1.203210488852277438e+00	5.359472457576892612e-01	9.556702390684108650e-01	-7.530422541016991156e-01	1.583565536203172641e+00	3.266772318100187589e-02	2.985617469557699244e-01	-3.929838619534899991e-01	1.392691564531319849e-02	2.899986316754457616e-01	1.900646419249068242e-01	3.849604144801312966e-01	-4.752827141710757597e-01	-6.185870144567162665e-01	-1.077811387796611814e-01	2.250714541078980835e-01	1.750071190974593627e-01	7.430234406701708982e-01	1.879042982091524705e-01	1.669687951904981871e+00	-2.048858514480065840e-01	-3.573692398573989348e-01	-5.120213368409471943e-01	-3.652179477974587529e-01
