5.628629568839346731e-03	7.516193751196205072e-03	2.509547713982125672e-02	1.249741746653271028e-02	1.761181781245708955e-02	-9.571820260339997805e-03	2.081132906174866168e-02	1.552106066930346653e-02	1.107886234057531109e-02	1.907233752939935809e-03	4.066040164229364068e-02	1.559305428103404181e-02	-1.626272483518315798e-02	1.444582056458542730e-03	-1.151089093326038322e-02	2.206972225489668010e-02	-3.156592426829478285e-04	-7.843085508276292223e-03	8.779062572271468731e-03	3.401812186746217687e-02	1.124275655015496631e-02	3.492046004115493402e-02	1.486533172713285812e-02	8.855291312332390363e-03	4.422305558035865419e-03	-5.563176197294577132e-04	1.259166979465330821e-02	-2.844390156772221012e-02	-7.080100173416012214e-03	3.481012259880676783e-03	3.850563129850573946e-02	5.450458796919936330e-03	-1.340734211140376039e-02	-1.457409750929601101e-02	4.751929258222023847e-03	1.211918026029100599e-02	1.581997116658660774e-02	-4.688946574476509266e-04	-3.022914013374252210e-02	1.142172424797501537e-03	9.406328993161940100e-03	6.993391970949534853e-02	2.106160684067086980e-02	3.122714918752724986e-02	-2.614368443345416637e-04	2.110653092412547935e-02	4.227051653540695418e-03	2.957999287039786689e-03	1.579377465545804896e-02	-6.410116568034117390e-02	2.118826854850769381e-02	9.647415977258053457e-03	4.565594151011868017e-03	4.752063573830048529e-03	1.847771994563512238e-02	1.222113149968590863e-02	-4.694291118442902450e-02	-1.361870500884065915e-02	-1.103160321924955521e-02	-5.030331842904538567e-03	-4.913240790750968319e-03	1.501186142745260330e-03	6.617617502518432365e-03	1.393129056527963629e-03	1.097819703588131211e-02	3.214759947767763248e-02	2.735274987581146067e-02	1.635256859254490686e-02	2.851672037171005397e-02	-4.625498590524967056e-03	2.046088353125643470e-04	-1.818965972793234326e-02	-3.203969585978957979e-02	-9.016318483721292784e-03	-1.006584266354951761e-02	-6.481538015052312708e-04	-9.737879884049116530e-03	-2.313000560592109664e-02	-1.354787904340833214e-03	-6.212140260618450975e-03	3.101795766709030885e-02	-7.672248586404565966e-03	2.619411687104392095e-02	2.773348978508049026e-03	1.100462771781169150e-02	3.459413088423626825e-02	8.979521687569601588e-04	1.774337021979423973e-02	-2.405520327832125563e-03	2.582078405080861019e-02
-6.559790154996157641e-02	-3.549199257518740325e-01	-6.072303286504936448e-01	-2.272719733555047805e-01	-5.182452790962904787e-01	5.054456372740493558e-02	-3.742960393953950748e-01	-3.250653951620776083e-01	-2.687056778175720972e-01	-1.229892906856074219e+00	-8.372168319128722169e-01	-3.836417698952516164e-01	3.773158506150718905e-01	9.744755519227986384e-02	3.167223375777841188e-01	-5.598466778056598869e-01	5.111498076914469113e-01	7.742214287670191875e-02	-1.312272199992031985e-01	-1.117950830767769688e+00	-1.301381305126639298e-01	-8.623643007956747208e-01	9.126597708475651938e-02	-7.851378324377232820e-01	-3.637679474125157797e-02	4.086591721799518601e-02	-1.399099093126387194e-01	1.645210347193220013e-01	5.420362604697353398e-02	-9.185422934427488195e-02	-3.106581255150549503e-01	-1.845019580142085586e-02	4.024220106420771659e-01	4.313116197629585091e-01	3.914467113306890206e-02	-1.528009534225902299e-01	4.074511907707017294e-02	5.293508545135803267e-01	1.469012081475598863e-01	9.580779295999787559e-02	-3.868001886014247465e-02	-8.827479061747798283e-01	-3.319145970087543640e-01	-7.278200986542905371e-01	-5.833583933470021243e-01	-5.710125851030652955e-01	-7.244023146402460422e-02	-1.628189510627129494e-02	-2.648809897308868067e-01	8.252397311069040731e-01	-5.188604636109909185e-01	-1.346170454185776633e-01	-1.810467023179213042e-01	7.821433242909081596e-02	-2.255877249844601834e-02	-3.076234478840227382e-01	6.654655501394984851e-01	4.413343811239667236e-01	5.670309158554506790e-02	5.554029170728847116e-03	-3.028446647673642134e-01	9.812005918893455803e-02	-2.486515572282770870e-01	-4.448354236104798409e-02	-7.013690461632619833e-02	-6.916515073054760876e-01	-5.528182965302467222e-01	-3.020689862603177511e-01	-8.035756765537446222e-01	1.932612355819370714e-02	-3.524848482932831928e-01	3.165264280371676286e-01	5.538430506575976464e-01	2.743541620811035253e-01	-7.068268818708292600e-02	-8.374193631331883214e-02	-8.244921133602643726e-02	3.415363488554863935e-01	5.011922101080690944e-02	2.157274422068481690e-01	-6.583336233801946324e-01	2.749210799767990432e-01	-7.213738612073491430e-01	-1.023581126686745058e-01	-2.217062716537926970e-01	-6.333263050777188097e-01	-6.668464511381379245e-02	-4.007977756235158173e-01	2.511139033310338595e-02	-2.097648428911551843e-01
-1.514054952197548543e-01	3.833634973865409634e-01	5.893519137263004692e-01	-5.351425782797220032e-02	4.212743674406512207e-01	-1.158006133258766279e-01	4.375205275549767098e-02	6.926254574565238187e-01	1.796639546239089669e-01	2.066032876134771712e+00	1.052705067696511509e+00	2.337194973796166975e-01	-6.523549562066933705e-01	-2.299251220661517880e-01	2.810210350683655101e-01	7.297363181059378645e-01	-8.363744748254766659e-01	-2.740150551686890146e-01	1.788941861864380423e-01	2.109127622740829100e+00	7.719786480153411068e-01	9.042671238049398985e-01	-1.412692754479312196e-01	5.903894895487523664e-01	-4.378207368983908811e-03	-1.166104122942481502e-01	-2.600084371960525442e-01	-1.287412351314342340e-01	-2.506233210645268938e-01	1.675023950727299038e-01	4.492630849573391871e-01	-4.088418070307069385e-01	-6.921489780010712245e-01	-5.956719227492083268e-01	1.969523307164777193e-01	-2.157527679859707059e-01	-2.516419427934418196e-01	-1.103451109076746040e+00	3.283252866457835872e-01	-1.791262951421490335e-01	1.003766676366723232e+00	1.550749087095737000e+00	6.280697629137191873e-01	3.833928270817344997e-01	4.042651105535450262e-01	1.273771909834958471e+00	6.273842170503343696e-02	-3.577045005166074043e-01	8.684588119621483582e-01	-1.459933952287327363e+00	9.108238221502672483e-01	5.357865730114811376e-01	1.951833529903826761e-02	-1.933496558522955835e-02	-3.058043665316756421e-01	3.161744713783012362e-01	-1.344968476653806810e+00	-1.220697817598089152e+00	-4.542105434564127492e-02	-4.446622361065138418e-01	2.006699496125037285e-01	-3.151350457566922114e-01	1.354002298621897193e-01	4.975413024923969751e-01	-1.323516691864821959e-01	1.166164471921123047e+00	1.168304739402186820e+00	2.072481198002569525e-01	1.108975316483787665e+00	2.395028751795718891e-01	4.322334051219907658e-01	1.357850014058381016e-01	-1.457200274927327177e+00	-5.049394177289159291e-01	5.575309060404110700e-02	-3.552512100863346456e-01	-1.875351212536086887e-01	-9.462188307003341903e-01	-6.275110958101229319e-02	-5.591536339386935506e-01	6.518443655371358725e-01	-7.592356777912816490e-01	9.395265036094352373e-01	1.687141011843803010e-02	4.532641136072486365e-02	5.336783081571121468e-01	3.659700036042955879e-02	4.242601651505406579e-01	-2.181610780260989646e-01	4.831988457943112714e-01
2.337364659458439631e-01	8.622263120658688607e-01	9.082531630104140330e-01	5.196592220028422027e-01	7.988739411156718928e-01	-5.421099578563277621e-01	4.040179651287836848e-01	-3.225363783016906294e-01	8.084642956525789348e-01	-2.535315570169612842e-01	4.926410921511585328e-01	2.146138246009865469e-01	9.529603418521911951e-02	-1.606524564027594637e-01	-1.713533873042694999e+00	2.281747320631612730e-01	1.440608923974897038e-01	1.143031503733009796e-01	3.660570860931445236e-01	-5.047109761272238204e-01	-1.058696412379097840e+00	8.256365117522652675e-01	2.980171219020844586e-01	1.732887091091304566e+00	2.295184554850924763e-01	1.404738658329854617e-01	1.216293436843072673e+00	1.132485484531329731e-02	-3.240653011177983545e-01	6.530658425517559505e-03	4.868609768658470616e-01	5.275953487895841398e-01	-4.581148309260630880e-01	-3.545997931960373495e-01	-4.421009616437775458e-01	8.593230737035791877e-01	2.470176727972778208e-01	3.142795778069932822e-01	-1.467717403007223087e+00	-9.322518284027342395e-02	-1.483750658133357048e+00	-1.922418481120677647e-01	2.246142692125023266e-01	1.713250863366122978e+00	8.062632844295537504e-01	-6.148142595297729773e-01	-2.569092180404510817e-01	2.128202980032454505e-01	-1.145012020087186499e+00	1.878758819819202897e-01	2.499014097434989756e-01	-1.050237758978075808e+00	5.139206877457292988e-01	-2.769498874847001538e-02	4.934334903542387241e-01	5.048264766851923158e-01	-4.548241087503533397e-01	8.365182815086283918e-01	-3.525996717864374741e-01	6.369400436793638542e-01	2.164192291474444085e-01	1.533344539289414610e-01	7.882183738567921649e-01	-6.979252379099593062e-01	3.706470862097227537e-01	-2.095655218061955732e-02	-7.087685495407989311e-01	5.670320582854753155e-01	7.928600742805579082e-02	-2.464407767681702222e-01	-1.522241448456395918e-01	-9.579288212713870099e-01	1.408512832987165897e+00	9.482829651066436438e-02	1.961314911127614580e-01	8.523011436218966841e-01	3.526770707072665600e-01	1.247899084616719279e+00	-2.455725544347875100e-01	8.710402688482110634e-01	7.136673229497088045e-01	5.859615969724368822e-01	5.506059841118541298e-01	4.392910689644567990e-01	-2.185896542239251783e-02	6.590408384361395866e-01	1.739196564776467335e-01	3.671718017543565971e-01	3.373544947263179550e-01	-1.998163216428349986e-01
2.785332796288000345e-01	-5.028399586646974395e-01	4.593392897559332444e-01	3.327388778762446209e-01	6.892174924247995715e-01	-2.305436198110033807e-01	1.045043655935225413e+00	-4.263137366127642824e-01	-8.185463774597664388e-01	1.083169538205535076e+00	2.989970937339982981e-01	3.164169209146331374e-01	-8.237421474273816102e-01	5.314707939652284496e-01	-2.238347822412405097e-02	4.661048593380605620e-01	-6.324939294916738231e-01	-5.212997929277052300e-01	-1.190572071464436110e+00	4.050576242698383234e-01	-6.666323810280493367e-01	-1.698410207788541570e-01	-1.070641999558796131e+00	1.293170208209371355e-02	-3.296806792418881943e-02	2.911725775132560923e-01	-2.486936259001825411e-01	-1.604810424484693465e+00	1.378130437244411866e+00	2.551665533919430517e-01	6.381124263036018762e-01	1.202043917706686393e+00	4.228257034984157503e-01	-1.268125853537705461e-01	-5.957897670480599706e-01	-2.080440806924388833e-02	4.661714218982674351e-01	-1.405490648945710297e-01	-3.164836295688732704e-01	2.150628941236744016e-02	-6.220148996398071617e-01	-2.029427338863896979e-01	2.041931364762071197e-02	-5.454871432166260581e-01	5.395168536132854964e-01	-7.176460913521683915e-01	3.932308030049385672e-01	2.800862022236285109e-01	-1.588020913271260270e-01	-7.786619111755250788e-01	-6.036150620029984148e-01	6.874604845992212665e-01	-1.008696562294362498e-01	-1.118453580952957424e-02	-1.105373676526226340e-01	-8.201952807397392409e-01	4.320432252028220677e-01	-7.503615825101026537e-01	-4.666642155324268737e-01	-1.590344294898866084e-01	1.179469306480710911e+00	-1.440544831373934132e-01	-7.311754525173256303e-01	-7.818506405226810507e-01	5.239032909495953128e-01	2.502598468687022293e-01	-3.581750486535728029e-01	-8.896684683609784594e-01	2.197786251627736887e-01	-1.021383497203053187e-01	4.747418733906536015e-01	-1.232467436051978504e+00	-1.705042928370720023e+00	2.288877008264018562e-02	5.444086641475366362e-01	2.549135602303053694e-01	1.850686797273147222e-01	-8.427549152175886071e-01	-1.520465696561681679e-01	-1.384681162149522304e+00	3.861537657807319335e-02	1.641383632791671224e-02	-1.821294788566063805e-01	3.892799943366219706e-01	8.603902955531129715e-01	1.986446324348258630e+00	-3.399364321880372214e-02	1.594515800869421573e+00	-2.967954591264022057e-01	5.097209402637123965e-01
1.288436053588543628e-01	-5.686248128832570581e-01	-1.825382971830737389e-01	-6.391332185757653273e-01	-3.175895805591325005e-01	-1.221467608098521396e+00	-1.638985246423749098e+00	-6.805622797133844548e-01	3.982703500572616351e-01	-7.208261926089662985e-01	4.885375113827121196e-01	-3.286580421418379694e-01	-8.217193316596829167e-01	-1.525784299136948852e-01	-8.373116465100758354e-01	3.878008859315557610e-01	1.912987010407738442e-01	-1.759962919503023748e+00	-1.281089194473632731e-01	-5.518387968730153852e-03	9.869578942120278420e-01	-2.417632088521330658e-01	1.704523155916601307e-01	-9.061577603472544817e-01	2.461220503436468143e-01	5.515958773731093334e-01	-2.144628010579577304e-01	1.258933861303103363e+00	5.543168879892146350e-01	7.878767512770836756e-01	1.795369149229453454e+00	7.080587347273674670e-01	9.215409418988269596e-01	2.954139358930511425e-02	7.922907399123422234e-01	1.246127717182500816e-01	-4.721811432364202976e-01	-2.091278224732918412e-01	-7.902003550335507942e-01	-8.671475057334456782e-01	1.163574991916775048e+00	-3.745266688321745585e-01	4.421588348486020226e-01	-4.494621318885295147e-01	-9.834604149183922006e-01	7.291869799700499699e-02	1.417475822512415384e-01	-8.598042441796657220e-01	2.494182281956667802e-01	-6.590337384443730739e-01	6.836749758390151532e-01	3.300176601126261766e-01	-2.194763853300401579e-01	2.329396054728325727e-01	-8.175506962951167855e-01	-6.678857159570468216e-01	-1.859428612983564211e+00	-1.381134810951838876e+00	4.609399262269531228e-01	-1.170495920872783868e+00	3.690432247083844097e-01	-6.588481546565529978e-01	8.999169480989810399e-01	-4.171115098444206915e-01	3.176393014630641276e-01	2.502166023450216881e-01	-7.046789761225049631e-01	-6.629616238884677992e-01	1.993935940697919851e-01	4.418783971480889083e-01	-1.347326287075812257e+00	4.538565754601991964e-01	-2.501479434653274339e-02	9.315041832576812508e-01	5.966264253729607336e-01	3.496335544050411803e-01	-1.200363378552455673e+00	5.553434300655211153e-01	2.058929155521726714e-02	-8.321492843840156972e-01	-6.978252015236673378e-01	-3.285288541530584916e-01	-1.159176548743920121e-01	9.211823321020394528e-02	1.465094280212683453e-01	1.188841842722522107e-01	-3.677323369590544400e-01	1.396786736250503980e+00	-3.560825140829848579e-01	-4.908383517510118144e-01
-4.383997276147227895e-01	-3.200922552921403041e-01	5.448308368314243033e-01	-9.766817646276856890e-02	-3.746875417093072924e-01	1.067130847674234939e+00	5.280484874156257669e-02	1.265150794326590777e-01	3.871201076884286385e-01	-1.064167106578497224e+00	1.550284207442114814e+00	-6.400375180124082686e-01	-5.542691293345103354e-01	2.560527979612213234e-01	2.739915943816839117e-01	-8.798406255495717920e-02	-1.036080926210720260e-01	-1.439981793325161741e+00	-4.597514697028451391e-01	-5.553999593637495291e-01	1.276986911891957455e-01	1.431750762405997079e+00	1.193384150637971208e+00	5.296582898078953106e-01	1.205059331000979617e+00	9.587911535781893368e-01	7.527211796059040116e-01	1.115935536246499771e+00	1.755413618218015781e-01	-6.106551726752723619e-01	4.634719437558824651e-01	1.241160641870565184e+00	3.162233835893607514e-02	-5.349966214951758919e-02	5.789500361144829244e-01	-9.621650024713997995e-01	-4.095494868043376147e-01	-2.710521202963085685e-02	9.459103821395965506e-01	-7.132561631235693200e-01	-3.622497445966215701e-01	2.051008216731066425e-01	2.321381252714924404e-01	6.354012131833982613e-01	1.210493613326170115e+00	1.647675454649269122e+00	2.053874648797096913e+00	6.285125614689356377e-01	-7.821792571414963868e-01	-7.497917436066255936e-01	3.280152071052253593e-01	-8.165920404795377063e-01	-9.934829725882367013e-01	-3.827264890109108864e-01	-8.689925423523848780e-01	-7.723641575461896724e-02	8.403291515911100185e-02	-1.601534240839373346e+00	-8.034435633311327596e-01	-1.661132630732075732e+00	1.438950580680017355e+00	-6.665167565783301773e-02	-1.427098011141273659e+00	-3.380599710917859824e-01	6.277688606585266617e-01	8.568855798452205130e-01	1.192901603148987556e-02	-7.124750877987910958e-01	-5.188321876756540885e-01	-4.038100397855892698e-01	-5.557336257626167564e-01	8.202085782447038342e-01	5.961689919339753230e-01	3.104917529078208283e-01	-3.639675106054741649e-01	1.109795986144588298e-01	4.867112293872472573e-01	3.098617113482037833e-01	7.200430310008207879e-01	-5.163370546483300183e-01	-7.843976678266737501e-01	-9.240175332597585500e-01	1.101938513504386430e+00	3.267321796028223591e-01	-7.645995312160653867e-01	5.747609746970867572e-01	-7.680318993598678201e-02	7.737132951373604239e-01	-1.030257663749491126e+00	-5.920249367686378772e-01
1.387418752332152949e-01	2.400660179605688671e-01	-1.539887896498800396e-02	5.078981626379135417e-01	1.133403512290039189e-01	-1.972314594704290547e-01	2.167554907947555343e-01	-1.958153236532839681e-01	-2.837833184965436462e-01	5.958130085436214030e-01	7.862937404328375068e-01	-6.077485092997069183e-01	-1.842686164344660704e-01	-2.584274308968836920e-01	4.175502469715923204e-01	-5.846637759430182157e-01	2.794724175254704734e-01	-6.763535202139158153e-01	6.340948049989290070e-01	1.252220548571946757e-01	-5.503741299278325921e-02	-8.888223951194502703e-01	-1.441695860728546386e+00	-1.431577060392661194e+00	3.821245450387861144e-03	-2.637786117988406565e-01	-1.395662976572578928e-01	-1.699595763078848965e+00	-7.072616233670733221e-01	-6.225800684274442887e-01	1.985841209556174825e+00	-7.040617953503898185e-01	-1.607424320362525805e+00	-4.366964787668869419e-01	-1.382700432884743924e-01	1.613487049205242774e-01	2.294103955381918136e-01	-1.419874157122417158e-01	-8.341388644675862274e-02	-1.172881350546606694e+00	3.005554160569011146e-01	-1.222391719192637449e+00	4.782684662481720417e-01	1.343321879007067565e+00	1.409081375573233652e+00	-1.428928468702777677e+00	1.374874385001161048e-01	6.775159517130266984e-01	7.308240360540290137e-01	1.365703207415337184e-01	-1.815684888766727623e-02	1.431326264117043501e-01	-2.067708117502152498e-01	9.384214639830144034e-01	3.977480177589378108e-01	-9.708336051401199596e-01	2.500763721817519603e+00	-1.064855361416022772e+00	1.674010770503680801e-01	-3.966573351837509032e-01	-8.599999177856521709e-03	-1.704186263344051433e+00	5.107566781948101875e-01	-3.092401805494538469e-01	1.165141833000277627e+00	3.330139796839690081e-01	7.241627656727180895e-01	8.067896860158511041e-01	2.113187894174257397e-01	-7.199546337555611242e-01	1.802869942583031904e+00	-1.102804290268187382e+00	-3.211595062801261946e+00	3.663729311494584029e-01	-1.732823961938811108e-01	-9.816118806278536502e-01	4.751729472813810001e-02	-1.617573863010459245e+00	7.696661133173092750e-01	8.678147321293975258e-01	9.102141852611668471e-02	-1.239294109001669808e+00	3.122136292729273399e-01	2.181562747312843498e-01	-1.654177933678574464e+00	1.829700700744023648e-02	-2.639695289184061378e-01	4.427257663797649068e-01	-3.913367385734874970e-01	1.269492083877251876e+00
1.185271633924073198e+00	-1.196358789281399382e+00	4.424641158404157837e-01	-1.221203254689619683e-01	1.235187689818328494e+00	4.350385689497974773e-01	1.806969274544728554e-01	-1.159495462051443049e+00	1.728039480188053312e-01	5.453715518976214316e-01	1.447176992159563413e+00	-7.458086103578240866e-01	6.816958032388253930e-02	1.054305649818516155e+00	1.652833785189415372e-01	5.770859923855775619e-01	2.338786004470896560e-02	-4.450035592896467995e-01	-1.667532229452571013e-01	1.013722444981186133e+00	-3.659171873251750307e-01	9.790972991297556272e-01	3.522672685312544516e-01	6.401572285266458051e-01	3.684187508791099408e-02	-1.700774110172158515e-01	8.036425490185119536e-01	1.280390627348949595e+00	-3.964754915282655418e-02	9.241758300691697015e-01	6.654377298687630393e-01	6.040782125009824810e-01	-1.984768378013949258e-02	1.557432098169992507e+00	6.190672798322718329e-01	6.462640013039083753e-01	8.331244336007140872e-01	-3.901856157308787876e-01	-5.511851092181233591e-01	-6.630420309280944668e-02	-1.146799343139301985e+00	2.670639300380333037e-01	4.008351442113985419e-01	-4.738640509683578195e-01	2.957535651945907701e-03	-2.784220787500470418e-01	4.201997607585712668e-02	1.031359870698042247e+00	-9.823597838896840351e-01	1.429237227100835117e+00	-6.598971473090542439e-01	-4.723178944149908909e-01	-2.278802334126565077e-01	-1.133209990346365270e+00	9.388656923455729331e-01	-9.739429824189844709e-01	5.000519159130144553e-01	1.059545941294713911e-01	-6.656165690148572178e-01	9.224491517535060581e-02	3.273498253061773999e-01	-5.908663294158950086e-01	2.920865159626345048e-03	-2.932490791157110407e-02	3.451235887004643343e-01	-2.218561037621592236e-01	-9.709013922238083349e-01	4.835640790200869399e-02	3.765986351416916733e-01	-1.845009126684666600e-01	3.004323764027235222e-01	-6.707339768360701671e-01	2.211711240558997815e+00	1.022886657071291061e-01	-4.133466852123234836e-01	-9.127757429259600319e-02	-1.067447435629627961e+00	-3.480392362074672397e-01	2.389313941602741811e-02	-7.958945221656779090e-01	1.015194399091524868e+00	-2.412775832804686382e-01	-2.070496171778708205e-01	6.977583981761869003e-01	1.488739004721354897e+00	8.939557491872562878e-01	1.065143198462344537e-01	8.392401757239219551e-01	-1.942314370208740204e+00	1.876824296768699885e+00
8.153032319640572956e-01	3.359487425285000994e-01	-3.805778395973796746e-01	1.034482619273643378e+00	9.974506081874668917e-01	4.462347422338157066e-01	8.161112818422225912e-01	1.785029013629748362e-01	-4.611421064584816931e-02	-8.242013751718045844e-01	1.036213833512617422e+00	1.269215392473958426e+00	3.814000587066245229e-01	2.672221568143377524e-01	1.178280626973603473e-01	7.360602598425025622e-01	1.417188860315068188e+00	-2.590306077708541266e-01	4.383074449536399908e-01	1.111023535835628184e+00	1.737907969989308521e+00	-4.492887597997017313e-01	8.111286214411564388e-02	-3.730798513203634759e-01	1.104601553329653374e+00	1.355694675735895194e+00	1.306388593538313048e+00	1.212372819666585722e+00	2.016158357379613797e+00	1.204963644384347221e+00	2.603325657502868484e-01	2.009806970347813304e-01	9.623321479367678011e-01	1.867736485277925018e+00	1.674540318710961317e+00	2.358465896989916821e+00	3.858310561707107289e-01	6.373693622932636860e-01	-1.735469663355819758e+00	-4.781036929621799714e-01	-3.393790630893125382e-01	1.694222845177737746e-01	1.017251589202245315e-01	-6.497970212740500351e-01	-1.929206268685450310e+00	2.261573913121374679e-01	4.437840261948334808e-01	-5.923373390129921257e-01	7.858293036948422738e-01	8.583019113009326961e-01	6.864046846819739089e-01	3.243448411556142941e-01	1.477428240844087970e+00	3.386313364739361731e-01	1.974047220972010575e-01	7.569779010505061079e-01	-3.011569479216995582e-01	9.009094941889705943e-01	1.883176841529790924e+00	1.285680561900335750e+00	4.189678137979627737e-01	1.610345221156165518e+00	1.173411821806620292e+00	-1.068065050983714875e-01	-2.870625272929434035e-01	-7.940444634745952301e-01	7.031872937064967966e-01	1.698420741136156709e+00	-9.294756674080965064e-01	8.434929809500643083e-01	-2.372640291805478974e+00	-5.396823826008765312e-01	1.850333213030539214e+00	1.687452610907036243e+00	5.039923770689284099e-01	1.036879794357462803e+00	5.028041423551399269e-01	1.885124516522364235e+00	2.006957726057434943e+00	-6.962407215690137319e-01	5.157293530803247483e-01	1.278761525866616733e+00	-5.048877290480685565e-01	3.325826093434998687e-01	9.403074147994007204e-01	6.306282975448395112e-01	7.361546177739747288e-01	7.279438614056595869e-01	1.297599162747064661e+00	-7.907513306540012721e-01
